b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,313,307.952688172043,1.4229475560493996,-0.072507596521931,0.37233780302159447,446,456,451.0548387096774,2.4372478211049,-0.046888168819922575,-0.02086141839872102,613,626,618.4612903225807,3.232622660509046,0.04517750819478626,0.17184469111888,434,445,439.7763440860215,2.9079435628551917,-0.13530687625538257,0.16816253336031428,375,387,380.96774193548384,3.533942150769124,0.22465276145894508,0.2324154057108574,306,320,313.03440860215056,7.1441323194092385,-0.03210041066906733,-0.23846254355921204,302,324,310.05698924731183,7.072098568237323,0.1263039522820693,0.6075256237858313,170,182,174.23440860215055,2.7458546014329204,0.21780437914081238,0.44488859613808573,134.0,6030_4_3
304,311,307.5408602150538,1.5898248781786406,-0.06802321719234473,0.03339585500441711,446,455,449.89569892473116,2.4573550007523415,0.1443718851000911,-0.19132454165975243,609,624,615.7645161290322,3.4590194103961935,0.2459755069740026,0.5979144590075549,430,443,437.2096774193548,4.919389562137574,0.061561873099867215,-0.0974885245452719,371,387,378.9956989247312,7.28092873595148,0.0469957995173947,-0.24025486355435755,296,316,307.5537634408602,17.69624523999676,-0.507584234111607,-0.5466959224764354,292,314,305.6193548387097,17.736546407861383,-0.4707397555100635,-0.5070033119250805,167,177,172.51397849462364,3.5719249510978397,-0.2968856980241041,-0.31206243907049425,135.0,6030_4_3
304,312,307.53440860215056,1.6764251073532652,0.14597615038332976,0.5925498350992755,445,457,449.7989247311828,2.830354063219788,0.08067479389913709,0.18618417944169252,608,621,614.589247311828,4.0183987869949185,-0.05714650068699319,-0.04221106100167882,430,441,435.1720430107527,3.1673553479866206,0.21982908715139549,0.23645145323975392,369,387,376.55698924731183,6.552722895470908,0.5814184014203405,0.7262900651316526,294,319,305.18709677419355,28.038154102573003,0.3030814852376005,-0.7293479307953707,294,317,303.6161290322581,26.7125490468419,0.29690226109811263,-0.7464709322815826,166,177,171.3247311827957,4.0300658587682445,0.2453225166019015,-0.46304477586743786,136.0,6030_4_3
304,311,307.652688172043,1.5100304408717893,-0.058269014337832464,-0.11973263767434528,446,457,450.53333333333336,2.6302116971654113,0.23868941058931364,0.03894326275943394,610,623,616.1279569892473,4.449701957243886,0.26714362343511816,0.19593540067925685,430,448,439.0258064516129,12.115587346782876,0.21341787594721545,-0.6984370934153112,373,394,382.4483870967742,23.194857460328482,0.2365714604182903,-0.8961059480328073,296,324,311.7204301075269,53.86793522923249,-0.22028638979792117,-1.2943723012347208,295,322,309.8795698924731,50.79280067594941,-0.21157271858066073,-1.2886871213640902,167,180,172.90645161290323,7.275415813049064,-0.14233121755334543,-1.001785393402607,137.0,6030_4_3
304,312,307.7462365591398,1.515728555389655,0.11726415864883417,0.18492353136363127,446,457,450.947311827957,2.3987279650913806,0.0462011366461899,0.0465573707321254,610,623,616.6838709677419,3.9774575506093965,0.03743595555088923,0.2264349648410926,435,448,441.5784946236559,6.478761994050719,0.05711211563498195,-0.7159465279109147,377,395,386.805376344086,11.440014120860681,-0.04205451104562881,-0.5089071881465896,306,326,317.3784946236559,18.75647997036934,-0.5886988073102942,-0.5024770617095919,303,327,315.3365591397849,19.569060268296354,-0.5697835025392894,-0.43934339486982976,168,180,174.4763440860215,3.9784494831996486,-0.2892476125080032,-0.31979649680525934,138.0,6030_4_3
304,311,307.86559139784947,1.5717964744146207,-0.12567834233796824,0.054428590601779625,445,457,451.30860215053764,2.954177807099784,-0.10969200366323115,0.08177401340407053,611,624,616.8172043010753,4.37343889255414,0.1024166856904323,-0.2395063085279241,436,448,442.55806451612904,6.543987638459668,-0.16126905405172734,-0.7093818703010615,380,396,388.68602150537635,11.451365209440143,-0.0476536255386939,-0.8746140278972563,309,325,318.55913978494624,11.043323263539243,-0.367769608874666,-0.6851798155945241,307,325,316.8817204301075,14.196974431982591,-0.2873988471789641,-0.6688002787250036,170,180,175.1462365591398,3.1691192981237775,-0.1077676408123931,-0.5021991182921046,139.0,6030_4_3
303,312,307.8757467144564,1.7572699262003166,-0.0733612229649475,0.04471850973790037,446,457,451.5101553166069,3.0588082294364125,0.016604754048830276,-0.03684712341398466,611,623,617.0238948626045,4.444404429124293,0.01604984869738424,-0.05804686058560238,437,449,443.1660692951016,5.294158334905363,-0.32128250085269894,-0.4410637987101591,382,398,390.4898446833931,10.84588956914933,-0.2715828670516338,-0.7958283888041753,312,326,319.68339307048984,8.699879382392115,-0.3381731952125757,-0.8820036646788414,310,327,319.2066905615293,11.257467144563917,-0.296408945059557,-0.7543914309413151,172,180,176.15890083632019,2.578787307140449,-0.09655194030984623,-0.44597452936468596,140.0,6030_4_3
305,333,319.4709677419355,39.121330601757,-0.02272612591215736,-0.9971728831661255,439,523,480.93225806451613,361.68216604743225,-0.08452205051967104,-0.9997722281536232,560,752,658.3010752688172,1824.3742722548234,0.0018477622394946368,-1.1250001895561816,402,597,505.2451612903226,2172.7794437306848,-0.16690025383542803,-1.0160868948595758,365,605,500.53440860215056,3045.745316388301,-0.33235629289778423,-0.8102885029765834,419,630,541.2666666666667,2189.5197703623967,-0.1887304601322097,-0.8594988493050821,567,915,757.8483870967742,4356.998517309628,-0.1725734408175639,-0.658023907034821,388,634,532.4784946236559,2259.0743486463653,-0.3583053884206467,-0.5637423799261212,141.0,6030_4_3
307,335,318.88494623655913,30.63152771508269,0.9100162148602151,0.0767503232193758,441,525,478.59032258064514,277.09247890551757,0.9822742843470178,0.1980810641743287,560,748,654.3655913978495,1280.7876199405073,0.8692258717770953,0.13150895384444938,413,606,502.91182795698927,1417.7317221662788,0.7200573005249505,0.003791985274251175,386,613,497.9204301075269,1973.4963528826231,0.6264356140275468,-0.03970538242736321,406,624,535.0193548387097,1317.5582902184103,0.5231230271154932,0.3124873940634383,545,863,745.1247311827957,2094.4386772688867,0.24781730466840515,0.5340661999504426,373,611,522.9301075268817,1157.8906964362188,0.20031330384314236,0.637281715438629,142.0,6030_4_3
307,334,318.4623655913978,18.317742514207673,0.4814688478459078,0.2582137632588606,444,518,475.6268817204301,159.43975022280867,0.40319964255176716,0.14811464639915872,564,731,643.9408602150538,827.8576397328611,0.30167482617569813,0.021158143123984452,405,592,488.005376344086,1103.0946965751125,0.2107239673034756,-0.21646343441211702,384,601,480.40645161290325,1665.554748428765,0.11367769315460347,-0.32957784313979177,400,623,530.0516129032258,1088.8886141879927,-0.31012000230205095,0.9624221197168383,543,887,764.7118279569893,3138.2871581189156,-0.7663984909216358,0.27098086162092994,364,634,536.6268817204301,1603.5172529138742,-0.7813302559848782,0.5555781463050331,143.0,6030_4_3
307,335,321.23655913978496,29.674872970126277,0.08478201385470954,-0.7720354429782197,445,523,484.1204301075269,265.70130444344136,0.06378909769062226,-0.7280579322005556,558,746,663.7161290322581,1379.5619570123963,-0.09955290963780496,-0.44359681410539586,396,604,508.9494623655914,1719.6088533166658,-0.11609148681634693,-0.48182337846177026,375,609,502.5462365591398,2496.588279685637,-0.09817467943045775,-0.5162797945583062,393,631,543.1258064516129,1376.3189242682038,-0.5458392261242829,0.7297318619389435,559,898,766.605376344086,2203.0055684803874,-0.8948367147013967,1.433736597669932,384,639,538.2236559139785,1232.968223433684,-0.8033502675357115,1.540966425697519,144.0,6030_4_3
307,334,324.48709677419356,19.033740754887322,-1.2299153774167413,2.478283695807252,442,523,496.72795698924733,167.25745222635047,-1.7000502742104913,3.5899573368787117,568,745,699.2032258064517,851.6174276884614,-1.788460529766323,3.4229631819055637,403,598,553.741935483871,1167.1970554533143,-1.579273595400727,2.466265295866476,384,612,558.4784946236559,1673.1109471393681,-1.597502530788952,2.619647724777339,404,625,575.6,979.4200215285252,-1.9946001330120682,5.724075628253843,543,837,780.5139784946236,1337.0294061136383,-2.668719008399028,10.117572336672936,368,596,548.3623655913979,701.3271074227114,-2.7871194365525347,11.21801343020076,145.0,6030_4_3
302,332,315.6741935483871,30.575113719226366,0.45396684568211204,-0.14290961993980833,427,521,470.9172043010753,285.04265310138084,0.3758216737139649,-0.19094692629611698,534,740,646.5903225806452,1419.2496371401787,0.22401915439112458,-0.04360052930315517,380,599,500.1655913978495,1831.9015058393231,0.06982406197605642,-0.14093002717514658,358,615,494.88817204301074,2751.851851337431,0.01757939341786871,-0.2706447743229625,353,622,533.7903225806451,1901.873103232751,-0.7614201833162433,1.4688413138262382,465,862,746.3548387096774,5188.3195944303625,-0.9220997678711025,0.5638413947109515,300,596,521.5118279569892,2564.575209787377,-1.0543811936128462,1.1588274902699505,146.0,6030_4_3
301,325,313.68709677419355,23.431587902357716,-0.34902148758188195,-0.5248305306980203,423,500,464.4301075268817,212.53816683449654,-0.4309316366974576,-0.20233733654970854,522,718,631.3193548387097,1083.535147053717,-0.5844051238054839,0.48744755519071026,362,588,483.21290322580643,1774.611243445953,-0.3907019227838322,0.20201612227729804,328,609,472.5505376344086,2872.904332326354,-0.3766351169343006,0.1368541886146848,381,617,521.0698924731183,1323.916530666574,-0.48927870091586073,0.7199263348250899,533,949,735.3,4454.892680301399,0.21884337154433803,-0.09971879273274098,341,665,513.5096774193548,2204.243716795722,0.046252003498876613,0.006686683466011978,147.0,6030_4_3
303,322,311.98172043010754,17.957684873317366,0.14466798514536408,-0.9524819459414542,433,490,458.6623655913979,152.9450837413336,0.13223838163103846,-1.1775928130828635,557,680,618.5440860215053,572.2117249441532,0.1518408082850223,-0.7950429631156584,389,540,460.1763440860215,1042.8493859740502,0.21915101184119903,-0.9100679875698732,360,543,441.48064516129034,1859.1217993680336,0.22613415630371955,-1.053492134647431,425,577,513.2591397849462,605.0920853733347,-0.5041133063115724,0.05417774547544196,603,843,748.310752688172,3794.7224892068016,-0.7520395360923057,-0.6993004799343314,417,586,520.2774193548387,1721.4794680370844,-0.8442626711880019,-0.5781924480801699,148.0,6030_4_3
300,323,309.594623655914,13.96789356111902,0.9107715913144216,0.8476506607754106,423,490,450.541935483871,129.91266363415397,1.1743698124697706,1.2176106464095247,518,680,595.2763440860215,684.3035302151694,1.0643420568176847,1.3266824449597143,359,541,438.48387096774195,939.0917740199312,1.1341963622558409,1.3390925421588253,328,548,419.76451612903224,1458.6516997117956,1.1212165269081622,1.2169972209250854,353,579,477.2924731182796,1039.6624836510528,0.4001816674992684,0.7980298097222214,469,935,691.8021505376344,2722.176098707131,0.5547181341413389,2.2608882847028964,311,640,481.06559139784946,1531.073195828559,0.42449864693709705,1.5777593058920543,149.0,6030_4_3
304,324,316.7483870967742,19.353199763880692,-0.5923698336971195,-0.803474987173415,439,493,472.76451612903224,169.3449182263273,-0.6466584066326027,-0.9187706458488432,565,688,640.1032258064516,876.0410014236605,-0.6237611967652471,-0.9355268542140562,407,544,488.85591397849464,1007.9964396911931,-0.5789927649909491,-0.8855996187962312,380,556,481.51720430107525,1405.2402849635982,-0.549449690092948,-0.833440038811804,388,576,499.4032258064516,1173.3517656863085,-0.5010276390847787,-0.5007290331726968,504,802,678.416129032258,2414.090374665787,-0.2890159896264217,0.15890290932862694,346,581,478.1301075268817,1387.0218051552715,-0.13902103671274882,0.31239603046946085,150.0,6030_4_3
301,328,317.1989247311828,22.904412190238084,-0.4985929493443686,-0.05972636141109744,423,501,472.8720430107527,206.41740916929987,-0.6284690492229879,0.027424547345104244,518,694,634.0419354838709,998.205989791312,-0.7470481662714296,0.7561788010466879,366,544,476.9290322580645,1111.6526546060627,-0.6203076453334376,0.5251881436418402,339,586,465.56881720430107,1855.530781161383,-0.5865458447362499,0.40805346577419543,323,637,481.652688172043,1459.9212252740256,-0.7944604541961675,2.596829839531618,410,860,658.6752688172043,4585.201217634872,-0.051916886861229326,1.0341265292322683,271,600,464.3333333333333,2543.5787585217076,-0.21033488003779754,1.201770135292529,151.0,6030_4_3
301,325,314.77311827956987,16.69658552959015,-0.2893375875943056,0.008345565187057424,431,498,465.8795698924731,124.2825746264338,-0.15553362933605036,-0.02000974910550868,556,677,623.8344086021506,510.91334652823593,-0.4986167879507095,0.07183854635326092,395,519,462.01290322580644,549.7996180422932,-0.21548451084722767,-0.09948723069720433,356,516,439.8763440860215,922.5196766091415,-0.024171082989964905,-0.3820337475492126,323,554,468.89139784946235,2391.1668796370245,-0.5326955572888099,-0.6450128228061982,371,849,643.8774193548387,10967.166873849786,-0.08891158298971823,-0.9970297252272426,227,602,451.5784946236559,6512.229031100616,-0.14656827980854797,-0.9136808951210478,152.0,6030_4_3
297,310,302.9569892473118,5.505144854566709,0.36987455704285627,-0.4454224449146844,423,451,434.03225806451616,31.615750546893988,0.5722803193231548,-0.8171961573217406,551,603,568.1559139784946,96.32119749528341,0.5613916693745469,-0.619895577955409,389,449,404.61290322580646,65.01899371505954,0.70573821766716,1.5875720802800846,343,417,361.52258064516127,96.69109344074445,0.9657524606153713,2.8305283019025334,311,415,330.9215053763441,202.9464692061067,1.6527969870462105,4.470216987488563,332,512,365.55913978494624,801.3274997974468,1.7607000825923622,4.090898093020827,193,345,212.01612903225808,483.5487169693392,2.691695523973203,8.41958994947074,153.0,6030_4_3
298,318,305.4741935483871,15.91160456960311,0.35239478769948407,-0.4143076618704997,425,474,441.3258064516129,114.40288551685822,0.4047638340989081,-0.4372593923231367,552,656,587.4881720430108,571.6731645774737,-0.008642487466651118,-1.0526042813258796,394,505,422.58817204301073,541.0605703901756,1.048640432275699,0.46730630825484676,350,475,380.73225806451615,875.358807597486,1.2655517152034321,0.4180222454871698,305,470,354.60215053763443,1860.1192634003492,0.8497367787978548,-0.46680933302702377,320,613,408.5311827956989,6206.488262323924,0.6876927333425161,-0.7273440521489114,185,414,250.1741935483871,4098.6886766901625,0.9007070086677106,-0.6229763038495268,154.0,6030_4_3
301,319,309.6655913978495,9.19590842274616,0.6021177324004684,-0.006614525136890315,440,481,454.09354838709675,66.5606687732213,0.7404236878798817,0.06512498584535598,575,666,612.9139784946236,298.74609072074264,0.41441581145295187,-0.06487652980498737,412,514,446.6236559139785,614.9820016898734,0.8944917499170915,-0.5804620996886394,359,496,405.3354838709677,1300.8647244695997,0.8391697240188957,-0.9225303578077839,311,495,371.0795698924731,3420.206794217392,0.6222814553065487,-1.3746532315411337,321,647,425.305376344086,11912.423329513756,0.5589393117243042,-1.4518429020381016,184,447,264.7806451612903,7986.683801520887,0.5673872412236091,-1.4908223530057934,155.0,6030_4_3
304,313,308.73978494623657,1.6286630322812135,0.05053398674885447,0.1356277908220087,448,459,452.5408602150538,2.3799217565424726,-0.04329219479375637,0.28640802289753164,602,621,613.8236559139785,9.269192217322361,-0.4087895023489601,0.19075290582795246,424,442,435.78494623655916,5.081796821648899,-0.4192032526456333,0.781980208514534,375,389,381.8494623655914,3.6156348021343345,-0.15977026122256624,0.33581119082118116,308,324,317.1311827956989,8.462858664073986,-0.16948119983541726,-0.6535234450548146,312,341,322.3279569892473,25.068862344757342,-0.0046090430477947,-0.7416785790362996,177,203,184.03763440860214,7.730551986758799,0.7346809438737987,2.7912448721156338,156.0,6030_4_3
305,313,309.06236559139785,1.8949222773938912,0.041458963922079275,-0.08485381470352893,448,460,453.89139784946235,2.518871025614315,0.14456073996982932,0.3883688918260684,605,628,621.2946236559139,8.302769772098568,-0.7726534818487917,1.8627744363286878,428,444,439.2462365591398,3.8542646156695253,-0.7421125245710989,2.412705628008136,375,389,382.85806451612905,4.688121115316504,-0.2587635874888713,0.08013283441294572,298,320,308.4290322580645,21.03962984825862,0.012278131670176013,-0.8496044355255798,299,338,310.86129032258066,32.18203062606341,0.39637462402103896,0.079222670320378,172,201,178.99032258064517,9.845977290878155,1.346110489465366,5.707453418003237,157.0,6030_4_3
305,313,309.0387096774194,1.555012326816903,-0.04655188891983778,0.08292980568807762,450,459,453.9139784946237,2.218641850990196,0.0672966458325285,0.062082786629828135,618,629,623.5322580645161,3.426837737421438,-0.08669042805351204,0.08946641523956789,433,443,438.1698924731183,2.220836371633274,0.11581505080103988,0.01814479212791964,375,385,379.46666666666664,2.5570147111589523,0.14746029312765313,0.03464578617244651,296,308,300.9225806451613,3.8088544741136845,0.270394815563311,-0.000736644552053356,293,310,301.6258064516129,6.30977464495295,0.3672795477779335,0.06850517028206315,170,180,174.2311827956989,2.942191279789808,0.30855365890592856,-0.20326254848348402,158.0,6030_4_3
304,313,308.7064516129032,1.6284836279037462,-0.0482916681099934,0.22731773250718668,447,458,453.5387096774194,2.4231501093787973,-0.10977741447343957,0.1689706555725512,617,628,623.0795698924732,2.900012731923562,-0.08495983913339217,0.11633466521405733,433,444,438.35376344086023,2.218096693172217,-0.1125041600883101,0.287858574102998,375,384,379.0387096774194,2.4958088822528555,0.0854108155908544,-0.06763906286352972,295,307,301.19247311827957,2.9952070095026446,-6.812487469140203e-05,0.021314854678008643,295,309,300.4193548387097,3.8067294003264003,0.18362723719718127,0.4488501516328163,168,178,172.50645161290322,2.3471058022848013,0.3220679043359023,0.09917702212328372,159.0,6030_4_3
304,313,308.6010752688172,1.8353056240378722,-0.010162095573596557,0.1159733491210222,449,458,453.26129032258063,2.085582832737248,0.033489316431682,0.18423286248052362,618,630,623.2881720430107,2.8662754493790286,0.007043780673627333,0.38433497591926,435,445,439.3311827956989,2.6480039816197327,0.06650796848949475,0.04336570250914962,375,387,379.96774193548384,3.1162887600263898,0.1500033761200736,0.020042131507957972,298,310,302.6258064516129,3.024521684780722,0.2086307464216389,0.1238055463820773,295,305,300.6236559139785,3.7505700429413062,-0.14539444803197293,-0.22657417450040063,167,176,171.6204301075269,1.8116381355834115,-0.058160941019533376,-0.07298209194089811,160.0,6030_4_3
303,312,308.1720430107527,1.7077213329166518,-0.12043937508089622,0.09612879437709232,447,457,451.947311827957,2.549427642163501,0.1512060883066767,-0.14438355953623105,615,626,620.652688172043,3.5401703762862144,-0.055508226780092824,-0.019012838773348584,434,444,438.8795698924731,2.571056865400419,0.07434305358361029,-0.014369969390336301,374,385,379.2430107526882,2.7029920020371083,0.09500185932637792,0.006429344148216387,299,314,306.06666666666666,6.568209544312881,0.3112874349531718,-0.2762539296224453,297,311,302.9709677419355,5.720361818118683,0.2784998697890798,-0.13503940500317357,168,176,171.43440860215054,1.806780328020649,0.15711882280488149,-0.11999602645674434,161.0,6030_4_3
304,312,307.86559139784947,1.5050580459969674,-0.015720901501714752,0.2998544887780197,446,456,450.752688172043,2.431774251420767,-0.030051755511123553,0.030526515271081855,612,624,618.2397849462366,3.2589106103221166,-0.06035500101779842,-0.13776592204764082,429,441,436.56774193548387,5.3737699225667575,-0.42459722609053585,-0.2743978989944176,368,383,377.0720430107527,8.069077630010302,-0.563261752548799,-0.2321746433525269,291,314,303.09354838709675,20.13655682488975,-0.2991164445985473,-0.3979753693797954,288,310,300.06344086021505,16.369490838802278,-0.39394744456137987,-0.34767262203640437,165,175,170.1258064516129,3.2123580679884722,-0.09823985959365292,-0.27413156726463495,162.0,6030_4_3
304,312,307.9129032258065,1.4466578700649326,0.0487588895684843,0.050874765149772294,446,457,450.9010752688172,2.48320659282151,0.1650092830729849,0.339484760207065,612,625,617.9430107526882,3.7373299998842553,-0.08664126245148049,-0.009805998485286516,428,440,432.7118279569892,3.3808072039538413,0.3301388667030996,0.4327703179414524,366,380,372.14731182795697,4.881397502228086,0.40223841371510866,0.18312382788316484,288,308,294.73548387096776,13.275488732247648,0.9323660528184782,0.5486804485927079,287,307,293.43333333333334,10.598887692859709,0.8393971863789659,0.39969047415612824,164,173,167.97204301075269,2.2790883942729496,0.31227106742496147,0.08689107384288342,163.0,6030_4_3
304,312,307.88494623655913,1.5421843351042281,0.18159985623670258,0.0028890812704194246,446,457,451.2258064516129,2.5259210389249627,0.00688762060519344,0.18912464633299297,611,626,618.1139784946237,4.083873282637129,-0.013918098338468117,0.3056802000633967,428,438,433.40860215053766,2.241906547681054,-0.053410137304272166,0.11856253755012691,368,379,373.52043010752686,3.1239093950021415,-0.1666072437837738,0.2971558334543838,289,300,295.1225806451613,4.030167714156741,-0.07967689442765623,-0.41536709240313563,288,299,293.7483870967742,3.497440883364005,-0.11338963043917862,-0.2157594909671836,164,171,167.63978494623655,1.3609558202252394,-0.1989199621148278,0.175683127216129,164.0,6030_4_3
304,312,307.71397849462363,1.4961445420558583,-0.10216588083759653,0.2768396812115035,447,457,450.9989247311828,2.341225968494276,0.14070635814354385,0.34618442251468107,612,622,617.5763440860215,3.0969640149542235,-0.08825514144756919,-0.26324303786229075,431,440,435.1193548387097,2.367870412167089,0.09747349678498043,-0.08572223794291345,371,383,376.3806451612903,3.389937150595506,0.062200712605705234,-0.04379146116309096,293,307,298.81935483870967,5.457106149519081,0.5833538870751043,0.04820207111053865,291,305,297.1311827956989,5.569424864289269,0.5735624908209105,0.3366645166134723,164,173,168.20430107526883,1.600842621850296,0.3491212561700473,0.2408685363217411,165.0,6030_4_3
304,313,307.5086021505376,1.612950681157911,0.03277063857856746,0.2325416962068343,446,455,450.59247311827954,2.3256698727965093,-0.011725460930693361,-0.03993841693262379,612,623,616.7344086021506,3.2673831267289373,0.10156276026212842,-0.09751174854152822,432,442,436.9612903225806,2.304205007118302,0.14676657862656817,0.05668201817950402,374,386,379.8440860215054,3.410540875261872,0.13380600581166419,-0.02173308756845671,297,313,304.8333333333333,8.608360243989953,0.30096228162909583,-0.3112287141129846,295,313,302.6763440860215,8.707835920228712,0.24298232855583596,-0.21770663517365918,166,174,169.73548387096776,2.0785027257890896,0.14717828117303058,-0.2178239005444138,166.0,6030_4_3
303,311,307.35483870967744,1.5015104691135113,-0.040066613179913536,-0.10324940972759089,445,456,450.2236559139785,2.5613343055893147,0.10063851414604813,0.009620381372110298,610,621,615.668817204301,2.9106519902311416,0.010482695052899409,0.031236362487208513,432,443,437.73655913978496,2.2459171036031345,-0.04640483052860106,0.08843777073309278,378,386,381.6956989247312,2.6360417607092836,0.15521469161349646,-0.43049943000211943,301,316,308.18817204301075,7.873056934847274,0.3129901054124782,-0.27674104528361454,297,314,306.0838709677419,7.995110941352129,0.16477160877723138,-0.43092628488656715,167,175,170.952688172043,1.9590078359202288,0.1431374579363542,0.020866725350297877,167.0,6030_4_3
303,312,307.2604540023895,1.5875849610993922,-0.06810805325431295,0.20377568835434667,445,454,450.089605734767,2.2491382414981733,-0.008180304472697582,-0.12955674733482558,610,621,615.1087216248507,2.8051511149983135,-0.06648205882453956,0.33642690597747604,434,442,438.00716845878134,2.428178216803005,0.026047625575406044,-0.20446261078754935,377,391,382.5902031063321,3.914401513722396,0.3003905615982813,0.005249840591298849,303,318,309.68219832735963,7.9036659749732765,0.22561311995758634,-0.5399953290562691,300,316,308.0824372759857,8.482430416216497,0.14479872511646338,-0.6267144690586126,168,176,171.78614097968938,2.2305254011535847,0.16367278828694798,-0.3042044477259944,168.0,6030_4_3
304,327,311.93333333333334,15.474560459275207,0.8190845225030471,1.0643954619616842,431,503,456.7913978494624,142.107137979328,0.9883111442752252,1.3003262051803892,546,714,611.2096774193549,607.8903260529878,1.1790511814516516,2.115711258233376,388,568,449.405376344086,970.9668171348542,0.9554395700427964,1.2038307325702853,355,582,429.3451612903226,1683.3134588006526,0.8141127018638321,0.7410771839923314,412,606,515.0215053763441,765.2654143083671,0.1614141385813346,1.2413677557479543,598,941,771.0376344086021,3877.1923388543582,-0.03545902275417657,-0.8179087593120933,405,662,533.1032258064516,1818.107739852078,0.05582417276092114,-0.6324127973105829,169.0,6030_4_3
304,331,312.2935483870968,18.005232820584048,1.4293714184160484,2.333365881034397,434,514,458.23763440860216,139.60654768105374,1.6020859097065339,2.8553606648265903,545,725,607.7268817204301,688.7132701366945,1.5355217580908722,2.6574106180341577,391,578,452.4290322580645,730.1440431959444,1.5072356660610484,2.859873881618409,359,579,439.9161290322581,1016.5290183686933,1.2493132742167719,2.525041814703034,390,616,487.2741935483871,1397.2928747525955,1.0626861314473859,0.6087774607562122,549,930,697.8763440860215,4988.289321388474,1.1681248147261143,0.5860550849533359,359,651,485.97741935483873,2557.001642418139,1.1563052657527368,0.5256978188470205,170.0,6030_4_3
303,331,316.6279569892473,17.19405071935368,0.258103680642065,-0.02806749072549053,437,510,470.52150537634407,154.95594175723696,0.3191480344347482,-0.07706156599762037,559,717,634.236559139785,746.1700290519348,0.30770430591068565,0.042442254941443824,396,567,473.4978494623656,979.8627510214477,0.3822934494202787,-0.0161637965079664,368,577,459.23870967741937,1385.1679294419946,0.4210830285711377,0.08862152210163377,418,616,523.7096774193549,930.1675058161741,-0.2855444918103922,0.31312080527687325,576,904,772.6204301075269,2936.6856962626016,-1.129501684145975,0.6399954503717775,388,633,535.8989247311828,1336.6033357639733,-1.0750641934568417,0.952996841220703,171.0,6030_4_3
301,331,315.2258064516129,18.99093718531893,0.32656218696880945,0.5632757242142339,426,508,467.35268817204303,171.86040719006445,0.2712863688846143,0.22381553593517234,534,730,629.4645161290323,899.7387825966179,0.17798917825616464,0.24461456574756157,380,587,473.9462365591398,1114.0293991689525,0.19526295485846157,0.16705692437185204,346,593,461.3505376344086,1579.709068601919,0.14442515948894125,0.09710169403780622,371,607,507.7903225806452,1170.413469217681,-0.18941667242456758,0.7154553923513198,506,859,721.7612903225806,2761.794409528109,-0.33545999924998265,0.03218895094411245,351,615,504.405376344086,1462.0410905471253,-0.3028216807872817,0.40700850089534324,172.0,6030_4_3
304,328,314.3763440860215,12.48038705047629,0.6868501237179927,0.2992660711131876,436,500,465.5086021505376,107.06182043357987,0.8283548299663531,0.41677305464027503,565,706,627.8623655913979,553.9552021482227,0.7966293710424165,0.4402855009557216,405,563,479.0849462365591,666.213443753834,0.6066382605431477,0.43771863220491625,384,570,470.38924731182794,1009.7169994328506,0.4790940900345681,0.3448382858304484,414,586,496.96344086021503,905.4303089227636,0.6160032356062551,-0.06855864681922696,563,837,680.8731182795699,2401.2885123326046,0.8108412513076241,0.10674761551982348,388,590,476.5741935483871,1347.9734990798295,0.7473470000355463,-0.0019944378084555403,173.0,6030_4_3
301,328,316.7989247311828,20.464369133187496,-0.6676999648601883,0.30839048288429805,427,501,472.0849462365591,178.67415419516882,-0.7263345001203908,0.3423781718164425,528,709,641.7118279569893,1067.2645531673552,-0.6566625728714023,0.1502985161944541,375,564,484.1311827956989,1263.743805919187,-0.7374414077224881,0.23778629964875586,348,563,472.93763440860215,1862.6376564001066,-0.854981263234991,0.3961901397788927,341,588,517.2795698924731,1360.406148361633,-0.7899147361969183,1.2405189999228963,453,911,729.2516129032258,3421.0625646723843,-0.5063496829883603,1.2560291358087046,300,636,510.1301075268817,1901.1552820121067,-0.5508684413260017,1.175767501649994,174.0,6030_4_3
302,323,314.14408602150536,17.572327742861447,-0.2140683546135821,-0.4171307615690112,424,495,465.4268817204301,180.28797411947173,-0.2849020987558319,-0.4890217696404022,532,707,631.0419354838709,1106.552599048578,-0.23954784354226516,-0.24480233017870878,367,580,484.6741935483871,1823.1757595749852,0.03049758730697729,-0.36847776236098895,332,594,477.3290322580645,2839.2263898052015,0.0329210442777707,-0.40105074959567455,356,598,514.9591397849463,1543.0704492054122,-0.6418259563639973,1.4956604489202565,474,999,723.5677419354839,3179.0185492551823,0.12763903384583528,5.441137901794672,313,694,505.78602150537637,1819.4105686540045,0.04652004552878989,4.9364000924062355,175.0,6030_4_3
