b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,338,322.5247311827957,127.13447920645393,-1.1733632437183104,1.1106600719796962,395,570,512.7397849462366,1028.8988460247463,-1.6493565775404027,2.7013614848425656,499,856,745.2559139784946,4324.309033878491,-1.5817477661481274,2.434130834095832,347,729,613.6150537634409,4908.717103603135,-1.7254072451331806,3.0376839273171097,321,797,647.9387096774194,7338.690534393556,-1.9475867563666798,3.969417021968561,389,834,680.9591397849463,3776.4805676123015,-1.341194485919514,3.376058983943137,565,1179,929.5548387096774,5584.146074516476,-1.2539203888895778,5.138009248928022,391,869,677.6139784946237,3170.7259615495914,-1.1795058720153622,5.2895415679071185,203.0,6020_0_0
269,338,305.8322580645161,178.8114448418348,-0.1483085986835131,-0.7116121861792082,365,536,470.46451612903223,1772.5353380325707,-0.6168267311288292,-0.9674983180667804,426,790,653.6118279569893,8053.352927763695,-0.687501608663798,-0.966577430537511,294,647,513.8172043010753,9045.90626989363,-0.7070780706809175,-1.061371471488926,263,712,533.4537634408603,14875.21475977175,-0.7386047993935658,-1.103518472497082,278,749,591.0408602150537,7955.132881928771,-1.002832904273641,-0.11482427004697904,390,1029,845.0623655913978,11305.632274268783,-1.3755417655018232,1.619647334845184,265,773,622.4956989247312,6975.40417954327,-1.2875483113808643,1.246926865032795,204.0,6020_0_0
268,336,317.01290322580644,237.0288968366957,-1.1129678317728169,0.11222480657865175,356,567,494.68709677419355,2165.8449355880416,-1.1670896691822585,0.2355764416910855,396,882,700.7247311827957,9944.712089540146,-1.2332204465950172,0.5775192647653506,265,749,558.236559139785,10107.672720117596,-1.1787096851827747,0.3400369811256887,231,818,574.7645161290322,14716.582808430847,-1.1311146184771952,0.1511658626927428,232,869,609.2494623655914,11952.314450733244,-1.5400784336687685,2.128999452880878,303,1224,838.0462365591397,23255.512391633973,-1.747507891843413,2.995266362049967,193,907,612.5301075268817,13253.209533895852,-1.7166593894426443,2.94320925677171,205.0,6020_0_0
284,345,332.8763440860215,42.09125895575078,-1.8783766596305391,8.696000540300233,377,563,536.2096774193549,269.51788256536685,-3.3275613400492925,23.499583700622374,440,841,784.8462365591398,1176.8622301700289,-3.448554979295681,24.358926906939466,330,695,640.7268817204301,976.6013218051553,-3.5882963773744994,25.25474083442856,308,719,670.0688172043011,1153.2977348750535,-4.152892156614409,30.778308849849857,323,736,681.9795698924731,1101.5528652615253,-4.429191964624598,33.91202806704894,413,995,915.016129032258,2237.9039376367236,-4.2514960493913705,31.24266487699027,272,737,667.6064516129032,1384.1506580089585,-4.346087424417832,33.18031112248874,206.0,6020_0_0
287,345,327.39784946236557,118.62733659733556,-1.4067578262245368,1.8141204397745305,395,561,520.8387096774194,1029.1838605507135,-1.7367654759730153,2.6204033365797628,481,832,748.7698924731183,4691.611148535251,-1.6690553594828113,2.2929864291816138,315,684,604.6827956989247,4830.735656330659,-1.717781631754019,2.316931314598617,326,713,629.9376344086022,6918.489109575564,-1.8561931056632768,2.692845436713342,320,720,648.1763440860215,4733.23044087179,-1.8971026747903001,3.3310999172381353,423,968,874.8215053763441,7448.846469206106,-2.1481577090064814,4.8287929160603715,319,703,638.9688172043011,4033.8515561882937,-2.242268601972851,5.212827439765359,207.0,6020_0_0
274,332,313.3677419354839,153.94642869544083,-1.0974206681096368,0.47717463517407577,371,551,491.80752688172043,1508.3816440385663,-1.3035603156829303,0.7648164263604738,439,835,696.8096774193548,6023.331876106809,-1.2594075598765373,0.9165873735676873,306,697,555.9645161290323,6817.694110906627,-1.3049837198818106,0.8218851268637457,270,757,584.5387096774193,11469.856949894094,-1.370536812423217,0.8181013543971369,332,789,638.7763440860215,4898.102776716784,-1.548313914569792,3.4796710748116286,446,1137,901.7838709677419,8038.643227195388,-1.346154026715643,4.208580142304154,329,820,663.5182795698925,4816.902248920679,-1.4205450034022797,3.9330203473573118,208.0,6020_0_0
277,339,318.005376344086,106.44884081623204,-1.1076955808329179,1.6863971779644213,371,557,503.2032258064516,832.3515504010555,-1.9521042463339686,4.920809644431028,437,834,717.8204301075269,3815.5080859289096,-1.6750071798238315,3.8523305325154835,307,705,582.7849462365591,4405.688901234997,-1.6332781454485827,3.629658382875328,284,776,617.5010752688172,6064.8100096068165,-2.188138245108994,5.819924853297074,309,808,644.4075268817204,3471.0382640600947,-1.8040491367356437,6.528930794078086,439,1080,877.4870967741936,4634.433094899128,-1.9830039490149427,10.331048101151328,291,793,641.5602150537634,2580.074411148535,-2.1358278486897087,11.352820053416123,209.0,6020_0_0
282,337,326.3666666666667,56.355184786508794,-2.8086231183603116,10.46745704817496,387,545,519.0827956989248,447.7251073532646,-3.2288103696640094,12.566847870630115,475,824,759.9903225806452,2001.787850272579,-3.2222051389676194,12.403412118678384,344,708,635.2172043010753,2308.7643969119295,-3.399163712919935,13.130010023993346,322,762,664.8129032258065,3236.9638806903017,-3.5172760545732475,13.882390617655854,384,786,679.189247311828,1530.0696366771997,-3.160421611123502,15.67824649729652,510,1057,899.2956989247311,2065.0394863247566,-2.621887191412171,16.645677531721503,362,758,645.2430107526882,1102.9484171904116,-2.5035702258390238,16.421592114778033,210.0,6020_0_0
287,336,324.31505376344086,23.89740500248851,-3.158167613659638,19.351393642740234,406,541,512.941935483871,168.12364318205496,-4.025950498521261,26.052243435608638,512,806,749.1645161290322,852.6262960519462,-3.95246214848514,25.285971888995523,368,682,628.7193548387097,1053.9782041043093,-3.9082873332975856,24.680191927172817,343,737,656.9397849462366,1569.1223121173189,-3.639942324989791,22.65744837120565,421,752,663.1086021505376,1281.0011099922451,-1.5584102152660666,7.979683966020222,563,1017,866.5709677419355,2261.5283273724785,-0.6139999890708401,3.188201508686986,386,728,619.2107526881721,1213.277386946306,-0.7519887647278624,4.476919613357467,211.0,6020_0_0
281,335,319.14408602150536,121.08147736611225,-1.7004324251606744,2.0204149025118676,384,540,500.3010752688172,1116.6713659039087,-1.8486094196168996,2.392549029393521,460,807,726.3118279569892,4734.582960056483,-1.8212146140750578,2.440958323558526,327,689,602.0827956989248,6061.20842274616,-1.8193477948467964,2.2874712681101768,311,744,627.2698924731183,9704.419006446984,-1.8323798456742202,2.375562606939754,322,791,664.0903225806452,4355.218958991632,-1.2439209462760699,2.631217503863935,436,1111,893.0086021505376,7526.968709561674,-0.7051758659047208,2.45759620621246,280,806,638.7849462365591,4278.795467435211,-0.5954687021132888,2.29642975266069,212.0,6020_0_0
280,333,319.22903225806454,75.12617451994862,-2.0172969688426985,4.528032005804272,377,535,501.6731182795699,627.3806544208711,-2.3940506082110384,6.164399102254247,462,801,730.8354838709678,2983.336737386715,-2.2375778152203805,5.411769047142853,339,699,609.7150537634409,3949.8552090929084,-2.1991038059792243,5.002737517952211,299,745,637.4397849462366,5946.681515561883,-2.3460250247026346,5.708505554240164,378,770,665.0752688172043,2831.032003426045,-2.038036935233041,6.692794017676809,528,1097,889.9913978494624,3949.214134750049,-1.9075106175386758,7.836477495953133,376,757,639.1225806451613,2136.589909371853,-1.9897801075130097,7.971955882036061,213.0,6020_0_0
274,332,317.0290322580645,166.99054481058374,-1.391711715685557,0.6074683286376068,376,536,493.06451612903226,1544.9689225320321,-1.4481795958429382,0.5954166430839933,461,815,710.852688172043,6889.333496533444,-1.4364381206210926,0.6004029838381375,315,716,584.2924731182795,8931.933743069783,-1.4346661921363646,0.5596931457981484,288,753,604.8827956989247,14130.951802724632,-1.452526181835727,0.5632565161658465,336,774,649.8182795698925,5558.650472817343,-1.8053884391342236,2.7709088761452767,470,1260,892.331182795699,8654.398273088187,-1.191402441179283,5.377645148221001,348,892,639.805376344086,4637.743566327535,-1.4172641820128034,5.280684601294425,214.0,6020_0_0
275,330,314.7430107526882,107.55605981689182,-1.8143077254178528,2.5981808368942456,370,526,484.5795698924731,979.6260622475318,-1.8218106953543254,2.4129589536609384,442,779,682.2903225806451,4630.94468557936,-1.6196992924597706,1.7599341606332404,305,666,547.9924731182796,5600.976261907242,-1.5417546958632746,1.4872805758695051,283,704,561.6483870967742,8266.211003854301,-1.5474182668002034,1.5217222717761905,291,718,586.4333333333333,3878.5601363473265,-1.3202931202834758,2.5653325793760704,399,956,793.0709677419355,5299.331879579152,-1.62317951980908,5.3338964385469385,253,676,572.0182795698925,2908.8274372952765,-1.6648600162501603,5.499064030768174,215.0,6020_0_0
280,333,315.4989247311828,153.1393960438441,-1.0634454554945636,-0.16791388441275812,375,529,485.39032258064515,1409.6117469356575,-1.1174307709228137,-0.18530345273599913,453,787,687.6806451612903,6763.946341886872,-1.0846699883926754,-0.24255798691097663,313,671,555.0397849462365,8138.95320555112,-1.071108607849774,-0.3230372156541321,306,696,564.0451612903225,12006.523254279664,-1.0791872113332381,-0.35000257170567073,316,709,602.4967741935484,5247.987610680926,-1.5228883595733724,1.9317541753274012,439,983,822.9344086021505,6955.320773869463,-2.2282277930885686,5.750031967959785,276,714,593.0548387096774,3685.9356331817075,-2.2256180542874087,5.700526679924202,216.0,6020_0_0
276,331,318.28387096774196,94.30469113510885,-1.8392294018953665,3.5242969727131914,378,529,495.1483870967742,804.7293031008021,-1.9950622486591822,3.6965508444552917,432,784,710.394623655914,4077.6535770917967,-1.9530439077577073,3.4805755057981047,316,666,584.3440860215054,4853.194717409169,-1.8520207149212184,2.8447340086116366,285,695,604.8956989247312,6911.919141868352,-1.919277387490375,2.947707742096801,305,707,627.7290322580645,4018.9211153165043,-2.379744735461996,6.203776692262066,415,1034,846.3677419354839,5983.6514878988855,-2.385823288005568,7.858191516511257,278,758,613.4333333333333,3346.385755292429,-2.3158253572808825,7.851139591697162,217.0,6020_0_0
279,330,315.0752688172043,62.70046413648622,-1.4019788034427858,2.749388914623017,390,564,490.63655913978494,599.336013981967,-1.4743990935317641,2.87689784354472,455,850,701.1483870967742,3154.5635334560225,-1.4462904598567115,2.5286674821001256,321,718,575.6752688172043,3600.7383543410074,-1.5100576458710955,2.3875306547157615,303,771,601.5978494623656,5067.0544625392085,-1.6244077643419077,2.673488184181757,327,788,620.752688172043,3704.810676296631,-1.6780949643737078,4.048069900185691,408,1094,837.6903225806452,6342.226924545991,-1.5433863951480589,5.155844161908931,323,823,610.389247311828,3495.788043566328,-1.2981988559741482,4.971842494394937,218.0,6020_0_0
286,328,312.3806451612903,47.60952810861488,-0.6030244972946642,0.5737572867123357,417,531,492.39032258064515,411.40292024028616,-1.194796082397804,1.4619100610881182,532,806,705.8763440860215,2555.723121173189,-1.1900959696888416,1.2930560719563884,390,666,576.5505376344086,2793.384418440455,-1.2354161563402084,1.2327520263586464,385,717,609.5612903225806,3906.3003298725653,-1.2642102618426072,1.375422209695519,385,733,633.258064516129,3243.1260113198373,-1.4660538542331663,2.2915836549265407,522,978,857.9978494623656,5196.546819912729,-1.604256278481405,3.127805484945103,390,721,627.6978494623656,2770.1981654455594,-1.513970609333036,2.9328153533615557,219.0,6020_0_0
286,343,313.2989247311828,48.23993425697651,-0.1406958448052129,1.8290486225153986,408,551,493.81505376344086,379.6169959605079,-1.2729928081034527,2.583825650316366,513,814,709.0118279569892,2001.5617544590668,-1.282196530314276,2.0577039366013636,384,679,577.8440860215054,2134.631208259546,-1.2728864933986297,1.7099539750882427,373,724,608.1956989247312,3415.2383022558647,-1.2832811512545672,1.7219758714900415,411,726,639.4258064516129,2139.181249348936,-1.5453615157807998,3.33179824915784,574,1004,868.1096774193549,3481.938442307024,-1.8025881863736,4.774356680268883,394,728,633.4817204301075,1992.2886859497437,-1.7428791064604527,4.558371041214439,220.0,6020_0_0
281,347,314.76451612903224,107.3298482586201,0.3967774133902111,0.09376364071271093,391,572,494.5741935483871,774.3588596826279,-0.288582653783331,0.7683231737507081,491,873,704.3569892473118,3766.059719666192,-0.4270212531302729,0.7106012545023503,350,753,567.6838709677419,3883.292850446196,-0.5176334188652684,0.666965391165065,348,773,596.9311827956989,5519.181480838455,-0.8666128227877731,0.7955889149227344,355,776,639.694623655914,3690.8129958216136,-1.517071696936231,3.053047731791689,542,1015,885.2258064516129,5746.863918886072,-1.9776236559806137,4.22082117224995,380,743,651.089247311828,3006.120121069018,-2.1316285641976376,4.933243615354033,221.0,6020_0_0
281,340,320.61290322580646,127.2450432306677,-1.4232948845580387,1.2736359516812028,392,554,505.0,1057.810548977395,-1.667444243299641,1.9453309410648707,487,827,732.8247311827957,5301.518225169856,-1.6175619267921753,1.7308215835287104,337,685,595.4634408602151,5972.621374584766,-1.6124795157355098,1.6351959818816848,309,712,617.0612903225806,8398.451567762771,-1.7133947154970668,1.91909380047574,357,721,646.0559139784946,4548.080831510354,-1.9650108554566343,3.3233313630773926,489,1019,881.810752688172,5808.446385869881,-2.2741832658565326,6.070387312169942,348,742,640.6225806451613,3477.0812979617344,-2.127014901822392,5.677497354019241,222.0,6020_0_0
276,336,319.6236559139785,168.0821093325,-1.4375648009330104,0.8251535501581482,370,542,503.0301075268817,1596.3349375557018,-1.5675051576718457,1.0771708678932779,449,818,730.3774193548387,7606.035011632349,-1.5596723850987944,1.0578411065903346,303,697,594.9483870967742,8856.974728289177,-1.5121589686606831,0.8614875546287077,287,756,616.994623655914,13258.085008738728,-1.5102872252403745,0.8299220352243926,288,793,654.6086021505376,7012.26214336146,-1.7491027598105011,2.6262800937221105,396,1250,897.7924731182795,8889.654410454066,-1.8593690763322004,5.990279680050332,290,896,648.3655913978495,4897.15575772307,-1.9362434067323768,6.000333525081224,223.0,6020_0_0
302,337,324.9964157706093,14.525106755157688,-0.8830079655232977,4.100178068640684,451,549,521.4372759856631,82.54061840819055,-1.942456683757678,12.30847296070192,628,836,775.5424133811231,402.1193113935049,-1.775010623862931,10.448314859060508,471,697,649.2532855436082,507.5601716085587,-2.301388849463553,13.479241490169244,479,760,686.0884109916368,856.4754277351901,-1.944463718897283,9.63081683957021,622,782,700.4492234169653,780.4343205684462,-0.3299385597936815,0.053027986983544384,827,1115,934.9307048984468,1895.0478240240552,-0.12175123670472254,0.5270170636582305,595,855,677.3548387096774,1224.0091063435714,0.06444480169203894,0.8080806690977114,224.0,6020_0_0
281,332,316.51935483870966,78.14225146706482,-1.1339971322659108,1.0275808867362342,388,565,496.31397849462365,781.2985126798385,-1.2065588156341815,1.3690169700513426,465,844,712.0397849462365,4295.192172181904,-1.2026674215017001,0.9560999975311728,340,706,583.8924731182796,4780.737618204336,-1.2724034525674475,0.957998730808951,299,761,613.3247311827957,6691.657622371147,-1.4134649804821984,1.4770105135473344,325,783,638.2978494623655,4742.794936166765,-1.4226320272231128,1.979063385630024,425,1124,869.6096774193549,6856.8991527483595,-1.4985073868366499,3.179339627336799,342,809,634.3935483870968,3707.2184728636416,-1.4783555721448427,3.3859521616938792,225.0,6020_0_0
274,330,312.60860215053765,131.69594314617407,-1.1797665425842374,0.5507653553607352,369,532,481.5440860215054,1239.6433718763383,-1.1964809420419764,0.4489162937926996,437,799,682.7720430107527,6319.487269233885,-1.2276009511286068,0.3837925619605915,300,670,556.7924731182795,7546.304571918006,-1.1996525278511243,0.17414656932323158,275,714,576.0096774193548,11100.130153824786,-1.2521943157526159,0.22786564210385718,295,753,607.852688172043,6754.735003530215,-1.6243398641413413,1.9877017499064218,399,1044,831.5537634408602,9676.688710256143,-2.0918553652551886,4.513773097526155,269,745,602.0322580645161,5180.298204798778,-2.116028780398089,4.855655600508559,226.0,6020_0_0
290,334,322.294623655914,40.72688172043011,-2.0276704442268705,5.629785658742419,405,540,509.73870967741937,370.4795548456543,-2.4698035865863717,7.46591392086304,521,804,744.5354838709677,1751.2285565471025,-2.6374659085988266,8.229093306686107,383,679,616.9709677419355,1906.8097051980972,-2.828705523184629,8.889255140990327,372,722,643.5849462365592,2621.289331805502,-2.9876888042962113,10.100713407732371,420,742,657.5419354838709,1515.632792805306,-2.4071901915654337,9.136825597784929,575,993,875.825806451613,2327.9502482725093,-1.4143225200908252,6.09840653746082,421,723,631.4569892473119,1357.090182529486,-1.00072611595024,4.441873349921344,227.0,6020_0_0
278,331,319.51397849462364,71.50303367015057,-2.2794228852620986,5.7787788045482475,371,537,507.39354838709676,667.569387825966,-2.7936952242148947,8.075901637824927,435,801,739.2935483870967,3091.619872217785,-2.74047172522158,7.870038185596917,300,689,609.3741935483871,3706.914726205771,-2.716263136079721,7.468516083100004,285,726,639.9021505376344,5598.305808072039,-2.8875019172942578,8.272840275953572,306,738,662.0258064516129,3133.0714538699262,-2.977364355520577,10.677394087299435,409,1173,894.6311827956989,5510.691599245343,-2.3665548272992045,10.548436826946734,295,820,650.641935483871,3215.33020938227,-2.2964976208369308,9.64789945816355,228.0,6020_0_0
290,338,320.73333333333335,48.89113742375314,-1.2337683965658532,2.4531410210479327,414,564,512.5559139784946,442.6023600356494,-1.8552584180505856,5.77737526057423,556,829,741.2516129032258,1810.8795722073683,-1.4917098945546297,3.8585287886343345,385,677,605.3838709677419,2042.4348310705232,-1.9167772157054146,5.892868535677362,349,726,643.2010752688172,3196.658125860852,-2.5925944268344887,9.606657738230998,467,743,667.0150537634408,1555.6510110304757,-1.286571884764582,3.4590666637699403,632,1015,907.5365591397849,2091.697800849566,-1.2431766824465655,4.453019847954867,430,736,666.105376344086,1084.9641260691922,-1.8423241748922432,7.737863968682474,229.0,6020_0_0
290,339,324.694623655914,48.86251142979501,-1.139433015665017,2.5985390935118797,392,572,524.5279569892473,400.1655254233364,-1.7098691197609004,7.06751710367571,495,858,761.9247311827957,1794.3624662893387,-1.9655562282198882,8.259600865124526,367,707,620.5150537634408,1678.7753382640603,-2.128198896325983,8.820688728092827,333,768,659.7387096774194,2351.9478002708424,-2.476818162134318,11.264349127384497,372,784,677.0,2199.7717976318622,-2.390808687397733,10.378256253539027,473,1052,916.5419354838709,4082.536990867738,-2.6164448361129824,11.788599352819999,339,764,673.2752688172043,2105.474199335625,-2.8307841228572665,13.45042084932837,230.0,6020_0_0
286,339,320.2215053763441,79.65378890470735,-0.8542774737987403,0.7877423412976112,401,557,506.5075268817204,825.1673275692444,-1.0317107029237491,0.9207948031408639,505,839,725.3096774193548,3855.9901107677347,-0.831190136949434,0.24742347635161632,367,690,583.0677419354839,4105.072908781555,-0.9193264882430127,0.3719395365462157,334,730,608.8763440860215,6468.149385974049,-1.075844477466819,0.7049873544703855,409,763,636.9075268817204,4895.04849010961,-0.7454699823147289,-0.1220014322362779,560,1060,869.3387096774194,9651.167175943609,-0.7958750572699315,0.11897322400361743,416,779,637.6440860215054,5507.516891790224,-0.8524626645978143,0.14719077534408953,231.0,6020_0_0
283,352,322.1623655913979,125.72280171765225,-0.7922515381820423,1.043864699521687,393,588,513.3236559139785,1184.705683067699,-0.7444948614669732,1.0024310804253078,493,883,735.010752688172,5351.19256455664,-0.6439120372256532,0.4285525678727007,344,736,589.7774193548387,5293.144161255599,-0.7871405004945686,0.6977865066704285,303,803,615.2827956989247,7623.316065372641,-1.076049500926062,1.5730430013024987,346,820,642.8215053763441,5428.592432607614,-0.3856833977465385,0.07517479647329184,489,1227,881.0204301075269,12443.595922312117,-0.009687783989775938,0.5195372081573493,359,897,643.5634408602151,6472.392634003495,-0.07487140519346024,0.5095495950716917,232.0,6020_0_0
276,341,321.4301075268817,93.54354896582056,-1.664175797901649,3.384587959600914,372,567,509.5989247311828,809.6828836649421,-1.8710871473986639,4.280648107439223,432,859,740.7247311827957,3692.2772133291664,-2.075534053474284,4.9327394854825855,301,701,608.5505376344086,3852.3079921756535,-2.3061852540388945,5.410922313016139,270,741,635.5064516129032,5661.800281259766,-2.3388833901619113,5.438448011870079,298,743,648.6311827956989,4453.929489449865,-2.1500497355463946,5.129580212319933,391,989,867.0903225806452,7592.293232403903,-2.130009147005146,5.498593291016597,300,721,627.9247311827957,4247.171938840469,-2.0872420215505816,5.1135076602197564,233.0,6020_0_0
291,338,321.59354838709675,93.75281086148826,-0.8665388936025978,0.18942562916396888,402,560,509.1795698924731,836.6060407190065,-1.070804299068833,0.7238602122924847,513,847,734.1150537634409,3485.471140201628,-1.1159982246876077,0.859198041080079,382,701,598.6516129032258,4099.852661550748,-1.5122444984393562,1.6145792564733252,353,741,618.663440860215,6906.593818072388,-1.6158943942603536,1.7388008815518408,402,800,650.1440860215054,3985.449615148674,-0.6886539989455114,0.6720954348013537,525,1125,879.3763440860215,7169.955091033255,0.040835009341285936,0.5320363256281593,356,833,636.1827956989247,4633.086033079852,0.025989346981267637,0.4281268572471073,234.0,6020_0_0
283,335,318.36021505376345,56.73232288158154,-1.8930160150681306,5.730067173265834,383,539,498.39354838709676,521.0893017118649,-2.3645201321347415,7.625623234274855,457,789,711.6462365591398,2266.099689804044,-2.65180701636682,8.892744986809843,311,654,579.8215053763441,2498.273810433233,-3.0806890517818903,10.582012923057318,284,689,604.831182795699,3883.944559417572,-3.2007996085708013,11.03304401509446,337,704,619.2462365591398,1884.2891408266491,-2.6322076944766652,11.53224220581977,450,970,832.5430107526881,3061.111711054782,-2.1882220105581025,11.938574815069542,309,702,604.7129032258065,1716.3362165352964,-2.2319907893931945,11.757162188743678,235.0,6020_0_0
273,331,316.6784946236559,127.4820989154716,-1.8452658157257107,2.4820538580697615,366,546,492.6494623655914,1159.8490040163433,-1.9144610451712722,2.6423398819089288,428,833,699.4623655913979,4839.908700533583,-1.9587623084508468,3.003178333861947,305,687,565.1268817204301,5379.051698554347,-1.9059730585170036,2.507439473617688,277,738,586.6666666666666,8404.082526013633,-1.9002565656271182,2.415088924847666,306,780,612.810752688172,4498.922166278921,-2.1566828820150925,5.742908577585824,360,1074,829.1935483870968,7728.660022917462,-2.1871429263616746,8.045795171210214,248,787,601.347311827957,4371.852333993079,-2.1838844659947427,8.04184505538079,236.0,6020_0_0
282,332,316.69139784946236,133.3653726402537,-1.324783880648123,0.656616562889917,392,545,496.06344086021505,1417.2047976202878,-1.382667243907711,0.6018408116656451,488,838,709.4333333333333,6252.011158952279,-1.3530126636003084,0.5541021327471505,340,711,574.5870967741936,7397.183471648321,-1.3471839013410807,0.4730514211630781,303,786,599.1204301075269,11941.1092699978,-1.384418211733048,0.5455227549682178,343,793,645.8720430107527,5245.422791300624,-1.576852724013234,2.0202829691869484,456,1075,890.9817204301075,7250.097620287741,-1.9794978082301111,5.319591695813635,313,762,646.6290322580645,4161.318639536094,-1.9486863201765807,5.162384975658902,237.0,6020_0_0
274,332,322.26559139784945,110.16727548410243,-2.866413421452965,7.353998551740887,369,546,506.89784946236557,969.0735152840955,-2.7584862588930577,6.827099086573941,456,828,736.8559139784946,4213.58093915298,-2.6323897821067552,6.474526689942669,323,721,612.2559139784946,5239.049615148673,-2.6638687409003037,6.358069159311356,287,758,636.5623655913978,7932.164567056727,-2.6263113079726383,6.249192529425978,358,789,653.6161290322581,3675.5844543213307,-2.2984702444428002,6.990648657605318,486,1253,869.8032258064516,5639.234650508698,-0.5972443186204478,8.264046603887191,358,902,622.8032258064516,3092.065651585124,-0.8166755531843516,6.77141087537934,238.0,6020_0_0
288,338,322.1193548387097,95.1299802076461,-1.8956306498640798,3.4915174317377415,400,549,503.9505376344086,843.2462053080545,-2.063930466392724,3.79100964431838,514,854,737.1118279569893,4162.975640357882,-1.907665586893908,3.5590527466207167,359,765,619.8279569892474,6023.076935541744,-1.8675042875579537,3.402373670805953,323,816,643.3268817204302,9080.764938597405,-1.9849854955556767,3.573270710332568,395,810,669.6978494623656,3050.400533583342,-1.0631908721003156,2.708599661838859,547,1030,887.7462365591398,2205.6255240343994,-0.3734561366149932,4.262863498601981,367,719,629.7010752688172,1028.8922485734458,-0.6935373431221299,5.897724125694422,239.0,6020_0_0
285,333,319.6204301075269,31.148559556466083,-1.4452181493690854,5.75292554379295,396,543,507.0236559139785,233.93270136694562,-2.4457711896029677,11.337058548911276,504,845,741.605376344086,1323.541628760258,-1.943556603174363,8.520344037620994,367,759,622.3129032258065,1778.473568526685,-1.6403566548727886,7.780901132890712,322,814,656.9010752688172,2415.5273400696783,-2.014273874490632,9.880290550241476,400,813,673.3623655913979,1595.6069782515597,-1.1033867654446219,7.147417831301535,600,1054,892.5903225806452,2351.4111010798983,-0.699586681228167,4.378557755874814,444,759,640.1387096774193,1270.6793395604013,-0.7439836665388468,4.075892881291063,240.0,6020_0_0
278,333,316.9043010752688,90.12323228815815,-1.9233209856973112,3.3848545288403553,384,533,497.48494623655915,846.3576848733175,-2.1837898210896314,3.9910366636136425,477,793,719.3978494623656,4027.6176487609514,-2.1227871104331224,3.728602075837232,349,671,593.3978494623656,5207.3894463928145,-2.0246844169584395,3.1301858534368723,316,709,617.9978494623656,8477.541437781405,-2.0009564127329917,2.8296145877750316,352,761,653.605376344086,3424.977581397502,-2.3705462418249326,6.846501644925285,457,1095,882.9655913978495,5372.390633934048,-2.221793532190506,9.777169023422802,311,787,634.7086021505377,2886.5942208641504,-2.233868466522733,9.949100485482045,241.0,6020_0_0
286,330,320.6204301075269,31.74920541222496,-2.755650195004283,11.351704900114807,407,531,504.08817204301073,257.82429482505177,-3.2937398011340373,14.0164759481091,511,777,731.9752688172043,1316.0736611224927,-3.2865283027623162,13.143830358791341,369,665,609.7107526881721,1537.4673761820436,-3.445629579311064,14.27113275237516,334,694,636.994623655914,2273.7642337118186,-3.1307265398668953,12.378895404761636,408,725,649.2010752688172,1853.0241107908842,-2.3830453662569258,8.756274049936732,554,1045,856.7301075268817,3562.1908040788458,-1.472805621909333,4.68894663292841,381,745,614.2322580645161,2102.012736553352,-1.235377915019432,3.817863150791834,242.0,6020_0_0
278,334,316.0279569892473,95.90449205412223,-1.746674574329908,2.461661838648814,380,526,488.4,879.9431646932185,-1.7964305489278853,2.1836353714205314,468,794,696.9860215053764,4249.987963702443,-1.7496267895586788,1.991572577859908,330,674,570.4408602150538,5410.4599002280165,-1.7541379389556417,1.9072872003307921,294,710,587.6279569892473,8277.773168049816,-1.7674313689020311,1.9249570866252492,347,733,613.3494623655914,3298.236194543792,-1.7171923277588497,3.444668689919644,451,990,824.7827956989247,4184.357507783835,-1.9845690200585178,7.415691852694783,324,698,592.3903225806451,2245.458894406056,-2.0450589295837025,7.697329634103303,243.0,6020_0_0
282,329,317.4935483870968,70.93914024792527,-2.0448693454404623,4.459693612493383,390,529,494.5720430107527,615.0889915159092,-2.2229629384980316,4.9439504101620715,472,780,710.0430107526881,2888.4244128847067,-2.1272881187146595,4.604219809846185,355,668,586.5978494623656,3580.2600599557854,-2.0539053818591446,3.960044253515483,319,704,610.7827956989247,5193.5717166105305,-2.192754175401388,4.531726613049707,348,739,633.3548387096774,3037.131219834022,-2.205069759546249,6.331991322797672,469,1011,848.3322580645162,4936.222101461856,-1.9452388932433775,6.422610824715088,327,725,613.7354838709678,2670.0785027257893,-1.8742183065083227,6.564535305380817,244.0,6020_0_0
