b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,328,314.3204301075269,9.595814669490839,1.0937775821292124,2.1034726057150053,451,505,469.9752688172043,77.1027246316423,1.3957278346496835,2.554441698042176,586,716,642.4806451612903,423.1261050730929,1.2037504311515501,2.0103428091325304,413,581,501.4956989247312,551.7120374550042,0.7676764230618702,1.2007048056842384,410,598,502.27311827956987,804.5884046899777,0.6691716303002935,0.7722983130980228,434,615,532.1258064516129,801.8173096288067,0.5494009973531024,0.3460303962219662,620,840,734.6817204301075,2014.6499346042108,0.3913527888216839,-0.3421768194441297,424,610,517.1301075268817,1154.97659525215,0.3404944798967877,-0.31655277201519993,148.0,6030_2_4
302,327,313.76344086021504,16.015023669803355,0.540246698972296,-0.19954996986927842,429,505,467.6215053763441,149.22149611676332,0.28325100825696153,-0.19118307794786693,545,721,636.4247311827957,803.5470733937522,0.285777373636655,0.0029854454000881603,388,590,487.5752688172043,1260.8366320589835,0.23305757782907682,-0.3374252045879502,364,619,481.38494623655913,2136.295144507332,0.18359837885931451,-0.4313634020506618,379,632,543.0397849462365,1182.328878317534,-0.3946661944488731,0.9153478974139215,536,993,785.8870967741935,3650.2208236397096,-0.35513708937710836,0.059882074172288746,351,691,554.1935483870968,1880.4145977290877,-0.5602327468708097,0.8383803900898239,149.0,6030_2_4
299,333,319.0752688172043,26.170862414204198,-0.046113164341856645,0.3155415311229963,433,517,482.8279569892473,217.6388300519694,-0.36751783225478146,0.37714909425299403,539,735,663.6978494623656,1095.0205551118672,-0.6234325595707986,0.3841805518340933,379,587,509.6279569892473,1478.7182703103115,-0.4968690652623159,-0.053258195435180955,350,606,505.48279569892475,2307.800026621295,-0.5037270016188838,0.034452993393968345,373,636,549.0376344086021,1512.4948146347674,-0.3975639340894502,0.5005558751233155,509,904,770.7569892473118,3327.529687373404,-0.3653987150472992,0.14301861906097768,345,650,546.174193548387,1873.009451717073,-0.476612563834569,0.2338411490178256,150.0,6030_2_4
306,340,324.15913978494626,41.802419065476826,-0.11550613241190019,-0.40136022374928304,444,530,495.06236559139785,238.19201592647894,-0.13172609806461907,-0.23756462170604475,584,745,682.510752688172,875.9552125652509,-0.2824222339804055,0.005351666687050116,429,583,526.2655913978494,887.6355209092908,-0.613332328795406,0.08404690830572381,410,581,521.674193548387,1046.1596131810131,-0.7705597797817918,0.3839106497618583,409,578,525.4935483870968,478.4827355116497,-1.25140275461104,4.442472808489544,540,822,698.6752688172043,1361.5736611224927,-0.12625970344454013,1.5513750551935637,365,585,484.3731182795699,867.9693519450907,0.26264211744171506,2.1646257787402323,151.0,6030_2_4
300,338,317.35913978494625,85.11953424308714,0.295602211724273,-0.9102611955895226,426,526,474.5860215053763,662.9985126798383,0.21628175867053218,-0.9971008221789197,547,738,642.4043010752688,2483.1087005335835,0.2329421047790296,-1.117366154660383,400,583,487.0752688172043,2313.4130583237843,0.18176890585892938,-1.0293105695401885,366,579,473.3698924731183,3219.0880053705573,0.014754920545977417,-0.9115372302187996,348,565,481.11290322580646,3321.8117816590857,-0.4739333721085993,-0.7530967758728777,394,889,637.3903225806451,9500.440595159555,-0.5202118924585265,-0.23115302044912855,239,602,433.88709677419354,6032.6255599152755,-0.7110455224011564,0.05212201510445036,152.0,6030_2_4
303,331,318.51935483870966,20.671853189346855,-0.22579593094451925,0.031024087231434905,441,513,481.4236559139785,170.4102040580113,-0.2430959353116067,-0.27978814889968273,580,724,663.8161290322581,836.9704607798882,-0.19158662825727465,-0.2284401684135937,403,585,513.5741935483871,938.6215076912393,-0.34165297729231736,0.23912820433316995,375,587,510.0548387096774,1458.921639640265,-0.5779836254518509,0.4369179732364117,351,596,521.010752688172,1322.738312672894,-1.1616499733751195,3.230383050598533,405,830,699.6150537634409,3246.8290519346738,-1.5184405576280215,5.229275831419637,240,564,486.347311827957,1845.6305901825297,-1.8646837467166109,7.358964532194605,153.0,6030_2_4
310,339,322.5806451612903,30.403069551026075,0.2763316660246828,-0.31088314105956805,463,538,495.5967741935484,245.0396020695163,0.21484790747272142,-0.3852670635095472,624,800,699.4612903225807,1283.4952706691204,0.17414834569146273,-0.5564940909525431,475,645,553.4741935483871,1369.8491718462444,0.2618949057519234,-0.6967939899630564,473,669,558.5559139784946,1678.7853525006656,0.2520046433286561,-0.7037927000041826,477,666,571.7741935483871,1700.2159102746623,-0.20498641179613988,-0.7635715740766638,637,894,770.3763440860215,3738.112249267914,-0.18563703119909872,-0.9165253717827175,444,633,539.6354838709677,1977.7173617139485,-0.13639764003879556,-0.8353392729774058,154.0,6030_2_4
311,339,326.258064516129,44.80308344039723,-0.10143196189778807,-1.283654033321498,469,548,505.3688172043011,387.3912763174647,-0.12475908972403192,-1.3680451158663076,640,817,723.4559139784947,2038.4679143951757,-0.09877697856324444,-1.3419554395545552,490,683,579.4903225806452,2198.379346505087,-0.1043536923863866,-1.2994772383047721,483,699,584.6935483870968,2746.2407548873225,-0.10479572916459669,-1.2816171824916744,492,693,593.2516129032258,2482.037806868294,-0.09873579919944292,-1.3263985741716353,666,916,787.8634408602151,4213.082515596606,-0.08074696743761846,-1.4140874676819246,461,636,547.6494623655914,2048.249434586849,-0.0363142227073457,-1.3782013933050274,155.0,6030_2_4
314,359,333.69032258064516,75.59829160734749,0.6389026635925956,0.8341416958849792,468,596,525.5516129032258,595.2551373311574,0.6770319056337698,1.0113046035148132,637,926,764.8956989247312,3079.5617683484384,0.6461685563377856,0.7622271164849632,481,783,617.7720430107527,3575.523867726889,0.5874552349400263,0.5677765996096191,467,816,624.9666666666667,4641.890168640115,0.540856124850789,0.48257611186751115,509,801,642.8838709677419,3444.0683079273585,0.5663870169709013,0.3785430859167658,691,1048,863.3301075268818,5434.826326145583,0.33534818047864096,-0.17043234798491547,474,718,600.2537634408602,2605.7762237114716,0.2584521551155773,-0.24399527248575303,156.0,6030_2_4
308,347,326.68709677419355,109.12157713809508,0.016011209647928164,-1.2597589841343013,450,565,504.94301075268817,928.4606884498305,-0.0914151923569993,-1.240942990062284,590,847,718.1258064516129,4784.478235355395,-0.24810131334743657,-1.1503342001529153,430,700,566.1827956989247,5248.379897450144,-0.28039657091670345,-1.1709215078436466,398,715,564.9301075268817,6780.114593099297,-0.29026376171421103,-1.1790176182458547,445,709,590.4064516129032,4585.483704295288,-0.5071235353951777,-0.8814500979884103,619,960,800.4763440860215,6237.741635704943,-0.6164050211057145,-0.74572207747336,425,656,556.3408602150538,2985.7082317673066,-0.5787802717374496,-0.8283502807267906,157.0,6030_2_4
306,332,317.96774193548384,26.791208028056523,0.4059948916738849,-0.2735710557818565,444,523,479.4161290322581,263.12589673252546,0.33583871797248,-0.44601803404577645,568,756,658.7021505376345,1282.7260448858176,0.3427621714476296,-0.41195968187166754,407,600,496.3505376344086,1429.709068601919,0.36335861768032784,-0.2683104868835038,382,608,484.60430107526884,2021.9056865400419,0.26424985465375667,-0.39719342079348907,413,659,547.0010752688172,1638.8256177876547,-0.18429518020207936,0.014718055284205445,580,941,789.0612903225806,4512.044678634676,-0.48661752325772256,-0.22235901756755183,395,658,556.3043010752688,2482.978345312916,-0.5338576704215193,-0.3088511926222819,158.0,6030_2_4
309,332,319.0021505376344,18.18298783522576,0.46398693995730417,-0.08015817878910259,450,518,481.8021505376344,142.07060893318055,0.23391927371471455,-0.18947540120285922,592,752,665.8795698924731,630.9391946479624,0.10068723728751203,0.0771920153170007,435,605,504.9247311827957,781.512089540146,0.22670509454076068,-0.18088921163253202,405,606,490.6204301075269,1221.7944153153464,0.2377572016598677,-0.3819096240676294,483,635,550.7688172043011,702.0379932173572,-0.005260305869518479,-0.21816642392452312,634,913,788.4602150537635,3491.622204474693,-0.27950602750848996,-0.6210912635837245,442,639,545.258064516129,1718.1270877461022,-0.3014385733004745,-0.679524668436553,159.0,6030_2_4
307,331,314.994623655914,11.144212183293403,0.8827333241667661,1.807244439426479,447,521,470.26774193548385,97.2210250355915,1.107797319878702,2.1912275724638235,591,756,637.3494623655914,574.9100373855574,1.137628497075493,1.6399727292661064,427,594,479.8010752688172,636.8441323194093,0.910495841991809,1.3902505729196077,392,610,468.4225806451613,917.5316747109274,0.7353477456862612,1.2318135492258193,434,615,498.9709677419355,1318.1767665543944,0.6197353832144397,-0.560677929639124,585,868,688.7376344086022,4985.606009467921,0.5982695561052791,-1.0296529908959835,405,620,477.81505376344086,2524.217641816267,0.6027134131474883,-0.9610687342190536,160.0,6030_2_4
305,324,312.76129032258063,9.495163026493975,0.40349611668076396,-0.08169042885381606,445,497,463.22795698924733,87.83818419621052,0.40176027641283296,-0.40683822038387296,580,701,624.5064516129032,490.64419945136984,0.38216451321777306,-0.44230389196748154,404,543,457.81182795698925,555.7977070963112,0.4610874305284481,-0.225061455728913,369,532,435.3236559139785,770.003853143049,0.5183938789816253,0.049472639123789186,459,586,519.4870967741936,1014.9971422618843,-0.0889160724408371,-1.188269027035189,664,943,778.3483870967742,5169.930164241813,0.18943779860193952,-1.316102789662441,453,632,533.6709677419354,2475.3038924962675,0.173770433454713,-1.3487348966933845,161.0,6030_2_4
303,325,313.0763440860215,13.883293401391251,0.09886600173179232,-0.025243217282564512,441,503,465.01505376344085,122.11387432433995,0.29744065716155244,-0.16276937567330618,576,727,632.6612903225806,623.313569915622,0.36840901651591773,-0.1935497586496857,403,556,469.48172043010754,897.7483199648135,0.3892920666770353,-0.6475004116126657,374,576,451.03333333333336,1439.6598134194476,0.4061416012868926,-0.6733470381366837,474,609,534.6903225806452,591.2129310045488,0.1239827497152545,-0.2132654213245022,692,918,794.7903225806451,1950.370412167089,0.004346941148308364,-0.8506503976588475,479,631,548.941935483871,896.9761727837774,-0.01864438189818758,-0.8787160520904367,162.0,6030_2_4
299,326,311.09032258064514,22.64199451369839,0.4286645264182006,-0.27023341810754964,423,502,459.2021505376344,247.36059816891787,0.5435838016849872,-0.35015129562264313,530,727,621.3290322580646,1452.1564220979894,0.4990829628596258,-0.03555230148485666,372,614,468.03655913978497,2521.6735812586085,0.764915011617575,-0.021589179703492167,346,641,454.7956989247312,4480.528722062109,0.7447527367738176,-0.22181461466701924,358,660,536.552688172043,2420.850288783175,-0.352122360988137,0.9380546887224979,497,1045,801.7096774193549,6299.088926698844,-0.7877205201013286,1.6305577011371417,328,730,561.263440860215,3383.944517749459,-0.892599582126088,1.974277861151375,163.0,6030_2_4
308,332,316.847311827957,11.066004606641433,0.32874356566236784,0.44029431908099115,453,516,479.5494623655914,110.33393404863595,0.30862181702417085,-0.03805824164824312,598,751,676.3935483870968,987.6210562866765,-0.04618110282960543,-0.7140890569555847,433,664,556.7688172043011,2685.163935090339,-0.15608305831482513,-0.8202611165183837,409,710,574.2806451612903,4740.283909163513,-0.2378199149031697,-0.8578710734276522,474,726,614.5655913978495,2739.554896582057,-0.11989581165960532,-0.7852643767611149,683,955,850.494623655914,2734.207183119784,-0.31428530846288394,-0.48062494410753276,456,684,600.6806451612903,1185.8451578179797,-0.47230489785568913,0.013598743188105278,164.0,6030_2_4
307,328,317.5720430107527,11.991036725812242,-0.061866910116432576,-0.01327449700456107,448,509,482.8720430107527,136.63700012731923,-0.30363109387603676,-0.3813933844819166,573,765,685.3688172043011,1531.3159264789285,-0.38393271625431863,-0.7221714775070791,415,675,565.6956989247312,3952.9934152806236,-0.3476442063268744,-1.0303340009712636,395,727,585.8763440860215,6537.869515145201,-0.4549865577789144,-0.943364028858003,445,740,622.1021505376344,4259.183310763105,-0.41781368677194364,-0.8949424290895944,632,969,857.3677419354839,4280.051918469391,-0.6167693209519626,-0.4238753857146391,451,671,607.9172043010752,1711.6454518096693,-0.8746828783404721,0.21971373656245818,165.0,6030_2_4
304,329,317.8032258064516,10.459623598041599,-0.4048423945504506,1.1945744733402064,444,516,482.0032258064516,105.47576999201358,-0.6162298102664141,1.4288424990816475,567,759,672.1354838709677,898.4767804437653,-0.6153497021294927,0.9736349654631575,410,650,533.2655913978494,1576.190956861928,-0.6669157307983969,0.7494925236214383,389,676,541.3849462365591,2560.572862483651,-0.7514671557154641,0.9806974979539946,418,701,569.1096774193549,1486.0073335879717,-0.11855058427773904,2.122927828644352,582,934,786.5881720430108,2160.1520666226834,0.29209674003470326,2.2582167142069602,398,659,559.1881720430108,1187.160462747549,0.13576075154102796,1.78529166284999,166.0,6030_2_4
307,330,320.9032258064516,8.421195180388208,-0.739689835580846,1.649270229888809,449,511,490.9,62.81991388589881,-1.628463908419469,4.787038661198785,581,727,691.3784946236559,366.8296769563758,-2.2095200835168916,7.122182157408101,425,595,554.4881720430108,543.3631538132112,-2.457311577067347,7.963395532854268,386,621,565.4935483870968,840.687256501962,-2.6827569945235656,9.470023445329758,424,634,577.1494623655914,534.8656886234476,-2.3701464634210376,9.489288452698037,564,920,779.4010752688172,1133.4546812968042,-0.6820456325022601,7.597015837661242,381,673,549.5956989247312,750.2863108672753,-0.18985117501839494,7.878473923029368,167.0,6030_2_4
304,328,312.30824372759855,23.689561146267426,1.0366752211758203,0.06465150921867657,436,520,464.4575866188769,257.41356976671074,1.2318673749163758,0.3999024853895765,559,762,632.6439665471923,1300.3132799414634,1.2353296344153921,0.6209099718656241,409,645,492.4623655913978,1533.4713690384317,1.1996678622159829,0.8710253910335242,392,684,491.6415770609319,2534.4814271749756,1.205325241824158,0.8301928029517516,417,711,526.0238948626045,2263.8511029937176,1.1331974328018146,0.8682970665215142,561,995,726.5328554360813,5008.553046023335,1.0301745558241986,0.3788858936497248,401,707,513.0967741935484,2992.439188146319,1.1301630075338251,0.6195535887232988,168.0,6030_2_4
310,332,325.8505376344086,10.37914395175759,-1.4161743167863634,3.9477709991344234,450,524,507.93118279569893,64.78105026794911,-2.5013719403143133,11.75585748862415,578,780,732.2784946236559,478.70061344722615,-2.2837360937780047,10.352144597218519,433,669,607.7494623655914,743.8241385696263,-2.102811439320533,9.473539121156794,399,703,636.1956989247312,963.2146208780398,-2.567893985930126,13.580449199462546,447,717,645.7279569892473,745.6858698797413,-1.9028822527097105,10.156774980712418,640,1015,874.3043010752688,1022.8276456358439,-1.085412269511925,9.13649313970282,439,747,620.7677419354839,605.2032640022225,-1.0212091827072984,12.327021933989547,169.0,6030_2_4
300,329,314.27096774193546,18.397972151810826,0.17714292485612668,0.5759066456352415,433,515,471.53333333333336,232.46228919985649,0.16939496089616324,-0.07998776931306928,528,760,635.1806451612903,1494.927504427237,0.2946891383768659,0.2103342780401527,378,642,486.13548387096773,2210.274412305983,0.44385754958022655,0.1589435471702516,357,672,487.2462365591398,4340.153511117284,0.26786970109632496,-0.5701903534095645,376,681,536.0688172043011,2818.2988113013184,-0.2794673013449466,0.012832959912513875,534,1012,786.3763440860215,6014.342604488582,-0.46170135271891516,0.8146186143886367,357,702,563.6010752688172,3350.8213120825953,-0.7621207074695325,0.7863469768500413,170.0,6030_2_4
303,328,312.61075268817206,18.237989745014296,0.6097498779051329,-0.006770927883254174,438,512,465.26021505376343,194.30681157910576,0.7151098755841759,-0.12979069540560584,573,742,635.7827956989247,973.7504033704874,0.8233454638645783,0.1312583639668068,409,629,486.03225806451616,1630.7459981249349,0.7780849076754067,0.1540286879618975,373,650,479.4602150537634,2963.139965508062,0.7579705455355332,-0.04183109400949725,457,674,557.6204301075269,1134.2745014294476,0.8901659026395772,0.8830489024222974,667,972,820.8096774193548,2632.380315288725,-0.2721736306441879,-0.40221010288819325,454,722,573.1612903225806,1387.6381124344596,0.19073747934424176,0.44127165215304487,171.0,6030_2_4
301,330,315.2236559139785,60.565640010648515,-0.11062567112436124,-1.3061391803178408,434,519,473.39677419354837,599.5420778499254,-0.10334493458024184,-1.3240937950004905,570,770,651.6913978494624,2811.888515804947,0.10289702425234955,-1.3219807694033845,407,647,505.89354838709676,4292.69586791208,0.051632961316446645,-1.3211605723124298,373,693,505.8215053763441,7347.649483199649,-0.049408078397793605,-1.3058173435157163,466,691,561.9569892473119,2811.6859844670535,0.41302388845209415,-1.071319722424251,614,938,795.494623655914,3225.4644489970715,0.3168126047592306,-0.36543067710583044,438,668,559.641935483871,2186.5315010937875,0.3801742557909208,-0.6258444689738272,172.0,6030_2_4
310,335,324.8989247311828,29.82615600078707,-0.6269679209724183,-0.6470582752755987,461,530,503.18064516129033,302.43234834542864,-0.7642754885296852,-0.7373430133384797,612,784,717.9591397849463,1676.9994050719354,-0.8091666436423036,-0.5829561174482558,452,670,583.1430107526882,2289.106544208711,-0.7165619756313014,-0.7673620646769748,453,706,600.5591397849462,3476.483581605843,-0.7437977868334427,-0.7768586877369654,501,714,624.5774193548388,2141.89765964096,-0.8252782702920394,-0.25972094554870706,713,955,856.1397849462365,2772.5466393509037,-0.9142497827809042,-0.02317710760167646,492,676,604.4634408602151,1583.764539277984,-0.914087244102912,-0.19102880187454607,173.0,6030_2_4
301,323,311.7,11.170398277717975,0.697764918283875,0.7181131985138798,431,494,459.58817204301073,107.12730881859322,0.6706316485007777,0.33365140706646024,542,690,615.3150537634409,570.2720013426393,0.5026359647794286,0.3863584837843752,386,554,459.60215053763443,936.6940750257531,0.6098906870658678,-0.04040078371215294,362,554,445.8688172043011,1469.5500491915227,0.5156684971052771,-0.306812627380467,377,592,519.4860215053764,812.0627753278471,-0.8141295549408573,3.456982997247512,524,954,777.9193548387096,2624.9439737490884,-1.3407481284348612,3.3713786025498216,352,640,538.3236559139785,1265.83593064574,-1.227266817499399,4.895061966504407,174.0,6030_2_4
300,334,317.194623655914,53.14292047177563,0.11762472484735226,-1.0011876942811495,426,533,475.68172043010753,475.49385279581463,0.14549674253828584,-0.8948977806195684,528,779,648.558064516129,2287.153244904337,0.22266241711704554,-0.6541762293387317,373,638,494.6655913978495,3064.8492991654803,0.22079000610333768,-0.639291688291042,343,669,487.64193548387095,4654.925473106704,0.2073037937647073,-0.6686013454661746,384,676,538.9064516129032,1902.5434459529845,0.3718945389779603,0.7696895586276153,544,996,775.6129032258065,3445.7660335428313,-0.4981742094199708,0.756566226286647,371,689,541.3215053763441,1831.4390418648798,-0.30683186803414,0.8852870425736836,175.0,6030_2_4
300,327,312.9129032258065,17.12588284315428,0.3515323709097881,0.25452129146895786,428,502,463.7978494623656,154.40903735083393,0.4174850337434043,0.045636631811522665,533,715,624.7451612903226,857.2815965832148,0.3904008607805166,0.021923857381908718,371,578,468.2752688172043,1289.2503026725462,0.5408734194239571,-0.03223479056452705,339,595,455.9591397849462,2106.0370799912034,0.5698292042846209,-0.03159431372292998,400,616,529.0720430107527,1186.994804217739,-0.39015118308707464,0.2951393633539414,589,1015,785.8752688172043,3200.0188710256143,-0.2919333832503522,1.4956044636570214,407,709,550.0451612903225,1833.7934372721274,-0.20863853181891456,1.1448253340271863,176.0,6030_2_4
306,325,315.0290322580645,10.841997986041179,0.0014999697298017929,-0.06299905984174092,438,498,471.64731182795697,90.81412086067802,-0.0729914651791436,0.06440084623056075,566,706,647.1301075268817,499.7989849184578,-0.25451428999194986,0.5498393806603294,404,572,492.13870967741934,743.3639466648146,0.15782897465851162,0.3051620646169546,372,579,481.21720430107524,1208.2477123048254,0.183520860104065,0.16909419247145063,425,620,553.6924731182796,728.8633447920646,-0.9719869053388238,2.4786835711551074,600,910,796.9537634408603,1874.64263921201,-0.7820008952590595,1.655767700758589,416,655,562.3505376344086,1040.4345799043947,-0.7704639353593896,1.9966523080380902,177.0,6030_2_4
307,329,316.9752688172043,13.143628829704737,-0.07307309312997187,-0.28473656705650807,447,505,477.39032258064515,109.7581409076704,-0.06363985990960715,-0.4985703544115978,588,717,660.1344086021505,559.4275553549313,-0.201207139949044,-0.1179559584739911,423,577,510.18387096774194,714.9252508767665,-0.09851149061184478,-0.22649664798361346,388,589,503.9741935483871,1169.4352859474284,-0.08960029493141923,-0.33971987308283547,455,637,563.2150537634409,965.3315277150828,-0.696880898511146,0.06899125485546254,620,960,799.5376344086021,3072.1842656573726,-0.6429979540470524,-0.134813951133387,431,684,562.310752688172,1617.1681296804286,-0.6220658006255446,-0.018601258013325683,178.0,6030_2_4
305,336,317.3236559139785,27.426888665115683,1.141887685455518,1.7147463843192146,440,526,477.39032258064515,201.97773186568978,0.7512966173402071,0.8169452490213054,573,738,651.6258064516129,740.9577832563632,0.5190199975261741,0.4062477061902676,418,566,496.48279569892475,798.5470664490664,0.35685485085735286,-0.06408981495761257,380,584,489.5236559139785,1192.2712374272255,0.09962544728595905,-0.17312945642590183,414,588,532.0806451612904,606.1926282162575,-1.3907806621869814,4.537532080770171,526,886,745.6451612903226,2032.995590124657,-1.3453602228283446,4.943860750278525,362,621,527.1623655913978,1231.3266768522055,-1.208050667535158,3.8181021512580875,179.0,6030_2_4
299,333,318.8258064516129,23.377589499635405,0.12053577326644149,0.27814155086145886,427,513,479.85268817204303,156.5154125721958,-0.3535764638413957,1.2669838423841702,556,709,653.6129032258065,592.2977881176431,-0.4623330852340565,1.22903221809284,411,557,495.7881720430108,611.7258018218225,-0.2193518729733673,0.06671093341694201,371,563,482.43548387096774,958.7068127365533,-0.3516159241579289,0.4767163145397859,376,578,509.758064516129,773.9683148720441,-1.052605245914863,1.9939691955068994,437,892,695.689247311828,3708.7095720916236,-0.4336145764970091,1.127830471768121,280,604,481.69354838709677,2048.1567936386678,-0.4080557827963333,1.005570599581767,180.0,6030_2_4
300,333,320.0247311827957,29.959559938423787,-0.3794961157026767,-0.20956509700453774,431,517,486.6774193548387,253.72790721900066,-0.6699282093577295,-0.06375110353526336,572,748,674.5967741935484,1279.2936386680092,-0.5780129570079133,-0.5060237232282079,410,592,523.905376344086,1534.1977105686542,-0.6128570452906459,-0.5511266486647068,369,603,522.2494623655914,2219.4102526708107,-0.7490108415888097,-0.26217278773771824,397,604,533.2731182795699,1537.6088567890088,-0.9665032376042407,0.5092495902393686,453,814,714.483870967742,3049.229556581826,-1.3952998611421483,2.514111181444104,264,570,498.38924731182794,1878.4145236524414,-1.624724271753884,3.9728344585487285,181.0,6030_2_4
310,355,329.052688172043,77.55050406842831,-0.051775280396308465,-0.8806689208996747,462,573,512.9247311827957,615.6821648899846,-0.07889131359332782,-0.9810104648766047,621,869,734.7752688172043,3062.5834566015023,-0.0672995314008957,-1.0046421131982113,472,724,588.3559139784946,3189.0561813488894,-0.08063909898589453,-1.0252975401689082,472,742,596.941935483871,4151.951414979687,-0.10707490295877226,-1.054122116049434,476,731,605.694623655914,3098.853900019677,-0.09271886718288383,-0.8353100275206313,635,959,811.3268817204302,4752.4872206210875,-0.35638025983806015,-0.40974298984759505,439,668,569.3462365591398,2181.854156973043,-0.5080454349635454,-0.19614854008145022,182.0,6030_2_4
312,340,323.89784946236557,34.10042594071553,0.5012189650508059,-0.5174792779487118,460,546,497.91182795698927,293.86089331805505,0.500537713304894,-0.6019585226343476,603,810,700.5301075268817,1645.3021065546259,0.5184979289154403,-0.5244558341372949,443,657,551.0462365591397,1991.2755778557128,0.42337265283580133,-0.6293725698025794,424,677,553.5215053763441,2613.797707096311,0.3920465870079362,-0.7122941850694402,410,673,576.8462365591398,1740.634027801891,-0.12461719283147135,-0.06483937395439066,550,921,788.8741935483871,3519.7376540852115,-0.37743503119863503,-0.14532230444309358,376,658,556.5451612903225,1857.5377860342373,-0.4346238387298601,0.06682903411213559,183.0,6030_2_4
313,356,327.8376344086021,60.715266733798636,1.032076222667773,1.1474902010978285,467,587,509.08924731182793,475.89622440594,1.0145258742906698,0.9942229597245538,631,903,728.1989247311828,2601.728954709076,0.9892416316978947,0.6626716167688262,474,768,582.0172043010753,3003.762889915159,0.9395484129243772,0.4792600755263665,478,793,587.152688172043,3808.5320971793003,0.8739387775108599,0.2865266085154059,465,772,597.105376344086,3162.925374723659,0.6983444345442649,0.20438927340085522,628,1019,798.0365591397849,5575.748931097145,0.3105865540053913,-0.5079482036468166,416,706,555.9182795698924,2843.6230239475913,0.23890472672443686,-0.6485287662586661,184.0,6030_2_4
306,333,319.5075268817204,27.483796891095754,-0.07251200100062173,-0.620945433484549,444,523,485.26666666666665,261.45518478650877,-0.0856604990477058,-0.747892860028557,585,763,674.3236559139785,1474.9704839288402,0.0011233682398278813,-0.7636693020548626,416,616,519.3731182795699,2012.929524173293,-0.11790761544924452,-0.6684077666013302,384,632,513.2376344086022,2922.7970751299235,-0.22762509338314157,-0.5605991768463916,452,640,556.0236559139785,1214.8282880192598,0.012709600693717791,-0.2741318511621915,583,939,776.8924731182796,2501.822655879255,0.06276702274197836,0.1514061138279783,428,667,544.4870967741936,1294.3728150282996,0.17710629609041512,0.24714313945470634,185.0,6030_2_4
305,333,319.8333333333333,39.18317186939362,-0.3035275240107842,-0.786059750801475,444,519,485.94301075268817,352.4047142840608,-0.4953325616519416,-0.7430819062724932,579,748,671.905376344086,1643.5626190724213,-0.39208734769232395,-0.6924994439237793,407,596,511.26129032258063,2148.059748602382,-0.35629737263839645,-0.6322405288478361,378,604,504.4559139784946,3172.1320694005576,-0.4661632119882618,-0.5773064769852603,482,638,555.2505376344086,1210.3343646191422,-0.17180736495287158,-1.0926434893549737,672,922,791.9290322580645,2265.583763325116,-0.4742577582468012,-0.2878886207747784,469,660,553.7322580645161,1437.3781832702525,-0.16289393331135857,-0.6212301819200654,186.0,6030_2_4
307,342,322.14301075268816,37.34120513443754,-0.1558088022226657,-0.499400762748178,446,529,491.3215053763441,286.56498373786127,-0.25612909220795443,-0.5311709451694893,595,779,683.4978494623656,1407.03820850261,-0.052117358939108974,-0.5200911337122514,424,645,526.4752688172043,1835.8384619836336,-0.051566976896934985,-0.6368641165196527,388,642,520.8698924731183,2616.629985994884,-0.15341120707066835,-0.6579238138880781,432,650,552.6774193548387,1710.4017500607658,-0.4349179293941749,-0.300432954702357,571,917,764.4182795698924,5488.887286595599,-0.19290765581728095,-0.4816611523065446,384,626,529.3247311827957,2665.179689109576,-0.3127180648058388,-0.4553262994084477,187.0,6030_2_4
306,369,330.35483870967744,136.0009722559811,0.5720319465400661,-0.13232723799581425,445,594,507.7032258064516,752.2261467412063,0.4646823847579165,-0.26555013875343514,587,838,698.1021505376344,2412.7505874046556,0.24430515790819166,-0.5612103360640175,423,657,533.1720430107526,2139.813211106867,0.154763703152016,-0.724598060580179,392,655,528.0860215053764,2802.636295241733,0.0781034778623336,-0.7783139587414163,418,660,538.9451612903226,2067.5093683808464,-0.11636475245098298,-0.27826848501583124,560,875,725.4870967741936,4024.8679711101086,-0.37997930039248956,-0.14741465953466815,361,618,506.76666666666665,2268.585970577682,-0.44268287557599434,-0.04872235070791664,188.0,6030_2_4
305,338,315.1978494623656,27.732611086033085,0.9429376088248242,1.6590305014004816,440,533,469.847311827957,252.41584314270173,0.8017080630708763,0.8733931618357826,568,771,638.0569892473118,1162.684585112909,0.670791373623204,0.7445531694289942,389,615,471.22903225806454,1410.4092746275912,0.7406430908464309,0.9520522130164761,362,622,449.9032258064516,2071.5277613806034,0.801284848262185,0.7919099110733252,426,627,525.8645161290323,924.0569742004931,0.051342733107554585,0.46994521192601413,590,888,774.5591397849462,2344.5266386564344,-0.7863244666995751,0.9931061735539877,376,616,533.2763440860215,1236.766393509034,-0.7960581812732704,1.3310780575152483,189.0,6030_2_4
