b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,308,297.06236559139785,14.49126242809357,-0.3038837859327917,-0.2311443691613997,289,334,309.5268817204301,42.273227079643966,-0.449807896045478,0.09184097414150383,380,468,418.7032258064516,167.7374492169867,-0.4067309279290512,0.2929082315582954,410,539,466.55913978494624,330.8947764389967,-0.330856392232053,0.5879852351916925,280,388,329.194623655914,219.30007870643658,-0.45324281913732895,0.6029052624867828,369,519,440.84193548387094,501.8985624500851,-0.5502096716756573,0.36923612651847515,325,471,399.2440860215054,650.626041413475,-0.6674707410719258,0.03659051519946033,325,479,408.3731182795699,736.4128395661886,-0.7114171133425767,-0.0004456245428579031,11.0,6040_3_3
282,308,294.7,18.993864370290638,0.05967814055553332,-0.37479654842296517,286,326,305.8752688172043,69.77129298471013,0.1678876025088317,-0.769787262508272,374,451,412.02043010752686,314.17288679005054,0.22982946655214997,-0.8599133990439869,403,513,457.90967741935486,668.8185284211258,0.22815978617705607,-0.8846868261869254,278,368,322.91075268817207,474.3181835017419,0.24192990484379773,-0.9114216541100322,369,508,431.2516129032258,1047.7450189242682,0.1351011485181719,-1.021800882137052,317,474,387.76666666666665,1238.5709006099748,0.06293339146514916,-1.1001319102463898,320,475,394.51075268817203,1364.1941791960367,0.01587556283807219,-1.1056248354917528,12.0,6040_3_3
286,309,299.84193548387094,8.779079134692177,-0.17695811292655328,0.5521049182106208,299,333,315.5763440860215,27.267039364792755,0.07097985781514905,0.29639962320072755,401,470,431.78602150537637,126.61616607058114,0.18247252104549727,0.3512663969966061,435,544,485.7763440860215,276.73140965542785,0.12367108284508989,0.23487439847301284,309,395,346.0494623655914,194.29249163744112,0.14106682223221556,0.1504141053048782,400,530,464.06666666666666,428.1634732687478,-0.051226290705696585,0.17120335152749178,357,497,422.5311827956989,485.4828801925993,-0.11159357456031602,0.20279153570185837,358,512,431.27311827956987,536.8919568966515,-0.13962490078929526,0.3832999250809963,13.0,6040_3_3
290,315,302.2935483870968,16.65539428452377,-0.024759410394814295,0.04052594619525296,302,339,321.64623655913977,38.1944153153466,-0.14204689078543667,0.28019140062647496,408,484,446.8247311827957,114.95633065962939,-0.23723746024975553,1.054180462742063,455,554,509.51935483870966,203.1174936629744,-0.4381655649821458,1.3836257064549429,322,392,366.73118279569894,112.12141625287917,-0.7118079635422961,1.486677827154515,439,535,496.4010752688172,211.50419690498512,-0.5100685342941852,0.9295653536557116,396,497,457.2569892473118,247.5086970612406,-0.34614558174598037,0.9572868245130461,403,509,467.6720430107527,276.384255240344,-0.26392068834024734,0.8614753340063306,14.0,6040_3_3
285,313,299.5462365591398,19.718527263678133,-0.29348237968103363,0.4269845979793292,287,338,317.51290322580644,46.83783117469358,-0.6939054720663831,1.696525059936346,386,473,440.5462365591398,141.56352188154682,-0.6443238315750309,1.4715240356248307,433,546,503.4483870967742,261.90960450015626,-0.6582797265094232,1.8928819154371315,303,399,363.5311827956989,166.75736889012353,-1.0285490172377827,3.2985820868763573,422,552,497.98279569892475,252.66062942000298,0.07599335912574962,1.942847323069583,392,523,461.76666666666665,277.18446358091137,0.5165279746447373,1.822365877284791,400,539,472.28279569892476,292.5130513790988,0.5000919502576614,1.9818192382346025,15.0,6040_3_3
283,308,299.0236559139785,15.241635704943457,-0.3471674777067639,-0.018096596077390004,283,331,316.71397849462363,29.707124089956825,-0.6602221306688316,2.5440717529501837,377,466,438.61397849462367,84.03274303505908,-0.9862235056026656,4.515802587638725,417,545,501.2956989247312,152.51419030753382,-1.344307105618499,7.215659395971636,286,400,363.152688172043,106.19625218468232,-1.7627648603682222,10.974279277723568,403,546,496.71505376344084,194.75940715534105,-0.5817867301735772,5.66843673616221,364,511,462.5440860215054,244.7628551917312,-0.004038334862178686,3.563946881481921,378,536,475.7451612903226,322.06523490398973,0.18147161975647627,2.464594614112136,16.0,6040_3_3
291,315,303.4247311827957,18.70530805467783,-0.053786689514355196,-0.6404398205061725,305,341,323.61075268817206,44.45542785050408,-0.07282524473312033,-0.5853798211957799,413,482,450.47741935483873,132.57268655161636,-0.13259545398497696,-0.1004666778278529,464,555,516.1731182795698,199.46300103012837,-0.2294628123138104,0.6333185964684582,332,405,373.63763440860214,108.97834531291596,-0.3562450685133669,1.6564218726622197,456,552,509.48494623655915,181.58911652024952,-0.037078920435344394,1.6122128007430536,418,516,472.3774193548387,202.35148095419981,0.17005310716177816,1.4626787566147872,420,540,483.1268817204301,211.07753278470318,0.3287659843316798,1.7073452148031016,17.0,6040_3_3
289,313,303.16129032258067,15.229070453835204,-0.003979878174279422,-0.21364508914634417,303,337,322.9225806451613,34.53221292405986,-0.29739783546491927,-0.2075253826565433,414,476,449.14193548387095,118.24678634674812,-0.3204972390822621,-0.3312850044449025,457,555,514.0333333333333,201.89447434517407,-0.3586167605300973,-0.06766301205921765,329,404,371.01612903225805,118.39048230841348,-0.2858581091108641,0.5513742330705025,461,557,504.61290322580646,188.9522552866419,0.13686150095876773,1.0234317560844524,415,520,465.51290322580644,192.57948887114136,0.4906768648155975,1.592816523614398,427,527,476.0247311827957,192.450410315173,0.5306604111475645,1.724939201265518,18.0,6040_3_3
282,316,304.652688172043,23.219395349375556,-0.9617109879604875,1.878505900384468,282,343,324.7741935483871,59.37629778811765,-1.1649453347098226,3.3034885650725716,384,487,451.0021505376344,210.1162494068081,-1.0125152360616225,2.7290108149325416,412,563,513.583870967742,379.7911281641724,-1.0790262715588586,3.222808466567759,294,406,369.0849462365591,228.94756646642824,-1.2430486454101288,3.675835581663904,403,552,499.3354838709677,341.3964790444113,-1.124919576913432,4.644769765999497,361,517,460.1483870967742,307.37515885968264,-1.0635408310876338,4.581201221348823,374,533,470.052688172043,319.0230551986759,-1.1862840935692627,5.180165544802168,19.0,6040_3_3
294,315,305.9279569892473,12.174567403960788,-0.11024189157711209,0.0023593274672411013,310,343,326.7032258064516,27.92690023959165,0.06173033364910531,-0.0033694221847220263,423,494,454.56881720430107,92.97534520874565,0.3147183869740438,0.2611531181700686,473,569,518.7215053763441,168.7781161382918,0.42498499810953444,0.5577273019127396,336,416,372.458064516129,105.95787353727562,0.566365712719247,1.3540311017834528,465,557,502.21505376344084,181.7943910089471,0.7607051436702628,1.1858121428543607,422,515,460.1720430107527,175.2836093845851,0.6444462948617709,1.306841393024226,421,522,468.93225806451613,184.69400673634505,0.36720913681191675,0.8723709623721425,20.0,6040_3_3
294,320,307.4129032258065,17.375075523455678,-0.4260722811320624,0.09184703466774335,306,348,329.1290322580645,42.304107781520194,-0.41953713770728274,0.16691463755391345,420,497,458.6655913978495,141.99461671122842,-0.21250868282017282,0.29303925481084203,468,571,523.605376344086,244.54701089158192,-0.09571914836710896,0.27228002903548765,339,416,375.93548387096774,131.8709677419355,0.02111386536642795,0.4297997497685664,457,558,506.6774193548387,210.61488246119657,0.29483384523899003,0.5001238096916039,418,510,463.9010752688172,205.91485352500666,0.30254556836101987,0.43703919477362874,428,521,472.94408602150537,209.6308853316666,0.28067270668075106,0.31931554135372053,21.0,6040_3_3
287,320,305.1247311827957,13.484963598273087,-0.16354365682425395,2.2534480415909757,296,350,325.14623655913977,35.50496429274164,0.037980485895305276,3.126814290353118,402,503,451.52258064516127,127.90314941491022,0.6446785549754434,3.3787932797848326,448,588,515.1978494623656,243.66156695255623,0.9807517600843968,4.205874282885284,310,428,370.6204301075269,148.36922694075028,0.9204427706298097,5.520760688158283,448,575,501.69032258064516,244.74791485815481,1.8335069948171832,5.166400266035364,418,529,461.7505376344086,202.03457990439486,1.7345022212992243,4.5957050123657215,426,533,471.78709677419357,199.5240529185041,1.4448211790297185,3.486459389233703,22.0,6040_3_3
294,322,306.61075268817206,19.710540875261874,0.4178580576277781,0.21449917557659148,307,352,327.7,52.584822389666314,0.5367849986866428,0.7070792751299582,423,507,456.3784946236559,199.9534659768279,0.8190312625725477,1.2748490784444728,473,593,521.9870967741936,363.0138268689885,1.0119682542264035,1.5491219033405734,336,433,376.3516129032258,204.8267196777666,1.128983969996014,2.0099034636993522,463,581,510.5537634408602,336.3098082109332,1.333247472763408,2.0886784209922133,426,537,471.6,276.74402583423034,1.2894238137101932,2.2013137134474103,442,547,482.33870967741933,258.56868294037986,1.2554402628365955,2.15313866208155,23.0,6040_3_3
291,318,305.8763440860215,12.78447747028253,-0.406081562613379,1.044565831842113,298,346,327.78172043010755,30.45714666018496,-0.9011854128214244,3.558181153132261,405,502,459.0698924731183,95.51394724353852,-0.7190090609380649,5.3940280873563715,455,591,527.2548387096774,174.4505955067884,-0.6882329147823354,6.5424176494070405,324,424,381.8763440860215,110.95885852518028,-1.0711303852933958,6.999184050394048,444,584,518.5032258064516,190.5817979790965,-0.20627342069731525,5.107922043285807,404,534,479.794623655914,179.87704318436982,-0.008972469832798221,3.276445951565254,406,543,490.66021505376347,189.45385140687753,-0.12322231107711988,3.4597231766595113,24.0,6040_3_3
288,317,302.2505376344086,15.44093081935715,-0.3179666677161294,0.8851644568458363,295,343,322.0838709677419,43.116747109274634,-0.7575623249812081,1.9951735038932874,394,489,449.26451612903224,158.55643598736066,-0.9860863911284703,2.732306278921765,434,572,515.8,305.0772874058127,-1.1841254438876423,3.5067755221361683,309,411,373.47849462365593,196.41772862483657,-1.5850041741619254,4.603697913680303,430,562,510.36021505376345,291.9142389203328,-1.1472676061912683,3.624989847987899,396,523,473.4021505376344,271.4807273400697,-0.815979437195786,2.6724971197292477,404,535,484.5870967741935,297.58605507135667,-0.805572214893763,3.068023364032073,25.0,6040_3_3
285,310,302.9913978494624,12.107568549833907,-1.3821480691824048,3.914789254422562,295,338,323.30752688172043,29.47906061553064,-1.4691515465235916,4.599884135216711,390,476,450.8311827956989,92.41388126902554,-1.6940956235063986,6.590276693568226,433,553,515.6677419354838,186.9346956491545,-1.7982527562702628,7.055681119734571,302,402,371.3494623655914,128.9703172563862,-2.168707372826083,8.819626560773514,407,557,503.4731182795699,183.4572959709249,-1.0390227966377206,6.450200665057563,361,534,462.51075268817203,247.04886165028876,0.03751264505609657,5.001224514490865,377,554,471.4150537634409,259.5605912242323,0.04793334391201263,4.130933010940849,26.0,6040_3_3
286,310,300.252688172043,13.342969084574694,-0.9557232649018923,1.717434734242329,295,333,319.98817204301076,36.08920332881928,-1.6378544356753562,3.5482465469042515,395,471,446.2989247311828,143.53164577473754,-1.9686405261538529,4.526350220788656,437,544,512.3774193548387,299.0167123858467,-1.9898221541232475,4.438891853824645,310,401,372.2215053763441,214.92827760223156,-1.6489218606034,3.534971024408919,421,565,507.4161290322581,444.6694919962498,-0.9125337282388826,2.4223004417209575,380,552,469.2516129032258,552.8817250598979,-0.032631435548645206,1.71144092640888,393,574,480.27096774193546,628.2924823778604,0.2122924128981804,1.8136565266325935,27.0,6040_3_3
288,314,302.3763440860215,16.93355456088903,-0.14230107845462447,0.19319670051801463,293,341,322.64874551971326,46.09656840047333,-0.4729538230575941,1.0248552353459637,388,483,449.1660692951016,161.94966072724986,-0.6563367166724084,1.5490963854548934,428,568,513.2508960573476,313.21927252147964,-0.7154047059882175,1.9190777019120668,301,412,370.47909199522104,211.19483745205306,-0.8153856401255458,1.8545909788919674,403,563,502.2114695340502,407.9803467613315,-0.8368282262878772,2.204938854815434,355,515,462.0573476702509,451.51345372228224,-0.8462465283663759,2.2115709585579557,361,529,470.81362007168457,517.9269434583526,-0.9348650087804747,2.0074590952113827,28.0,6040_3_3
281,303,294.1709677419355,10.064387652349039,-0.6366230731037021,1.3106342365325565,280,318,305.0967741935484,28.970172575436646,-0.8858429002734804,1.8862650970082901,372,439,412.4935483870968,108.05647071078855,-0.5218381713972796,0.7945458677593469,393,498,460.21397849462363,215.1672963181592,-0.46877590542734243,0.8959419748927111,274,360,325.64086021505375,156.52104123985785,-0.46799053195847057,0.8559089467148908,379,498,439.5967741935484,321.76296051946247,-0.059853731042721355,0.33826139347638895,340,479,401.1483870967742,422.93167123858467,0.197984434330855,0.603486065826532,342,487,411.7043010752688,471.9716714700743,0.08096525048557664,0.544836419078722,29.0,6040_3_3
283,306,296.7505376344086,8.986140722478787,-0.6863181832674949,1.598601349568158,289,323,309.27096774193546,23.2418903434147,-0.5995777505760455,1.0149501356757487,382,444,419.8838709677419,95.62482030626062,-0.5458068281935522,0.8196872267147808,406,503,469.68064516129033,190.5814333831036,-0.5082889140193596,0.9543874777481531,282,358,332.447311827957,123.93102075303541,-0.5479188002108092,1.0204261489181823,389,487,446.98279569892475,262.2558931444379,-0.518440750645114,0.6949554090220182,347,450,408.22795698924733,317.2827482435732,-0.39154054280674333,0.5550927727642438,350,469,419.8344086021505,356.10602682963525,-0.43844755983031986,0.7455705860222892,30.0,6040_3_3
280,305,295.3462365591398,12.878914777133467,-0.8200142873778478,1.5608763757838693,281,323,306.21290322580643,36.80500017361714,-0.72057325708632,1.8334539011120023,370,459,412.4505376344086,142.45664664282324,-0.05657449747852077,1.455928058186629,399,524,458.0075268817204,283.40037385557366,0.1495607290321949,1.4652716888086346,273,377,322.194623655914,180.48199474518793,0.08727757437988845,1.504812670186606,369,520,432.3806451612903,412.4878919406924,0.6837673424817753,1.619511306157773,320,491,391.90860215053766,504.4254372258296,0.8113311879281409,2.0670488962577522,323,497,401.5268817204301,511.91154785467086,0.5956562624783501,1.5495487388485207,31.0,6040_3_3
280,311,296.15913978494626,15.268511638135585,-0.634771090377823,2.5698148729403743,279,334,307.73118279569894,42.005162216280645,-0.49005389735833155,3.589456584100165,369,467,415.43548387096774,137.36558561061148,0.05156518772188887,3.657394259366555,396,537,462.2096774193548,269.3994756762388,0.056750994438623796,3.753695750503331,271,382,325.6258064516129,184.585339768742,-0.2758921756161824,3.3702295470735644,371,520,437.63870967741934,304.14274106739816,0.4390671464812294,2.989273549331223,330,475,397.51612903225805,355.13698392305287,0.6367051722360355,2.391839377894991,336,488,407.48494623655915,379.1736159820363,0.33876536978858773,1.940079457486381,32.0,6040_3_3
284,304,296.2118279569892,6.694585460143292,-0.5485340879766991,1.819538106535191,286,317,307.547311827957,15.173754875748001,-0.8745269981803385,2.5582213480969562,382,436,414.552688172043,51.68344271213122,-0.4471382030310415,1.6431820090059581,416,495,460.89784946236557,99.38998460594698,-0.2398827740388959,1.5650131172343205,285,353,324.88494623655913,66.41193675706332,-0.4885843860956855,2.245744375006786,391,481,435.2032258064516,158.7692037917983,0.28996421891198043,1.0702953778164153,348,499,395.0268817204301,246.86149403335762,1.2936622802560673,5.604764988555306,355,502,405.1172043010753,264.0239232843733,0.9446016750882358,3.260267934794813,33.0,6040_3_3
284,308,296.03333333333336,11.806207391460351,-0.18679605392028553,0.7584444214268538,286,332,307.6010752688172,31.682453094436152,0.06358640046609668,1.6100936664722383,381,464,414.7043010752688,117.57124089956828,0.4894564148348489,2.4133839688462864,407,538,461.2806451612903,243.15366158547172,0.5696061942765926,2.9621815402005662,286,385,325.3010752688172,154.98352952070093,0.44975400727554526,2.72900034439009,383,525,436.23333333333335,335.4428058844636,0.6402657599226235,2.724332608433982,340,480,395.5838709677419,377.30673634501204,0.436843030033404,1.678399894823916,346,492,405.3344086021505,396.1819148813037,0.2474839607861191,1.5187817647748298,34.0,6040_3_3
281,304,295.6784946236559,13.835166730326286,-1.1209239425935376,2.1041343475420655,278,321,306.80752688172043,35.04041691262428,-1.6118816239335396,4.146223450089534,360,438,413.7548387096774,112.8913920622244,-1.3979125986927892,3.8479387033137407,384,494,459.7924731182796,208.47464726784494,-1.3498998395951052,3.889742735021155,266,354,323.46774193548384,146.68410361470887,-1.3069023849734938,3.5933557072686204,360,471,432.88817204301074,256.30610322117667,-0.6173599270286139,1.7668135467444923,320,441,390.4290322580645,307.7048612799056,-0.38541522659970956,1.182706510814537,326,447,398.98709677419356,323.7328796138754,-0.5156219642352933,1.2107390581819404,35.0,6040_3_3
281,303,295.86129032258066,9.906465502274386,-1.2952619824607239,3.079179763531738,287,318,307.047311827957,23.3002349618621,-1.541333279475785,3.7098325329268986,373,435,413.10967741935485,75.54877599916664,-1.6781133085530453,4.529376405196802,403,486,458.68924731182796,148.21011030475594,-1.5954841553686112,4.075911617414795,282,343,322.8494623655914,86.29163049642928,-1.541286326499786,3.7040053907124664,374,481,430.71612903225804,197.0732594881767,-0.8958065053297544,2.248376175860157,330,451,387.5247311827957,226.23889255413957,-0.45502564023024,2.208448676878554,336,461,395.96451612903223,238.4260807666933,-0.48710538459255043,1.9541060729017223,36.0,6040_3_3
280,303,293.90967741935486,14.422403555679017,-0.8909697268823056,0.7302050729151413,280,317,304.2935483870968,37.835157470745514,-1.1063505637432425,1.2056621342049185,368,436,409.4290322580645,109.78236397097122,-1.0110435265941682,1.5222403469364059,393,496,453.4247311827957,218.05084088567892,-0.9367267069090355,1.3698054850615735,274,346,318.5010752688172,155.1630774216697,-1.0526282979580779,1.142229561345907,362,489,428.35376344086023,235.8564174681991,-0.5181048820732242,1.8546301556270768,318,459,386.2741935483871,293.12710510781625,-0.17731481860544032,2.2255807207948353,322,459,393.3795698924731,311.0387640774564,-0.3947755592093262,1.7369578256099638,37.0,6040_3_3
283,303,295.38602150537633,7.007985230968669,-0.4025415513899946,0.9029920669717781,287,319,307.0301075268817,18.58897415419517,-0.3014120149536949,0.790184668773172,384,442,414.0290322580645,67.55028646828015,0.20520794447516807,0.33133388448313417,423,506,461.2795698924731,136.69247774807,0.48505256158430166,0.3564823002349371,295,361,325.541935483871,91.92127504427238,0.4911821760977062,0.5390976937175256,406,491,436.7430107526882,232.96617822378093,0.6783164628855448,0.15219781611823624,361,456,395.15913978494626,304.5214718103637,0.7197741597404607,0.24383736858596805,367,468,403.8806451612903,343.8899371505955,0.714529744192538,0.2485033028838286,38.0,6040_3_3
284,304,295.89677419354837,13.319795826243968,-0.9595104627903013,1.0450296882665118,285,321,307.85268817204303,35.983657997384164,-1.1734217397149127,1.4555533200566293,376,441,415.9043010752688,131.1931999953702,-1.0321139838687396,1.2446425827339542,411,501,462.9752688172043,250.8572994432677,-0.8340505306313492,0.9276429611891577,287,362,327.1483870967742,168.38915240112505,-0.6593158439353688,0.7822964584089718,378,497,439.28172043010755,389.016350104749,-0.49692077614459146,0.624093138025001,332,465,398.3827956989247,487.5196175793141,-0.2797164675395769,0.3289177194449797,338,470,407.152688172043,538.8055094505596,-0.3124339113444421,0.2646930204294953,39.0,6040_3_3
286,308,296.40967741935486,15.805073092815721,0.24478810259531067,-0.3910743909671548,291,326,308.9548387096774,45.39515955415119,0.09197550703736077,-0.4842229774468003,385,453,417.6677419354839,187.18442654258828,0.10209696096299395,-0.7160297070034298,416,518,465.28494623655916,389.22657615426465,0.12219193720031839,-0.6570972330897145,292,375,328.76344086021504,271.87078255032003,0.12046337813188189,-0.7390585129549301,380,519,438.78387096774196,664.6066287023856,0.1431681151527754,-0.6671612169895784,331,479,395.56236559139785,837.9708103290623,0.11574692362922877,-0.7415850689303456,333,494,403.13870967741934,950.119597902705,0.0867016116957292,-0.7594300674164702,40.0,6040_3_3
281,309,298.26989247311826,17.786067803280204,-1.1223435867144145,1.662106352013712,283,326,312.81075268817204,47.15682720464831,-1.2569659431871594,2.0956044203303907,372,453,427.1537634408602,150.61895783418407,-1.0478190590287833,1.6520657117003008,407,525,479.2043010752688,291.52549278331423,-0.9998975195155984,1.471962378912452,281,390,339.80860215053764,202.0903457295971,-0.8417866381301079,1.352731043533451,381,533,458.1967741935484,364.1539185388382,-0.28316174731466537,0.5875007538129622,347,492,416.91075268817207,476.1653309721402,0.09467872457975227,0.5932488334825057,348,497,424.9032258064516,496.53314351192756,-0.09838125868733806,0.4172359795489724,41.0,6040_3_3
288,307,298.9182795698925,9.941646121971829,-0.05776419593620821,0.05815148100902512,298,331,315.03440860215056,23.572549972799983,-0.29611298522938123,0.4365101111165508,400,462,432.7193548387097,99.08261745199488,-0.21471968563899488,-0.09623211030646894,447,537,489.4,221.29946178686762,-0.1631119739887452,-0.07939629889682998,317,395,350.36129032258066,173.49257960345844,0.0773437834599756,-0.11121971333648606,423,550,473.8258064516129,385.06327303031355,0.30532960275752763,0.359116284915586,381,511,433.85268817204303,443.6284373299998,0.3486281203899569,0.37946589703229083,390,530,443.4279569892473,510.77036934152807,0.441465573628204,0.5298672125345436,42.0,6040_3_3
