b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,344,328.2032258064516,27.066297440883368,-0.02362532232265881,1.103037298592037,474,591,534.5913978494624,230.1385696262602,0.29382910336739443,0.35739205872664837,681,924,804.6430107526882,1111.6269963077423,0.15729232673892785,0.3165405307215847,543,788,674.4817204301075,1129.0658657129297,-0.059283482206313465,0.6122148425695162,569,838,704.0322580645161,1449.2390013542135,0.05487552982051044,0.2678535007215661,582,858,717.6752688172043,1721.6102596154958,0.2856539128392667,-0.1237766766000119,798,1166,951.2838709677419,3582.877349907983,0.4561114301272607,-0.18137789978263053,576,831,690.0548387096774,1853.7763220945171,0.49466131623790527,-0.19979735033614343,81.0,6020_3_4
300,334,322.23763440860216,15.320218294616714,-1.438029717404172,5.098485238551213,460,539,516.2408602150538,76.36818871025616,-1.3262114927988444,5.551019019061245,644,816,762.3182795698925,388.5724319131452,-0.9230776957472079,3.79913286022572,540,682,633.2354838709678,386.0252196256815,-0.617702486608482,2.3669772997597605,552,722,660.9731182795699,441.07462643378824,-0.5585973723713002,2.446150279328678,570,726,668.9677419354839,411.0926073822008,-0.44187211045701347,1.5884341255690284,774,959,887.3720430107527,628.6816718173086,-0.49908544862254395,1.2717759152546941,503,702,648.4591397849463,327.6048948458858,-1.2039697082965986,6.758443881272536,82.0,6020_3_4
269,329,312.13655913978494,157.16001828767202,-1.559278143811411,1.5235186150602669,368,538,488.10752688172045,1506.3823975369514,-1.5845099988023883,1.324336833784466,432,810,701.3623655913979,5930.1990126972005,-1.5030868701774303,1.0841524478267548,305,686,565.0365591397849,7549.98789772793,-1.471223862920155,0.8144121547969374,277,709,582.7258064516129,12164.173391437203,-1.481969998742318,0.7595613700696311,301,757,633.6387096774193,5015.772450432307,-2.035191484753845,4.523237088062582,387,1236,890.4301075268817,10620.023635079922,-0.9604474930323668,4.825955439660159,291,853,654.9279569892473,5487.0938354341,-1.5454807153901713,5.58892860490173,83.0,6020_3_4
309,334,319.85424133811233,13.18686297039438,0.8389892874756253,1.0942591678762001,485,560,509.72879330943846,94.0136795230174,1.1332063371963936,2.0132074064816257,697,859,746.273596176822,515.9908450663968,1.130057226244757,1.3941243603632172,568,737,618.3082437275986,565.8546329166023,1.164743255364699,1.3914062520882204,593,793,649.84229390681,703.807634923085,1.1533308839107688,1.6741639306203675,607,814,663.3703703703703,783.1999822789296,1.182428297917013,1.966801195916963,805,1108,891.010752688172,1429.5919895045533,1.2845234824118192,2.84077125711996,603,815,656.4277180406212,712.8096614132269,1.5116666701761796,4.520084739235008,84.0,6020_3_4
314,343,329.76129032258063,13.04091114274801,-0.21404543046112487,0.4259238255665281,465,583,542.5763440860215,111.86553236802204,0.0833500378789475,5.332907805444103,661,900,811.9322580645161,497.8586999548595,0.35924674519580385,4.467711374618481,536,767,677.9924731182796,520.4574244476081,0.38323851920371865,3.636289201881773,504,832,713.4193548387096,724.0220146532866,0.4491084305593825,8.09892645653478,640,853,731.4849462365592,654.5751229788071,1.7120650820918224,5.400335502911,863,1155,977.7451612903226,1227.718625646724,2.2855134147252874,7.597838134255431,584,863,717.4763440860215,719.5844774702824,2.3172158655172783,9.642055996716994,85.0,6020_3_4
289,340,326.9548387096774,38.76437376297788,-2.648546825252571,11.177139125477401,408,620,537.9236559139785,434.7853386112944,-2.0628482054450874,12.69619120838267,551,983,814.4709677419355,1911.2268203757073,-2.121196488333753,11.157077812993853,405,825,691.6978494623656,2048.2562924638587,-2.6150577744696197,12.180608917599075,388,909,729.0419354838709,3121.8335463036915,-2.6272526783474444,13.186754959019538,496,943,757.5129032258064,1860.056345706448,-0.9848590644333454,8.621100085432232,681,1301,1013.8827956989247,3553.1046552542334,-0.2800936036239236,8.859718761008732,464,950,739.9956989247312,2033.0355035475768,0.031724102616934376,9.3368498398319,86.0,6020_3_4
272,338,319.5021505376344,119.84552820121068,-1.8586647010466035,3.5016956839567213,361,565,509.1268817204301,1228.7223121173188,-1.9475941903942944,3.6589301847425375,422,884,747.3193548387097,6199.851616375568,-1.90738010004062,3.5570501905102176,313,768,623.447311827957,6792.652226350452,-1.8486788395140463,3.103335042332625,284,817,649.6870967741935,9591.500479183305,-1.8984012184315853,3.159367171685422,290,834,678.9569892473119,6658.379202981585,-2.292540585021013,6.313888662738361,371,1117,919.8075268817204,11051.197575147286,-2.4883668702076456,8.01606670067628,247,830,673.4387096774194,6044.265884232091,-2.521993358103712,8.260789593414264,87.0,6020_3_4
303,334,318.4301075268817,30.510179751611744,0.15950732681386784,-0.3638653887747165,455,546,506.56236559139785,204.07199439795363,-0.03251546482662757,-0.28500599829579887,616,847,751.3827956989247,877.9695637580007,-0.45393238195264063,0.5120161829701111,513,719,641.6096774193549,909.6440397236016,-0.7707092127557198,0.9157602184702345,507,795,674.1139784946237,1137.0871025614315,-0.9249208210422866,1.7115080338011355,540,791,687.5333333333333,1050.3180480803733,-0.8942068938871561,1.375573005434763,687,1067,912.8698924731183,1800.1843455212563,-0.8377057698455597,2.1056618069336217,520,753,666.4311827956989,869.2358403648275,-0.6771944970636987,1.5865570912268172,88.0,6020_3_4
300,329,318.83870967741933,14.570297579777078,-0.5947447797038409,0.9675416594361796,449,540,508.1784946236559,108.43958007801196,-0.7583429175331015,2.062882507545739,632,818,756.9430107526882,605.5414204196906,-0.7135118068412416,1.5442327114181138,526,732,648.241935483871,801.7401125039063,-0.6045130196872277,1.0657419871236602,497,769,682.3064516129032,1030.0017882565369,-0.6237322666941749,1.3392004916856663,565,781,696.6709677419354,993.7258515920691,-0.5434472598417969,0.7320786338126601,771,1037,925.0537634408602,1875.2759007835923,-0.3851044576508393,0.18339696538438366,501,767,673.7064516129033,1053.184996006806,-0.5238283880570641,1.4367196474796122,89.0,6020_3_4
270,344,310.35591397849464,246.7892276352188,-0.3797897358180294,-0.698092101496008,362,574,484.80752688172043,2571.697036934153,-0.473867539601123,-0.9898696938185969,435,861,690.8741935483871,11522.590183686934,-0.5341960606429709,-0.9842974769232975,321,716,555.8817204301075,11934.646920610669,-0.5244667163142243,-1.1645525841299804,272,771,573.2569892473118,17885.1857691818,-0.5365860341711423,-1.239142475440631,286,815,622.2935483870967,14854.534834542868,-0.8638781762840141,-0.2930791382143072,322,1119,860.5483870967741,29264.0240286121,-1.0989263063311923,0.4621888992869998,190,854,631.5247311827957,17979.42511429795,-1.0505067534569812,0.4962522962633855,90.0,6020_3_4
279,349,316.34086021505374,141.7964987210204,-0.0415198666789023,1.3099265661664115,385,570,506.93118279569893,1053.6917068879707,-1.292450375740069,1.978165972456952,490,862,741.2376344086022,4557.055417433476,-1.2321154288781258,1.7536677674561325,357,730,610.6591397849462,4932.190470733937,-1.1914088042153397,1.4385101142510903,332,777,640.405376344086,7165.522253087493,-1.5225678408891699,1.9151509404147147,379,817,670.7462365591398,6076.704103151729,-1.6082860292768852,2.1056469933191995,462,1084,903.1333333333333,12133.146896304268,-1.660135112535596,2.2725670811586243,314,812,659.4602150537635,7962.571612440247,-1.6306906695149839,2.1727829637334715,91.0,6020_3_4
284,358,325.8247311827957,64.09088394272949,-1.0278041776825793,3.098976924670099,403,613,534.8010752688172,532.958233503478,-1.4361396551009011,4.160077356768219,523,964,796.3150537634409,2410.1772758313364,-1.4370920211298317,3.8605597203368136,381,820,666.3021505376344,2590.7514485456672,-1.5926389010069875,4.352504672132144,363,865,706.2344086021506,3234.072011759667,-1.6583215339983937,4.9532803283312345,409,868,736.3795698924731,2509.370303367015,-1.6395336711997452,5.2537304820578825,544,1152,990.1032258064516,3762.732067085662,-1.5312577817848805,5.4979413960872705,417,853,724.3440860215054,2085.9396043844117,-1.5623295821157626,5.691143856616659,92.0,6020_3_4
284,363,325.0494623655914,124.60034954917415,-0.011462339077043698,0.9260072500145342,421,620,535.0397849462365,1173.642118360591,-0.5534953755785367,0.3332541705123706,554,983,802.8193548387097,5703.394673426162,-0.6756670517786765,0.2984605534424358,370,874,676.7602150537634,6375.562462816995,-0.7784780059998327,0.5183676700190571,366,927,718.7225806451613,8563.358908295428,-1.0293279701999598,0.9823354369735187,407,937,754.5612903225806,6283.645862703565,-0.925693644230112,0.7625069057034621,590,1219,1021.8924731182796,9195.540632197877,-1.0201691162477247,1.1911815165767452,448,890,749.2354838709678,4920.488082919546,-1.0908443812243338,1.417506652864824,93.0,6020_3_4
291,459,325.8784946236559,151.88511290901306,5.119992576390578,47.09072769015516,423,800,534.4204301075268,787.3849427642162,2.207351817124061,24.31759347902622,563,1135,803.9602150537635,2821.9478234197945,-0.756080607639446,6.735691266491392,415,849,687.7451612903226,2768.941445883538,-1.7501121071182446,4.717276186691609,421,831,732.8344086021506,3714.3342291977733,-1.9529006326814742,4.877578864368411,438,859,755.4043010752688,3887.3778070997832,-1.9936406617481575,5.123073807113798,570,1154,1007.9408602150538,7326.245153188188,-2.090291559248767,5.645132841949453,372,858,738.9247311827957,4281.402294061136,-2.330774515243218,7.006229004970919,94.0,6020_3_4
287,345,330.88494623655913,81.13314235447992,-2.8599575321552773,9.42475773117559,405,586,545.747311827957,764.7595460490525,-3.2002827642245335,10.830306754425195,534,924,833.2397849462366,3394.195401460699,-3.076557364543754,10.37518551719693,404,808,722.1333333333333,4706.374022246143,-3.103594616593063,10.147438473843065,358,872,765.416129032258,7712.6651862911895,-3.163863019187763,10.27426406855338,476,896,795.836559139785,3281.4479623135067,-2.7926334607072163,10.088417111607605,627,1194,1056.0548387096774,4473.703125108511,-2.6222778538708233,10.778200556118481,457,875,766.4311827956989,2430.57276178571,-2.443377553176112,9.807735094769228,95.0,6020_3_4
280,353,331.0967741935484,157.69568387791242,-1.829435842863572,3.71175310161747,379,646,549.0064516129032,1643.909538525643,-1.7062077752328344,3.822196794231428,483,1029,828.0301075268817,7170.108888040095,-1.4875744383549823,3.0984993511132943,334,883,696.8763440860215,8030.061119020336,-1.6811017945403228,3.528859068221668,288,959,738.647311827957,11030.095068115794,-1.8642309024074615,4.598117847777033,365,971,770.2946236559139,6354.660143292012,-1.103597315189521,3.086474624735228,521,1296,1036.4548387096775,8097.7832112226115,-0.8134451830852029,4.44440094372993,380,955,758.8204301075269,4316.352004120513,-0.7411892472247711,5.056504860903109,96.0,6020_3_4
297,366,331.1623655913979,141.1845885852518,0.04707753778881291,-0.5918442599031501,445,626,543.805376344086,981.2914672963182,-0.32235363669182676,-0.5354325798088313,607,967,806.2451612903226,4348.331650404528,-0.2213944182977663,-0.6597873589561751,452,810,663.3451612903226,4101.970078822182,-0.18275511303223593,-0.6205377884194769,442,839,694.1279569892473,4423.8253747236595,-0.40676156241658673,-0.3068211676659316,536,839,716.3666666666667,3034.7685324721924,-0.31169778014316474,-0.6189284555742081,752,1129,962.5301075268817,3699.8553896547337,-0.19683166471527325,-0.2865761000614877,592,848,706.8967741935484,1506.822486891906,0.09729546744934646,0.43981190676208337,97.0,6020_3_4
283,352,332.4623655913978,152.77630010301283,-1.5662928059038694,2.298569277584151,394,608,545.078494623656,1200.020742618378,-1.8912651450680265,3.4595964751394037,471,954,809.9258064516129,4928.159182610508,-2.0150442405977183,4.11501840904713,360,810,666.3516129032258,5109.104437654084,-1.9738839268859782,3.8615124633253224,324,893,690.7645161290322,7037.814240077781,-2.0589879890646228,4.3972366131969975,396,909,717.658064516129,3739.2069585749505,-1.9172181011586469,5.557732492896868,487,1258,962.2623655913978,5522.189432503443,-1.858283167683341,7.944604009706474,421,942,700.3301075268818,3306.929663067005,-1.526528164161348,6.568822303743403,98.0,6020_3_4
275,352,328.4236559139785,322.21644733034714,-1.1469956238971164,0.28153957630306525,385,601,535.3978494623656,2888.1192634003496,-1.3036854128121833,0.48932264310029394,470,928,798.6064516129032,11447.55431785826,-1.255834537246781,0.42432820234519886,325,785,656.7182795698925,12688.14659768279,-1.3615164075116442,0.5828815639890741,294,810,680.1118279569893,18064.46326145584,-1.4693391865618886,0.7988656659746827,372,824,730.3731182795699,7045.605519867589,-1.847401443521435,3.237504987173158,550,1271,1005.8139784946237,9897.925530979084,-1.6595659324008185,4.70192453452722,376,891,732.1086021505376,4956.912843038532,-2.0226334835469446,5.647366138716203,99.0,6020_3_4
289,357,334.8731182795699,92.23361459309929,-0.8730450116487727,1.7850597837183644,418,608,554.6763440860215,734.6604731645775,-1.580660113945713,4.51065996180873,529,937,833.252688172043,3303.140600946792,-1.6922750848564898,4.984903522801789,372,793,692.1763440860215,3160.881678761994,-1.8782156356771775,5.823387899576272,356,819,724.8623655913979,4114.590293644455,-2.467816101324438,9.036508495247215,425,832,743.2172043010753,2727.2530944361492,-1.83569251187847,5.861141359638667,589,1115,989.6537634408602,3352.1383335069504,-1.8822209251371773,7.215367635420355,442,828,721.0698924731183,1870.3750882553793,-2.2512415883919354,8.996399139235875,100.0,6020_3_4
278,355,333.6204301075269,127.7771924951098,-2.041216635125116,5.9786631293810935,381,599,546.4225806451612,991.0860342372998,-2.6581978731787204,8.77384703379841,458,917,816.3935483870968,4555.98058265912,-2.7533120082853095,9.280718527342872,317,770,675.3483870967742,4996.890336470017,-2.802897451543562,8.836309176381713,290,800,699.7741935483871,6696.392444182091,-2.9364411935701735,9.200108183674537,320,814,714.6720430107526,4101.714718103638,-3.4143704459043387,15.272922515182476,401,1161,949.5462365591397,5942.0715950785325,-3.1667529043498233,17.281950481949462,273,832,689.5967741935484,3169.838310357998,-3.4639422993769156,20.557769517421168,101.0,6020_3_4
305,355,331.8516129032258,63.170637869370466,0.02682981377942199,-0.20985077126989804,473,592,542.5483870967741,398.730164241814,-0.1614274893752491,-0.37524865865825907,631,913,802.2344086021506,2131.9686748382464,-0.17729370021057267,-0.45284191647278815,511,763,660.8494623655914,2226.4939986342115,-0.19490280762354567,-0.6240700364792731,511,802,690.910752688172,2375.185783071171,-0.2512004303259882,-0.3681941340082111,535,808,703.263440860215,1899.765830989502,-0.27834025259370704,0.05237557241389279,714,1099,935.7129032258065,2543.07033924789,-0.3105943276350203,1.044178157859526,503,816,684.0376344086021,1256.2881407919258,-0.46605181903149645,2.047704746056808,102.0,6020_3_4
279,343,325.8344086021505,152.75188258851577,-1.991631925518092,3.431459481906062,380,573,522.8784946236559,1387.9496984849013,-2.144436973469792,3.9504091739479534,460,862,763.0129032258064,5951.106399527761,-2.1193527620215518,3.9324516308893944,327,722,620.6172043010753,6109.1385626815745,-2.1409463009192664,3.922877902787028,306,748,639.9086021505376,8291.370539486325,-2.2600879020135913,4.334835871908051,318,759,661.947311827957,4704.865896964015,-2.4182469561511724,6.49301837605884,405,1045,889.2397849462366,6561.039319652302,-2.7124748544132267,9.3537402674357,285,761,646.7225806451613,3885.8433001145872,-2.713017600692845,8.928982309067393,103.0,6020_3_4
277,365,332.86344086021506,313.45711193675703,-1.2411200705038874,1.6661830365069346,376,638,546.9086021505376,2616.7053080546775,-1.4796346116273793,2.338634235573391,444,1043,825.9774193548387,11930.874624118895,-1.1328706769901193,1.6079736712640198,328,894,685.8849462365591,13204.640139125202,-1.1857878076829762,1.530960820388934,292,922,706.6440860215054,17754.761240552336,-1.4058845380307856,1.8970644304698485,360,911,741.8537634408602,8109.526492818037,-0.8021412172813186,1.4609703099164602,456,1237,994.0376344086021,9003.588463719805,-0.7510014966060867,2.4056227369252854,350,915,718.8236559139785,4112.509235274372,-0.7812467222595137,2.6110766329593513,104.0,6020_3_4
285,364,336.3688172043011,184.03067351875643,-1.1879733863279291,1.7400999315646457,393,625,557.8602150537635,1384.880331492992,-1.5217266622059216,3.1746283529404797,479,1003,851.5204301075269,6863.9893561119015,-1.3593627347443928,2.7267792340460115,373,884,714.5924731182796,7251.498974501429,-1.370841911635152,2.6200699043741995,338,912,744.6774193548387,9117.727907219,-1.6550987047868182,3.6130201572407703,377,910,768.0645161290323,5262.968922532033,-1.2420806064897638,3.1664309657225944,505,1179,1018.5290322580645,5655.9480259731245,-1.3235202814332583,5.35823098487703,387,831,735.0075268817204,2522.0483824669836,-1.7809728071310231,7.547522780314891,105.0,6020_3_4
291,363,332.7010752688172,89.4778244614975,-0.4705168211131495,0.6661547803829988,422,623,551.6537634408602,701.0403787168535,-0.6960865107084968,1.4723338352241733,573,964,831.6290322580645,3458.646949546859,-0.6331209311303352,0.8065942357756648,419,827,694.6354838709677,3590.559127053022,-0.6869692002585543,1.0880714869848704,394,855,726.8838709677419,4301.870245494635,-0.903068887997711,2.1739575768380144,503,865,746.1903225806452,3128.4621236848498,-0.30107402702252467,0.0710575233732258,729,1132,985.3688172043011,4371.923030892276,-0.24323291535628996,-0.5338650407645908,550,813,713.5537634408602,2111.218311978425,-0.37189950697438046,-0.46748083196135193,106.0,6020_3_4
283,369,324.6010752688172,173.96017107075474,-0.48507733434757705,0.8488607423755457,398,655,529.5354838709677,1745.3103649432273,-0.7206114590698399,0.796251861806597,514,1036,791.0440860215053,8104.031423544799,-0.6458233980610446,0.1329916275201266,372,872,658.4365591397849,8751.8328923458,-0.7603612195376306,0.16354981426726622,337,916,689.8376344086022,12171.944545528202,-0.9812554093956657,0.680282196741647,410,910,732.8913978494624,7098.460744007315,-0.7059627381256381,0.5077641747525363,581,1245,991.9236559139785,9738.115801474589,-0.7264506861495869,1.715279020536224,425,908,722.5182795698925,4614.46952556223,-0.8469015285960041,2.488578871157051,107.0,6020_3_4
275,365,322.34193548387094,213.18758290218412,-1.168528932286148,0.7929998920021166,369,641,521.9494623655914,2152.8273678484206,-1.2937049412584303,0.9820444325670077,431,997,771.8688172043011,9331.689984605948,-1.334500282517957,1.0418944214812598,326,817,632.3354838709678,10549.947609291989,-1.3928830859063766,0.8638878173210127,291,858,657.1870967741935,15646.238369387827,-1.4708665135515988,1.0667762841048827,322,864,704.4344086021505,8007.2836371633275,-1.5966604856501236,2.7371773748692245,438,1267,970.8204301075269,11012.53499658553,-1.7110879053817187,5.430900916024665,296,884,704.674193548387,5983.647234278968,-1.8508992984056793,5.493864726172136,108.0,6020_3_4
303,342,329.4623655913978,48.37586953250692,-0.8923513126726452,0.8394939512069706,465,606,538.6591397849462,344.4251316596641,-0.5634938789344123,0.6220348581293371,644,967,803.8064516129032,1580.3112608076667,-0.5078046463672623,0.883285232453852,511,852,665.9268817204301,1419.3746264337883,-0.4789072842872313,1.3368312026635936,508,927,694.8172043010753,1718.5284442746856,-0.15330329484626287,2.6335972857150436,536,976,708.5827956989248,1948.0840955125755,0.03170904140480228,2.5770219047432814,700,1301,941.3774193548387,3505.3848501684083,0.29805987891716756,3.668684761788909,519,963,686.7806451612903,1830.761304211952,0.7494809116642918,5.896272532603842,109.0,6020_3_4
280,338,323.78709677419357,50.55957498524255,-2.6858571034358203,10.780475686657795,390,570,521.5548387096774,455.83606375221365,-3.0841498114005717,14.05355466038504,483,880,773.6322580645161,2195.367311364978,-3.2786074440748645,15.683329374152873,324,747,643.8,2022.4744886975243,-3.5434234874683246,17.56523937386308,312,775,673.1860215053763,2602.670417954327,-3.8838719531177484,20.409366935496177,320,800,686.7666666666667,2360.7194474345174,-3.4167697152591288,18.433583265361143,444,1055,914.6161290322581,3810.07315184555,-3.343700755539811,19.213371775619102,341,761,666.2548387096774,2336.762759123581,-3.4404042175465857,18.0086905804455,110.0,6020_3_4
276,340,319.2043010752688,70.2230170029052,-2.114416050369389,7.295730188936528,375,561,506.5806451612903,612.3643182054933,-2.667308907808731,9.238681158908006,480,853,738.6150537634409,2109.8968667893564,-2.212873661264122,8.177868608329453,336,703,604.4774193548387,2639.334796347095,-2.434001107296944,8.007879725831678,320,737,628.2236559139785,4177.041420419691,-2.778059906509557,8.89211499235316,320,767,653.6989247311828,1768.0728729006792,-2.803268531467886,16.208629483241808,419,1152,881.5602150537634,3485.7966931722162,-1.5605508793071399,16.104994658858793,338,811,648.752688172043,1433.3122909360277,-2.0541671007799076,18.96249621245174,111.0,6020_3_4
278,331,315.7885304659498,53.22436590008747,-2.4206214549572875,6.536665700349662,396,538,497.44444444444446,489.11802232854876,-2.6980945235018132,7.650475451971722,515,793,719.4097968936678,1952.1464589299906,-2.4753617203394085,6.362029026108763,365,658,588.3667861409797,2706.789948151578,-2.603259086824757,6.682330949057636,332,708,612.4970131421744,4275.192873843128,-2.821088768440546,7.89451725062985,438,717,633.4348864994026,1656.449403485906,-2.0039927726880133,5.1125441542954295,610,1048,854.5698924731183,2534.9487575243093,-1.2594643780693375,5.601613978288533,433,761,626.8351254480286,1446.307712095488,-1.2300442038320873,5.262941839492676,112.0,6020_3_4
287,335,322.98064516129034,57.29779506232855,-1.9351181613872779,4.170923927337742,409,554,520.0516129032258,662.1695614431057,-1.9724755264878455,3.617440783819548,523,835,768.1408602150537,3637.2083394099327,-1.908977324014753,3.106281132473261,398,712,639.5849462365592,3925.879213398613,-1.8809906629949187,2.967067027132866,376,754,670.7397849462366,5443.518867553271,-1.9028968815265448,3.0665032762780084,404,774,689.9731182795699,4801.28345312916,-1.8555377205950188,3.084373915733165,514,1039,921.8494623655914,8410.599488408163,-1.922140255922443,3.501906372441767,396,762,672.952688172043,4615.134465317083,-1.8619877892242906,3.224093157951013,113.0,6020_3_4
289,335,321.3677419354839,25.401757005451582,-2.387741684827621,10.566324331338171,410,548,516.1935483870968,226.12180978506194,-2.5312990916331546,12.310189786237345,531,839,772.7462365591398,1240.0604002453788,-2.429766606024838,10.463082562378665,421,741,661.3591397849463,1582.3229788071346,-2.154960274561066,7.9929480553930325,407,786,694.9956989247312,2009.9009502644774,-2.4150710095396763,9.950285487771133,461,799,710.7139784946237,1329.0978668240796,-1.3415357163169537,5.1747346057598875,615,1065,940.2483870967742,2035.6357616583912,-1.220532807904377,5.271722875456549,468,763,687.2967741935483,892.8935310253827,-0.8343984168180697,4.126407489453227,114.0,6020_3_4
287,335,323.53333333333336,39.44183710082526,-2.772870303430844,10.22734657546415,406,545,518.3161290322581,383.7664780027085,-3.006173330708353,10.419416119569144,526,829,770.7344086021506,2073.840041899603,-2.7192427085244066,8.303047983780806,371,719,653.5795698924732,2464.1169126242803,-2.6718256016580106,8.294705382418202,370,748,681.7440860215054,3179.7665150410317,-2.793651010252231,9.176609047816157,417,760,694.5827956989248,2069.188508860261,-2.5578450169479487,8.655139782570282,582,984,917.0795698924732,2919.1906478234196,-2.8322039858705628,10.86603964379307,413,717,668.2430107526882,1448.8945958771717,-3.150503397011873,13.310726275726797,115.0,6020_3_4
275,331,318.5075268817204,46.63557299443267,-1.8341363456084334,6.769471798469507,381,536,504.91075268817207,381.3816926513652,-2.3521424421581445,9.981285511963211,471,813,745.1344086021505,1938.0217426531012,-2.3400747296027236,9.79301980579869,328,703,632.5903225806452,2243.6909719087466,-2.3432414885650736,9.890569730296775,310,734,663.2322580645161,2729.4013264349455,-2.6159677399487955,11.960054409835152,325,742,675.983870967742,2258.1299871523315,-3.0654809890702754,16.294905043215994,444,975,896.2225806451613,3189.4412549046842,-3.658091326776602,22.059082295385657,290,715,654.0741935483871,1696.8954581756311,-4.10398456185621,25.753568100222534,116.0,6020_3_4
276,332,315.56774193548387,108.6676342928574,-1.5568182823849237,2.548109687540702,380,541,497.6505376344086,1030.2060546083776,-1.8646756783146337,3.300971068251356,465,817,729.7612903225806,4699.047369700336,-1.9633850437323792,3.595109600778735,325,700,609.2924731182795,5845.671095061171,-2.0408236023893815,3.7981032996728663,287,733,633.4494623655914,8636.243406599766,-2.106619507770883,4.022921165331471,334,754,670.7268817204301,3577.8435177147353,-2.0866758956302918,6.087836876221912,455,1183,913.758064516129,5426.945709920483,-1.4390342741787783,7.427982297361888,337,824,667.2344086021506,2614.2097943215617,-1.8047606233640885,8.994922508766791,117.0,6020_3_4
279,340,324.9139784946237,59.062560042594065,-2.0187280538511416,6.713684283702447,395,573,522.1591397849462,442.10812412468033,-2.120912319763743,8.273241908627263,534,883,768.094623655914,1929.7240830121416,-1.6216776882810775,4.985983463116696,401,728,633.0817204301076,2127.610106832413,-1.5840369561547998,4.305723504083564,366,768,658.5451612903225,2896.8359561095867,-1.744555002379083,5.625323365699765,395,787,677.0419354838709,2309.2242890378134,-1.4340773693877034,6.045361371683262,465,1082,904.352688172043,4908.409384585113,-1.1032025275196882,5.673013809719235,300,788,657.5612903225806,3332.9677141567417,-1.3137892659783004,6.875011695952576,118.0,6020_3_4
271,350,315.13655913978494,188.25151452018008,-0.3599221480033936,0.8562634366478559,366,575,498.3322580645161,1497.0509496857528,-1.0114263250994722,0.8592761982629913,456,873,719.4655913978495,6293.047792168709,-0.8422985756187594,0.5749207483798613,330,742,585.7956989247311,6508.373716679978,-0.8242436609182611,0.4192477745742975,267,762,608.7569892473118,9320.51784668449,-1.1918305229309274,0.7208132927888493,345,764,639.405376344086,7533.4232218711295,-1.3142941797787933,0.8568102156032604,418,1022,861.5731182795699,15208.473119437016,-1.5297168822420015,1.368073184865148,280,744,627.8591397849463,10022.446229614454,-1.582943642041877,1.5541035588633303,119.0,6020_3_4
278,346,320.78494623655916,107.16360521777378,-1.3356908038757447,2.6772977305953534,390,573,514.6612903225806,1008.951890690649,-1.9136681433667688,3.9944054607910795,488,884,758.7301075268817,4700.735475768835,-1.7901115207617886,3.2487268798728133,347,752,634.763440860215,5416.57691818003,-1.9068650969956598,3.651567037674754,309,810,666.1623655913978,7743.042500318298,-2.209831662509411,4.909503537273357,368,839,702.9290322580645,3984.5396298482583,-1.8896552422507045,4.720583181538047,480,1132,948.7741935483871,5479.503316087364,-2.196098957736346,7.614240097772102,377,806,689.7559139784946,2705.8639316179965,-2.3673495718445836,8.909500780354984,120.0,6020_3_4
282,354,324.9548387096774,129.35210250355914,-1.1445308824002696,1.5335722776852947,393,611,530.7215053763441,1326.67908492193,-1.3515749365611112,1.7875488731414793,471,981,796.652688172043,7443.057931409656,-1.2796980226070984,1.5460904596879264,349,867,675.0258064516129,8884.806653008785,-1.156483475996377,1.2094874110503957,321,930,712.0150537634408,11424.718825885158,-1.307137736190471,1.6827631913244012,334,938,734.8795698924731,9291.666858802968,-1.425934956364379,2.5164429473168273,412,1207,977.663440860215,13198.126649073463,-1.7888776383212355,4.311344691923507,316,867,709.8193548387097,6605.420507656516,-1.9411284846040007,4.90003618072351,121.0,6020_3_4
280,360,328.08817204301073,124.46799773140272,-1.2847381465131518,2.007730432988306,391,607,538.7946236559139,1129.988991515909,-1.7118081036781936,3.097772076129366,492,953,816.7268817204301,5541.072796509138,-1.7084355434090215,2.9403232870043103,351,842,701.6236559139785,6963.767792863177,-1.7158313108714953,2.916886234724311,337,889,743.016129032258,9869.921160456961,-1.8721636627345835,3.412592063257991,384,907,777.6161290322581,5639.360557658251,-1.8375764161396582,4.186022649498585,558,1193,1040.9870967741936,6374.581103510538,-2.0849703749721127,6.7335087641453875,378,874,758.3795698924731,3244.255125756681,-2.1215188264405653,7.408225519202807,122.0,6020_3_4
