b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,330,303.09354838709675,21.141938956213757,2.5077115751632975,9.455321181173753,317,377,331.16021505376347,60.918329340139124,2.508189972465692,9.895110548124155,454,583,487.90645161290325,264.967557901316,2.1802313633515884,8.370712738457001,542,712,592.7150537634409,615.2524103846198,1.66178866686229,5.57886601642601,403,537,442.247311827957,358.4812898596017,1.422887467839057,4.645352236830888,560,724,608.3344086021506,610.9935402849636,1.3677785682476273,4.074787480639576,523,671,566.9462365591398,469.89807516464697,1.3348231740095489,3.8732598924782007,541,660,579.4612903225807,346.1497378381194,1.2038194876326347,3.2520008395061764,155.0,6010_3_1
289,324,302.36451612903227,22.257727698878433,1.2487030409182578,2.7778056825410298,306,370,330.8494623655914,50.24857344583724,1.463488174507927,4.621107112944329,434,571,487.98924731182797,219.13443753834042,1.108758360834734,3.9708176147452434,498,704,594.241935483871,556.3945796729053,0.7536981449078979,2.949027403122689,370,526,443.7010752688172,331.22378786300453,0.4310727289864694,2.4851795682495066,509,716,612.1333333333333,530.9445281664873,0.580195284258726,2.0924384606101043,466,651,570.7537634408602,415.55501811405486,0.3987048020755814,1.9977785001204742,491,652,583.7043010752689,324.27522367674806,0.13806862831224764,1.7471554003821153,156.0,6010_3_1
287,313,302.03548387096777,14.76623146637036,-0.7714408679119057,1.2290210579110052,300,346,328.4043010752688,50.73195134090303,-1.0382295256722205,1.87590263972794,416,518,480.81827956989247,242.98201210690192,-1.240665970960595,2.433550179479975,478,640,581.6989247311828,653.3753486810886,-1.3147918560368452,2.547733396402574,344,476,433.0290322580645,431.23166429389914,-1.495629061204889,3.151960321411307,477,651,598.1559139784946,726.3922416287602,-1.4811724164288684,3.4681706005459327,442,612,558.358064516129,649.0503385534219,-1.6466922531716066,4.279984559964768,438,619,571.8096774193548,618.7958158269386,-1.906171643275894,5.549259657893005,157.0,6010_3_1
290,320,300.2569892473118,10.171775640357879,0.8140981464789361,3.9275685337558857,308,356,326.9935483870968,30.055932497656165,0.3824072850106413,3.0643427449669947,429,537,479.3741935483871,152.59179832633077,0.005726736886265334,2.257873568850435,492,664,580.0010752688172,355.68460594696575,-0.16074618179531974,2.394196159194075,359,496,432.64731182795697,229.03371181869738,-0.4654787269975806,2.7392266859464547,506,673,597.9645161290323,358.39378797874934,-0.3473440511381226,2.787472796241169,471,619,559.3182795698925,267.74143083671885,-0.6468178668289734,3.5727292958096335,490,632,575.1043010752688,224.57360903735082,-0.7442721748986022,4.009725935182698,158.0,6010_3_1
292,316,299.59354838709675,11.221056286676621,0.8858717405996689,2.204993147035607,304,350,326.84301075268814,35.62441288470665,-0.3947494667245485,1.9262708335093377,417,529,480.76881720430106,204.5675949396391,-0.875894650352927,2.2997728499079733,489,673,582.8483870967742,530.262241744505,-0.877470915067715,2.505814793806418,349,494,436.2451612903226,339.4791208028057,-1.3073387064212925,3.58805251051358,482,678,602.694623655914,604.7484102457262,-1.5134845055018968,4.668988649813263,434,631,565.452688172043,513.767942173918,-1.9911690415415984,7.165138801312647,456,623,581.5537634408602,460.71239163396876,-2.3267997625117287,8.590709632155022,159.0,6010_3_1
289,309,298.7924731182796,12.186165028878317,0.07806625437503437,-0.05107174389153091,300,348,324.0430107526882,45.72043010752688,-0.40607318726820213,0.17187236432251884,415,512,472.9548387096774,243.86017570054514,-0.44558113832590895,-0.12538239552621544,480,630,571.0655913978495,575.2152840955126,-0.5153636127946702,0.056808651243203556,344,465,425.9967741935484,380.0355116497101,-0.6607310674921614,0.43480400613258974,486,651,590.8505376344086,625.5632128430384,-0.5813448380034958,0.2496003992925111,464,604,556.8731182795699,531.9515909117215,-0.7309123871034823,0.6259495812297553,471,618,574.8172043010753,489.2044399689804,-0.8503326948357527,1.0218025560813002,160.0,6010_3_1
288,316,298.258064516129,16.142157713809507,0.41423273081708695,1.0215157115800535,301,355,323.73333333333335,61.205453893074996,-0.03566925463990223,0.24856167351406588,422,531,473.3268817204301,324.9393196523028,-0.3029096904897401,-0.37751096849214827,491,651,571.9172043010752,803.6432989571398,-0.4035447392504739,-0.26089918366685794,356,491,427.76344086021504,520.3099644663588,-0.6135034640944029,0.1146273054777418,488,671,592.1311827956989,907.9999953702095,-0.7247967747603344,0.5077148243290543,453,625,556.4043010752688,744.0107457434864,-1.0171628287519328,1.3723512203898638,467,638,572.9376344086022,693.9358264754563,-1.284145513849976,2.125440040998284,161.0,6010_3_1
289,315,300.7935483870968,16.284565436299868,0.43424425015185336,0.5875984686699156,305,350,329.7462365591398,43.175577855712575,-0.37122269181621753,0.6898984672704827,424,525,488.23763440860216,219.475223676748,-0.7546358389543456,0.7985913322565192,496,650,594.3935483870968,543.4380638216605,-0.8900640396750705,1.0865282720315292,365,485,445.2741935483871,323.0237681863954,-1.0224096416406843,1.2507256569358551,499,673,616.1215053763441,542.6924326076137,-1.2772232153785612,2.4455377047290714,468,627,578.141935483871,412.242480641689,-1.450918873834784,3.3962559670205277,496,629,593.3612903225807,363.440911142748,-1.7366069982377241,4.400537582825573,162.0,6010_3_1
291,318,305.1989247311828,33.59978355729944,0.1544146477532763,-1.0839637673141758,309,353,335.88494623655913,70.67889047073393,-0.24113804488172433,-0.35510949013519744,434,530,498.0010752688172,263.85468129680424,-0.8798892614933677,1.1392297425986841,499,664,606.5258064516129,581.0224764748775,-1.1088647403893293,1.9985561823783025,364,491,452.2225806451613,320.3346887044689,-1.5809297630531949,4.108240278433707,498,662,622.5258064516129,472.5208618354804,-1.90886732562168,6.1894968874533625,464,618,580.7731182795699,354.2961549590843,-2.366938721615098,9.518495264284217,474,629,592.8741935483871,313.2424980034029,-2.4345892575527905,10.927562091320778,163.0,6010_3_1
288,322,304.6322580645161,44.65471717767978,0.15058050256812353,-0.7037101923109503,303,357,334.09247311827954,92.6738937694596,-0.2955929809565948,0.09532553578702752,431,533,492.8806451612903,331.3237369353103,-0.7729827481740358,0.668401825596562,505,648,598.7258064516129,686.8816799194416,-0.9294329570184514,0.7765724756540031,374,483,445.7505376344086,380.2218780744702,-1.1224498892481718,1.1542488756336384,511,657,613.7548387096774,570.1142122990382,-1.1133908284316891,1.2717061719558114,485,610,572.831182795699,421.195366737271,-0.9619208739754737,0.7928507157136462,501,622,585.5397849462365,383.01079435628543,-0.7460484614058813,0.2072433496647288,164.0,6010_3_1
284,318,302.0817204301075,28.053594453511117,-0.1951081859343081,0.41253144375580675,295,353,331.0086021505376,103.89013044434414,-0.889309735712819,0.7446561381796504,404,536,488.0430107526882,562.5212912485387,-1.1908391898845707,1.0034722876361943,451,651,591.1354838709677,1362.6210215632486,-1.2469612357536766,1.0227509475354708,334,488,441.5032258064516,873.520441682003,-1.3979475180859136,1.4519702322374863,455,673,609.7118279569893,1447.6714422954499,-1.4445826600989693,1.7599841980582207,420,623,571.1989247311828,1166.8333680567612,-1.7165714522584565,3.1114590407830267,432,636,585.4827956989247,1045.1627822725325,-1.9018513366766123,3.888108344867913,165.0,6010_3_1
288,318,300.8279569892473,16.065094852830537,0.0665309707378973,1.0046636772407744,298,354,330.447311827957,74.00637059157148,-1.0155905913765302,1.0074798319543312,417,536,489.3720430107527,453.10363091311035,-1.357998743935067,1.3071936518777143,474,673,594.2655913978494,1140.0919256455663,-1.3919841363080963,1.3953343338470514,344,498,444.5989247311828,796.4148535250066,-1.5263041004536264,1.7172402943718499,469,689,615.5720430107527,1371.89415836198,-1.6008004883849407,2.0671584809712744,448,632,577.3,1197.1983853606027,-1.7128851890757804,2.4547483881257994,456,641,592.0333333333333,1156.004269824184,-1.8400399209021356,2.980888495313031,166.0,6010_3_1
291,318,301.64731182795697,18.766758105026792,0.8420302612322567,1.3298494881699616,308,354,331.1752688172043,46.9821648899846,0.24002237973750482,0.906552801969498,442,532,490.5827956989247,204.05395557716125,-0.38838034615300654,0.8069593739038652,528,661,596.3559139784946,470.8236732756925,-0.3923553187865481,0.6295838357936594,390,494,446.9516129032258,270.38839890273965,-0.6237559383287646,0.7971571180946593,537,680,619.5301075268817,423.60350590877,-0.7105733207225496,1.1367881574072651,513,630,583.4387096774194,296.1194902600785,-0.6555488034421052,1.1977377458514198,524,647,599.1903225806452,251.3211118441612,-0.7461588065545107,2.0129413578183435,167.0,6010_3_1
288,324,302.3189964157706,33.18161238874311,0.33534497888331277,0.10048068216553929,301,363,332.06810035842295,98.88172043010753,-0.32603010703071234,0.11043975437932518,417,550,491.778972520908,435.5264472683828,-0.7898928985963695,0.7726366165513481,476,683,596.700119474313,969.1049401770963,-0.9645094863487464,1.175403387439828,343,505,447.1278375149343,569.458518404189,-1.4567811928217185,2.713059828015761,486,690,620.7921146953405,853.6409425322838,-1.5503254297065459,2.907272817919745,469,637,585.4336917562724,584.1573802541544,-1.8458115854766621,4.169755401671811,489,649,600.3464755077658,529.9755049075932,-1.992837650943194,5.037743441510903,168.0,6010_3_1
289,324,303.66021505376347,32.28700533583341,0.06601778001945413,0.07119933047555893,301,368,331.4612903225806,91.71055592208063,-0.343165120228013,0.8269349551827658,418,551,482.8043010752688,365.3631677025823,-0.7316715966057983,1.355512595687932,469,667,575.4795698924731,734.2520041205136,-0.8974023120146297,1.7964208229973808,344,493,425.76881720430106,467.19192217322365,-1.1102437405367083,2.1162849747811503,470,675,587.1096774193549,740.7177749227404,-0.9475175496513607,2.4055662595388485,439,638,548.4301075268817,710.2561431531188,-0.6718252700817632,1.8247168476420237,448,645,562.4784946236559,726.1141764181627,-0.5788631882056553,1.8987157953399718,169.0,6010_3_1
283,318,303.3279569892473,60.66412606919222,-0.322502304245601,-0.8571873683510489,292,355,327.9763440860215,213.63560771786055,-0.5283935118524321,-0.7709541387713497,396,521,471.2591397849462,874.0888560945402,-0.6600560340187526,-0.7469284165986201,450,623,554.4,1822.6493003229277,-0.6630882026139144,-0.8320716948628748,320,460,406.85591397849464,1179.9835225760153,-0.7497193606604792,-0.7265832551404943,446,632,563.2666666666667,1762.4454969501255,-0.8301907309226328,-0.38770103029596203,403,608,527.7892473118279,1562.0050511013114,-0.8997393486695947,-0.05097716131874419,414,624,540.5290322580645,1605.4937740893781,-0.924274870537964,0.11294380262095771,170.0,6010_3_1
285,339,306.3204301075269,55.5506047663692,0.6472223842497842,1.0275870329423862,297,395,337.7795698924731,152.7446844219128,0.43203666580002,2.4703582880854604,406,613,498.0440860215054,577.6482157945298,0.08939441605598335,3.2793335594671147,458,759,597.6817204301075,1161.2118291144368,-0.10760502289493476,3.4435444616397657,329,564,441.68494623655914,702.5195793835434,-0.3960662403507079,3.819040479697864,446,757,605.6655913978494,1176.7825607370628,-0.37068088862085913,4.090149268887445,408,701,562.9795698924731,1059.8930159612023,-0.5286642107184337,4.177667651465943,412,698,574.4903225806452,999.6258481197264,-0.8198856617630388,4.691611015433363,171.0,6010_3_1
290,337,308.6645161290323,100.71617764505713,0.5467725341972578,-0.7302921382456935,307,386,342.1247311827957,241.12543722582961,0.34074752041563766,-0.4183279703843401,430,596,507.89784946236557,930.4577994606294,0.14025918804958473,-0.11904185519685795,496,733,614.083870967742,1996.38477724921,0.08739532698577847,-0.15575366622540177,365,543,455.9548387096774,1117.8300357651308,-0.11534866556715681,0.10473751983185142,510,747,625.452688172043,1778.1102457261247,0.06119213703055116,-0.005207229115739231,470,676,582.1602150537634,1401.4565424725395,0.0008555224229845203,-0.0495452106996348,487,678,591.5903225806452,1187.5079794437306,-0.19473638207325678,0.07944553598365545,172.0,6010_3_1
283,327,301.8989247311828,71.93595147979676,0.5975078078886541,0.12253162794029215,290,371,327.80860215053764,258.6974501429448,0.05428123051927461,-0.4532647362526774,397,563,474.9688172043011,1191.9807273400697,-0.18194178326398272,-0.6899968584464129,449,685,564.0150537634408,2599.543368403996,-0.23369882266851671,-0.7613823599266247,322,517,415.8451612903226,1755.5066773151848,-0.31940871269393506,-0.8183950695235342,437,693,574.3064516129032,2810.6088926698844,-0.48889946073379686,-0.5046749433851794,393,654,535.2741935483871,2505.9882461196567,-0.6466940145115722,-0.20951525507625757,402,646,546.8483870967742,2383.4850619813187,-0.7935744058158679,-0.10029919252570307,173.0,6010_3_1
289,327,307.6182795698925,53.49352986793522,0.2814463918090462,-0.5115930788564151,300,370,337.85483870967744,138.2340185423105,-0.1166967462135563,0.3195952267084903,412,549,494.8666666666667,558.7486185862934,-0.31618192730728095,0.6948073416108285,475,674,591.905376344086,1236.408690116555,-0.21223137798399178,0.7973487486245818,342,502,438.5516129032258,736.5425431438591,-0.3673012602298661,1.0300794631763512,489,687,601.0548387096774,1163.2811660127086,-0.2632322962593506,0.9272263161126859,451,629,559.5881720430108,938.5051344375382,-0.3732009406012426,0.7416293156158296,453,632,569.8430107526882,859.6071900644698,-0.5813258456482314,0.7048736581111736,174.0,6010_3_1
292,325,308.2,38.62088266953713,0.05432893562342225,-0.4338255705588221,306,365,340.1182795698925,86.10870747826891,-0.2978179375053382,0.7973312782329702,414,545,501.97741935483873,314.1706413417132,-1.1648935156004556,2.971475481776724,487,665,604.0064516129032,663.2184728636411,-1.257631903358499,3.214987511620076,351,490,447.1989247311828,384.8312152042317,-1.4503805411362354,3.896082992760162,491,672,610.2440860215054,660.1782480873179,-1.2155390108584356,3.428952802398655,449,617,564.5139784946236,555.1047559521743,-1.0621892777398507,2.8431898345446474,458,626,574.0505376344086,525.161059990509,-1.1488266039716728,3.1805906856531747,175.0,6010_3_1
288,337,311.0440860215054,92.86673032628448,0.10641207852911384,-0.5636737465722721,301,388,342.5763440860215,270.8601502366981,-0.16651218852408892,-0.10146977010843639,414,595,504.0795698924731,1161.985050406843,-0.3750240617151692,0.11464369924565077,464,742,606.1559139784946,2701.567699109923,-0.35593926616997207,-0.02224204733932389,342,546,446.73978494623657,1704.1324305242078,-0.4418324608208197,0.03463301863829882,467,747,612.2569892473118,2810.97048392884,-0.29822372992144064,-0.005203638130682808,424,688,567.7322580645161,2387.1241466717597,-0.34060622264204793,0.06908260299262148,440,690,576.336559139785,2189.302106554626,-0.42539442489360896,0.09749000256671314,176.0,6010_3_1
290,345,320.0075268817204,61.81587439378681,-0.32148201309760516,1.8093398693438356,300,398,357.2010752688172,177.58815815363957,-0.3850869750805069,2.782925849915089,414,613,531.2172043010753,699.2401773209718,-0.4164089752378398,2.748162484188607,476,756,643.1462365591398,1537.9613690290173,-0.629115284379443,2.4004558957536366,336,550,474.28709677419357,954.9433209486441,-0.8277560720350208,2.807962109692177,468,757,646.610752688172,1676.5329305415696,-0.5411070541621231,1.138634216991262,429,694,599.3655913978495,1489.0265865712931,-0.6239372422282384,0.8711746626990928,426,684,604.6236559139785,1404.768869289443,-0.7703377210244455,0.9529951694965044,177.0,6010_3_1
288,343,312.36021505376345,143.49658552959013,0.010355947729713629,-1.0451084049779231,298,397,344.0290322580645,413.9636341539637,-0.09270293142567387,-0.9361854890789032,417,609,506.63440860215053,1651.7994606294203,-0.1605903079911644,-0.8441136561867517,464,747,609.8064516129032,3539.9689572554603,-0.16187519163966185,-0.8284470372031265,335,548,450.35376344086023,2173.7681505144856,-0.24633959124299315,-0.7124406732361757,462,748,617.2612903225806,3443.6485537692283,-0.23120576509081128,-0.5812663125956923,425,682,573.5774193548388,2896.900888919754,-0.4065366590108729,-0.33286364632862364,441,686,581.1860215053763,2523.5294061136383,-0.5200001964827289,-0.18774975363590274,178.0,6010_3_1
289,336,312.6505376344086,92.18883178814079,-0.4361818658198633,-0.7760247328151415,300,387,344.5989247311828,240.9573723624663,-0.5910694041242707,-0.20404536932794404,415,595,509.51935483870966,985.0787423174415,-0.7324824352375916,0.16073182433179278,479,724,617.9118279569892,2240.6509901964187,-0.7370467118957241,0.15421486392723294,345,549,456.77311827956987,1317.9710742271143,-0.8139445195610265,0.40300910597734596,472,728,624.6397849462365,2357.8410419343268,-0.8145692442403354,0.43924743242296227,430,677,577.6569892473118,1980.4085894186142,-0.9019052107039223,0.73275420733443,438,660,584.016129032258,1717.2903746657867,-1.0072185630351174,1.0158208315022055,179.0,6010_3_1
288,329,310.53548387096777,65.72586548144034,0.03939021747447356,-1.0235496379555347,302,377,344.6548387096774,131.339293031008,-0.2116478251553862,0.10366083213354349,423,575,515.4258064516129,463.70654536615854,-0.7209765441663354,1.9806575805721671,489,704,631.6849462365591,971.7531638830053,-0.8720667573377239,2.378949572189616,354,528,470.0247311827957,557.8325416391773,-1.0689465260735305,3.606344402299732,487,721,644.3021505376344,923.774053497228,-1.0508995107687662,3.702145063631562,453,665,596.7935483870967,740.5644362651482,-1.085354478888665,4.254910337171552,463,667,603.7956989247311,612.1584314270173,-1.442619987120863,5.753207269335368,180.0,6010_3_1
290,336,303.9268817204301,34.24437885574731,1.3440997944803714,3.6840094285892615,301,382,334.43548387096774,96.8876523490399,0.3588447988423597,2.97644905485056,418,581,495.98817204301076,441.54237878630045,-0.5797761608629018,2.766412793128615,487,722,602.5354838709677,1066.057404770999,-0.9092593105505463,2.533872020672228,347,536,448.77204301075267,681.9027697720985,-1.2741743539142487,2.9029933388192575,484,719,617.5215053763441,1188.2541118325867,-1.3531936910056732,3.162361994227272,437,665,574.2311827956989,1016.406130999919,-1.4924756550119145,3.729860317482176,454,662,584.589247311828,954.8623169785988,-1.7038203190443113,4.040357128152239,181.0,6010_3_1
285,329,301.4602150537634,21.391849254025022,0.5692832670525618,3.7484577707899565,298,364,328.1483870967742,72.66256467238446,-0.44934121023062457,2.352385539179637,414,552,480.90752688172046,394.87626190724217,-0.8464327836985721,1.9797682030754657,469,688,579.8172043010753,985.9407155341041,-0.9311498557132577,1.6896399061546026,340,509,431.0483870967742,649.0880759748602,-1.2129350885302772,2.0669474619477173,465,684,593.8344086021506,1184.1254025024018,-1.281863135587952,2.2991475488272064,425,639,553.489247311828,1009.2447712304823,-1.5918277228122542,3.27387926945167,431,637,566.7150537634409,957.1361563480214,-1.7887166054255035,3.814005430822194,182.0,6010_3_1
294,314,302.89784946236557,9.913127770640186,0.4572878466933917,0.4011734128965072,313,349,330.98602150537636,25.486349063046166,0.04571937833003721,0.4877051699278061,452,526,488.1215053763441,129.85927867865783,-0.2669123275453839,0.3307840257792365,535,655,592.2741935483871,314.49631931664294,-0.31924139688501435,0.36032604326937046,394,485,441.18817204301075,195.0485144160098,-0.39288314745047,0.3011365076360981,549,669,607.8225806451613,328.58528073891455,-0.24408977679598406,0.200625756488491,515,612,566.1344086021505,246.0604939986342,-0.21728183201720408,0.08394162552468343,518,628,578.5870967741936,216.68831556651273,-0.18229095707552048,0.31006259970561567,183.0,6010_3_1
286,328,301.7440860215054,24.937666817134858,0.6962276834414115,2.257351628697437,299,370,329.3838709677419,80.83310878849962,0.3065908948159391,2.0759752297047314,416,567,484.5010752688172,393.1329374862553,-0.12699720012701368,1.4994167283093018,481,711,586.9440860215054,932.0485387224091,-0.2596725508144127,1.2586476235773816,350,525,437.53655913978497,580.9206210863803,-0.41497374228293155,1.248406299664289,488,717,603.4849462365592,1002.4933145826822,-0.49751677717328957,1.3341478487491667,451,665,563.2709677419355,815.4593284489044,-0.5694189761063784,1.6253205555569945,471,659,575.9870967741936,667.0375082468141,-0.8040789216788343,2.2078846884372743,184.0,6010_3_1
290,334,302.3258064516129,20.760259036772112,0.910875505799134,4.080411947023844,305,379,329.7086021505376,57.34341354445177,0.5785494068746388,3.9859670968629706,432,586,484.93440860215054,269.7233572924986,0.41171524337656434,2.8889125406126013,506,730,586.8494623655914,608.2141278053635,0.13967651868299988,1.718649265147671,368,536,437.18709677419355,365.0952046946075,-0.039452930258600784,1.5998039625784628,511,729,602.5881720430108,593.8183744805954,-0.0673288108617411,1.4818030761453231,473,670,563.0655913978495,458.01399238399483,-0.15202157251802412,1.9573500244696582,488,672,576.2827956989247,381.0857101519729,-0.20717063614153478,2.1342432075087565,185.0,6010_3_1
288,332,300.5010752688172,31.70129055407017,1.6589183602816593,4.263233936499202,300,371,328.0290322580645,96.93026493975485,0.6253501773458741,2.3397487215692676,411,571,482.4559139784946,481.5658691852727,-0.0933928002936233,1.7334359302481923,475,732,584.1182795698925,1154.9978355729945,-0.35221410589591273,1.534585920453635,344,524,435.73333333333335,754.0644420523861,-0.7450441412124423,1.440940535736675,470,739,601.0559139784946,1306.4252879150895,-0.8210781235046737,1.7227934036235144,436,662,562.0215053763441,1132.158848108152,-1.1664680369911824,2.213618352961217,450,660,575.6193548387097,1072.4921976457515,-1.5148529352777533,2.8669461558279323,186.0,6010_3_1
288,332,299.6956989247312,37.66725812238851,1.484408868243003,3.620862792557049,302,381,326.2430107526882,123.59212009676263,0.7612441912422442,2.440344754205335,419,585,479.02258064516127,625.1372721275045,0.28652399010460694,1.419060187671442,480,742,579.2752688172043,1480.7271595078535,0.08551615882537536,1.1540787872273306,347,549,432.52043010752686,914.0087317846684,-0.20998266188696368,0.9612749708188582,482,744,597.089247311828,1616.404297602926,-0.3592564207372615,0.9522834915484553,441,686,560.7053763440861,1341.0519624524004,-0.6800679943208964,1.3500658872122564,458,675,576.1967741935484,1101.523132747665,-1.0358718472467432,1.930217657053003,187.0,6010_3_1
286,322,299.85376344086023,17.77191800641226,1.2729897329690016,4.360287401378521,304,364,326.86021505376345,53.75438962000996,0.8044402815720043,4.353835591135005,423,555,480.5387096774194,258.9053890760096,-0.017721722482208966,2.700706028148524,489,687,581.9290322580645,596.0509323240391,-0.28657680412875003,2.5063239037314036,359,515,434.6182795698925,383.7690949917243,-0.5260668877510543,2.533130357164665,486,704,600.6591397849462,673.0946687963703,-0.644026856997632,2.6073445928522823,464,646,563.7623655913978,546.8874949361667,-0.8596397909530127,3.056321977593857,474,649,579.010752688172,496.9169994328507,-1.2513319723162006,3.7833108260797745,188.0,6010_3_1
288,314,300.5548387096774,13.601402826487032,0.11093424983014245,0.8586531924610874,300,347,327.7010752688172,55.44337882102387,-0.7637492697297273,0.7220584310007174,419,520,481.8806451612903,321.8081287544706,-1.0013985202210278,0.8177903393624595,482,638,584.3010752688172,817.7198050858248,-1.0932941422181175,1.07765090466253,350,482,436.14086021505375,555.8606537264026,-1.203319545095058,1.3898029553841047,482,662,602.3537634408602,947.1029190828385,-1.2641225365752813,1.6822121998134918,445,617,563.8752688172043,809.8724770536014,-1.39892694444953,2.325568118111411,458,622,578.8075268817204,715.3654976445941,-1.6271033936087422,3.311406419966807,189.0,6010_3_1
291,320,304.27311827956987,17.21488477609176,-0.14192881675168206,0.2855714472489632,303,360,334.44086021505376,47.59445351111729,-0.8386879160491444,2.2255533987105096,429,536,495.81505376344086,224.3683414933389,-1.3142496174356852,2.6694193693043298,497,670,605.1569892473118,566.0915818836303,-1.2642333132254842,2.526596841823946,362,495,452.2215053763441,361.46864358716164,-1.5406180000565293,3.4442279980361397,504,681,624.5408602150537,570.0763695498686,-1.5145444488131417,3.5616764291275276,481,633,585.7645161290322,436.9918504114727,-1.7648797943675432,4.790291714384664,491,645,599.0666666666667,348.0687477574453,-2.0347468689456356,6.548255955781098,190.0,6010_3_1
287,324,300.93118279569893,24.309575563966337,0.4251917733700044,1.1441965000464345,302,364,328.44086021505376,78.70532541639177,-0.31876185725975476,1.051618968311966,415,554,483.9043010752688,382.1878178640462,-0.6831454132755741,1.064989867207399,486,692,587.4913978494624,899.2125201106522,-0.691113553884241,1.2328885946526,356,517,439.1290322580645,563.645334907462,-0.9626407688103537,1.558578677869491,492,703,607.578494623656,974.9093324999712,-1.046381578329447,1.9501539428940546,463,649,570.3741935483871,828.585339768742,-1.3597471327252426,2.5141243559004858,463,651,585.6322580645161,778.9754922045904,-1.7012163361846886,3.5872331296690003,191.0,6010_3_1
287,319,300.71397849462363,35.68344271213121,0.3160752053467126,0.2861877401989328,297,355,328.2559139784946,106.93551396460525,-0.4726691793568808,0.207417662964136,413,527,482.73655913978496,499.8045823350348,-0.9719385075887977,0.59998386398959,475,646,584.8548387096774,1175.0068926004376,-1.1415312145433862,0.8566068629259922,340,483,436.65913978494626,731.1355729944327,-1.3225936186248128,1.4632247797537952,470,664,603.6666666666666,1265.3376390383926,-1.5973365928913732,2.488740938605388,433,617,566.5688172043011,1048.1809426253226,-1.9197423214721985,4.016125700988187,449,629,581.6763440860215,939.4785571258261,-2.1120418070485028,4.89782740215901,192.0,6010_3_1
289,312,299.9537634408602,11.680314131277708,0.1708952941225951,0.9679759123512222,305,349,328.38709677419354,35.16969339213167,-0.6269841809834973,0.9241510925219729,430,517,484.88709677419354,185.21113580332653,-0.8061095608038034,0.7614204116127739,501,635,588.2741935483871,419.88060349317686,-0.9275841901645877,1.0973503230957435,362,476,440.652688172043,266.8706332395801,-1.0964546255653773,1.6559685684148855,515,654,610.1827956989247,403.4154195168814,-1.0095093030246252,1.2548225716305677,498,618,574.3408602150538,292.4552715950785,-1.0138507049208072,1.3170975983746933,521,623,590.4709677419355,249.47224556408207,-1.107118663935068,2.021740073670734,193.0,6010_3_1
288,316,300.7451612903226,11.948980867391228,0.1698249357109763,1.7253046335499818,306,359,330.39032258064515,42.93575124136254,-0.5883529172530461,1.4183692997810855,429,537,489.4698924731183,237.6336458441844,-0.8973830177532586,1.0258997967884467,505,675,595.3204301075269,576.2696575112562,-1.0061089856457897,1.2512864061260185,368,503,446.46666666666664,368.832579834948,-1.127286820995195,1.4717736923835156,525,701,618.2752688172043,585.1814113915993,-1.1034102572062978,1.625294055716381,483,642,582.2021505376345,423.0591988147737,-1.3085803490723462,2.386149010926516,493,643,597.4408602150538,363.3597925853907,-1.4443121616635037,3.111049187613733,194.0,6010_3_1
288,320,300.55698924731183,21.825058740465526,0.4577093102930328,1.2825220963380604,300,358,327.53655913978497,82.94430246420593,-0.39459823986275167,0.4115397250209254,413,542,481.19247311827957,441.89725221940574,-0.7026845557065372,0.39784658511744686,487,670,582.6010752688172,1087.7944014259756,-0.789692862593063,0.4177904940372188,347,504,434.5870967741935,703.1533317129066,-0.9593902400950748,0.6495539941521993,489,682,602.3903225806451,1161.7904336956144,-1.1389099438401344,1.0880567355890483,451,629,565.8741935483871,944.2371158720788,-1.4647040626188588,2.0985213215526066,463,635,580.8720430107527,873.5110582543375,-1.6711226953346996,2.7079981788738916,195.0,6010_3_1
285,316,298.7168458781362,30.40656994392139,0.3098163554065673,-0.32434198329609787,294,351,322.2174432497013,103.5172551776966,0.07479210950207127,-0.27251275200730696,401,527,466.90442054958186,476.3688440717304,-0.09483397301821016,-0.40204382540066597,464,650,559.4826762246117,1122.1686588579628,-0.14256601860580895,-0.4638827512613659,336,487,416.5436081242533,678.8321271572545,-0.35085379656276483,-0.08792983235604135,460,668,579.5137395459976,1186.7692487981112,-0.5447230838452916,0.20484999958116568,421,625,548.5292712066905,1026.7111637026746,-0.905776321417023,1.1767357140477577,441,630,567.389486260454,944.9174969845596,-1.1981479251497662,2.0495536072644995,196.0,6010_3_1
