b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,331,314.3354838709677,51.37279766658564,-0.32901081934612636,-0.390909035803479,302,368,341.80967741935484,158.58268342650786,-0.3645644839243235,-0.35748614657562117,413,546,486.047311827957,643.7200412051344,-0.2742033113840118,-0.42801101983198553,466,661,569.0451612903225,1284.6007569707283,-0.2616624823600837,-0.3631176620671104,329,477,409.31182795698925,732.6238642545458,-0.27555756035294937,-0.22259585422792805,445,657,556.3204301075269,1276.1490977695983,-0.2259227123523511,-0.0529776621822835,414,613,530.6924731182796,1102.7492436079956,-0.27409500244197316,0.1581475934677803,401,616,520.5032258064516,1184.168450293413,-0.3232839816959901,0.2723340237006311,11.0,6010_0_4
289,346,316.4591397849462,116.0376182043358,-0.17244392026882926,-0.5511690267402387,304,400,345.93118279569893,353.192245101103,-0.15357409879211228,-0.535096504150494,408,603,496.01290322580644,1481.8039237473524,-0.041443529777885,-0.5539552457975465,464,732,584.4741935483871,2966.19793395604,0.01406775473687459,-0.5522850041126142,331,531,421.21290322580643,1722.6801347269,0.08568886140521939,-0.5125937683337125,450,714,574.6096774193549,2840.8108857946454,0.10178554969952908,-0.4393972686955179,433,668,548.2430107526882,2204.3972869428335,0.058232424414268937,-0.42946054045726934,419,654,538.389247311828,2168.7374515318816,-0.01954137048954521,-0.3696000264972583,12.0,6010_0_4
294,344,317.9172043010753,45.41509658900194,0.002699536039370437,1.8131570292800188,306,393,348.0376344086022,142.38071345069852,0.05181555085118421,1.9631609202801874,413,593,498.27311827956987,602.5754875748,0.23144457724535653,1.9741798103529247,466,721,585.3741935483871,1239.164457099205,0.3663221350349443,2.041141139970903,333,526,420.89247311827955,751.0691574938945,0.3280974001487572,1.7358376685359875,446,714,570.910752688172,1274.361240552334,0.5541869585897221,1.9268697686799934,426,665,543.347311827957,1072.5498582126695,0.446487084185174,1.39457817864802,407,650,532.1870967741935,1107.3772283759852,0.30815074180429547,1.2144122776874458,13.0,6010_0_4
297,345,321.64623655913977,60.51519034225726,-0.3940846306827351,0.2516111358310642,307,402,354.6236559139785,198.3835086866442,-0.4421016229254935,0.3420505773782234,419,612,513.0763440860215,833.030763799669,-0.35941085015273266,0.23289297314548074,481,757,607.3387096774194,1708.616045696031,-0.30301001737817573,0.12297127819834097,340,545,438.03440860215056,1018.3389654733382,-0.3547713037466012,0.03145235153556314,462,747,593.1462365591398,1912.9258469622787,-0.24609404507803825,-0.11128478488098681,442,691,561.6677419354838,1701.5891628181532,-0.2924131095626682,-0.30638213809939074,425,672,551.0,1816.5102260495155,-0.2830066404811266,-0.4034352471155871,14.0,6010_0_4
291,331,315.43978494623656,71.04319478685603,-0.8087511891614609,-0.08874659619440317,301,372,343.31505376344086,218.33873977105685,-0.7803268841995252,-0.13147072110336966,405,551,489.43978494623656,837.7579418266838,-0.7070368437811534,-0.17072913627662079,461,657,573.6860215053763,1614.6548097734876,-0.616854286124363,-0.2661525484853282,323,480,412.48279569892475,964.1617058462676,-0.6303958115442816,-0.1695485315587728,450,646,561.1344086021505,1350.7881581536396,-0.41125642668829715,-0.17658472322656094,441,611,533.941935483871,962.5929650335082,-0.30007440470419555,-0.10019029181316874,420,603,522.1870967741935,972.0144727247474,-0.3218054737550199,0.19563966468773897,15.0,6010_0_4
291,328,311.0032258064516,57.76209937845064,-0.1561493774992111,-0.8585452187098324,303,364,337.7935483870968,170.6914545643946,-0.1924900964880205,-0.750798456652495,416,536,481.72795698924733,637.7418440455108,-0.2744957507096175,-0.5568339812688881,464,637,565.152688172043,1214.3404933041656,-0.3237356141042279,-0.43399565996296907,336,464,409.3698924731183,665.822128083151,-0.39111916924032253,-0.19408095652919855,455,634,557.0731182795699,1076.207780362744,-0.40545631633681545,-0.03192220477689167,440,604,532.5064516129032,797.1759540261816,-0.4883479185321892,0.2789126843150025,420,585,522.7806451612903,771.4114656758916,-0.5888281659541835,0.516764697653306,16.0,6010_0_4
288,339,309.1774193548387,109.13641098649259,0.40412878633318083,-0.8587930970516227,298,379,334.541935483871,334.4573353241432,0.3190711940494877,-0.9289277715534947,402,568,476.35376344086023,1347.4689040128708,0.27305538902428006,-0.8909835619513347,454,694,560.6483870967742,2734.0043300114585,0.21995531181799183,-0.8529285301157126,320,505,406.68279569892474,1582.1737618204336,0.06074551210351997,-0.7754404133548967,443,689,562.8075268817204,2432.8014502818387,-0.09525072093263266,-0.4636403555831494,428,653,543.9365591397849,1817.9023218398788,-0.35048519275820983,-0.03488793701227255,410,646,538.1247311827957,1889.792821510006,-0.5360652783772959,0.14094881239499113,17.0,6010_0_4
291,336,314.9182795698925,71.23551049226246,-0.5102954885151577,-0.6348585746100763,304,382,345.0483870967742,200.1795722073683,-0.5830850592808923,-0.29779308376383273,409,572,496.46344086021503,732.4900505804601,-0.630404190458257,0.03145782631191807,466,697,587.4655913978495,1412.770074192391,-0.6380052402010467,0.20097200002472215,325,506,425.847311827957,763.72262462817,-0.7299229884796014,0.6022709286902175,447,694,581.5,1214.87890204521,-0.7323366693054365,0.9957825503881499,427,647,556.2451612903226,944.9947289836454,-0.7878404925904237,1.1673417610729837,413,640,547.5365591397849,1013.3942486428926,-0.7400733694350505,1.2764120783693853,18.0,6010_0_4
291,334,315.3752688172043,85.46182043357987,-0.7771966002566303,-0.5768147650196047,301,377,345.952688172043,238.81369029017213,-0.9693985017498281,-0.13274368941087422,412,565,499.3032258064516,915.9510121879233,-1.047818095456624,0.05517439802391966,469,681,592.0376344086021,1796.1826510179753,-1.1194485054203074,0.21112993539326474,334,497,429.50967741935483,1049.703350810792,-1.1820586449498403,0.3934809852691612,462,669,587.9849462365592,1504.3248538722407,-1.1359959491963638,0.41059089991844466,449,633,563.7774193548387,1087.8825896732526,-1.0900287304538026,0.4730980672409668,429,622,554.4870967741936,1146.613934511615,-1.1107527013740641,0.5589333162308696,19.0,6010_0_4
291,331,313.40645161290325,55.75281086148826,-0.6465441314878717,-0.1767646695370364,302,373,344.63655913978494,157.854851441601,-1.0111313241108917,0.7796284189202405,407,563,500.5440860215054,666.3129090130443,-1.2598827177661478,1.4252116259283563,470,680,596.5172043010753,1452.1337187633828,-1.1906928698140826,1.1397206333511631,328,503,435.26451612903224,836.840612521268,-1.298477836870289,1.540572969793585,452,677,594.2763440860215,1384.1313020128016,-1.1508726108725185,1.2339321830948675,438,650,568.589247311828,1030.703005891408,-1.137177501959361,1.3577694640653002,427,629,560.9010752688172,999.7770709631121,-1.1507892116608027,1.5082967959786728,20.0,6010_0_4
287,334,313.6655913978495,101.3659837725847,-0.45048329320577885,-1.0496399898097433,297,379,344.10860215053765,300.5425524034399,-0.6304855161684758,-0.6911416272712017,405,571,498.694623655914,1111.7042767688695,-0.7122935496019723,-0.46951498408084236,455,694,592.8838709677419,2224.845487690545,-0.7928985385176848,-0.2635501993969984,323,511,430.994623655914,1288.265848351216,-0.9278243830660606,0.091374157752659,435,696,591.158064516129,1859.4012535157472,-0.8976950292871873,0.4228832089137624,421,658,566.341935483871,1332.933546303691,-1.0066547324947404,0.9947167009838185,401,642,558.6043010752688,1326.138194613239,-1.1169855117614813,1.4727112401781293,21.0,6010_0_4
293,337,316.5,58.03498385360603,-1.1169477574887412,0.8614484131494384,308,387,347.5989247311828,157.19633899325208,-1.1473570015322605,1.1174217294078925,428,577,501.73548387096776,576.3540678495782,-1.078534045856655,1.1156430213365853,490,707,594.2731182795699,1115.158910610322,-0.9803796791272915,1.0795984023770542,348,515,431.0989247311828,616.0569417919604,-0.9002694529826242,1.1931067618206148,485,701,587.3827956989247,1011.8942139194646,-0.7613886032510111,1.0543849497131657,474,649,561.9849462365592,769.9502575320901,-0.6510016483515331,0.7328660714739037,459,642,554.3924731182796,770.0879949535284,-0.6457427173030222,0.7258253735568938,22.0,6010_0_4
290,333,312.9032258064516,58.391055244973785,-0.46391125457434396,-0.2584412878938176,305,383,343.5376344086022,165.01311388126902,-0.694589861302949,0.2909295715578728,419,571,496.3989247311828,626.5780397467506,-0.796451261525566,0.6711306906185306,474,686,588.2849462365591,1259.0177494588931,-0.8028288247028954,0.6898047123769824,341,510,427.94301075268817,760.6910436704978,-0.8858818553122229,0.8649442652633654,467,681,584.810752688172,1175.1482157945297,-0.7228506793691513,0.9381610539493574,455,646,559.9247311827957,930.3366320589836,-0.752915459670721,0.9158000277993383,437,637,551.6387096774193,980.2654536615854,-0.8050844036092353,0.9778089801984016,23.0,6010_0_4
287,326,306.06774193548387,87.59820479877774,0.12154609353961919,-1.1498629177491722,298,368,333.8268817204301,252.1949708901929,-0.29683443193692993,-1.0237028916806066,407,544,480.0978494623656,963.9226003217705,-0.5831464525321988,-0.8499439683273193,459,645,568.6387096774193,1901.1029132956005,-0.7135743901493767,-0.7472719246915558,331,478,415.6215053763441,1133.3506672685394,-0.8308657485559316,-0.5398232989796345,450,640,573.7172043010753,1668.433395835504,-0.844717538472767,-0.2692607320623366,443,613,555.1989247311828,1221.0529590147808,-0.8377143947068102,-0.05369051839671002,426,616,550.5913978494624,1337.0836718867552,-0.7986888462254633,-0.0022807801081476953,24.0,6010_0_4
283,322,301.2559139784946,44.029163049642925,0.730185829568265,0.8692214002286707,291,360,328.5784946236559,132.823218398787,-0.16035626193282435,0.4673029643711071,388,534,475.60322580645163,602.3149519080524,-0.6973648366672432,0.46172882913465685,441,649,567.4774193548387,1352.4801138928435,-0.8006391883107891,0.45030430864814663,312,480,420.56344086021505,907.4475317430004,-1.1064453111177674,0.7606595482674625,433,655,585.9709677419355,1549.3263898052012,-1.2177872081890608,1.1950230930767516,413,627,572.2774193548387,1304.4138060349317,-1.4308948812676339,2.0089288278318183,400,630,572.5225806451613,1484.4628910726067,-1.4407349728428203,2.177817621560518,25.0,6010_0_4
287,320,300.98602150537636,36.52832968737341,0.6236587147873336,-0.12408539843542732,303,352,330.0516129032258,83.85955067884302,0.14728739907112628,-0.12603776909653908,412,519,481.2043010752688,308.7655358403649,-0.5039509744568752,0.4799315904025456,476,625,578.5397849462365,648.705089297082,-0.8130845007806146,0.8924198379064516,349,467,432.38709677419354,373.6863779992361,-1.1578992952897078,1.969472684162647,478,654,603.8655913978495,671.0120548167182,-1.5060005041232878,3.4306311549553605,468,653,591.489247311828,541.1414343090617,-1.669429230465393,4.854102965979006,455,660,593.9010752688172,650.1322916304964,-1.6583020987035477,4.738623941991984,26.0,6010_0_4
290,325,303.4258064516129,28.3997638806903,0.18863208176702365,0.06368026912003089,304,366,330.7225806451613,77.18022153546998,0.23699049980904202,0.07829973837106241,433,551,479.4935483870968,324.99942011875413,0.3235874113392061,-0.040672556823322825,508,686,575.6967741935484,687.0898711760825,0.37466763040875717,0.15389532137949136,371,503,428.18064516129033,378.6691621236848,0.16604610047905283,-0.04363241767666892,534,696,597.8709677419355,586.5387687072467,0.31452139198328066,-0.1291009987312055,535,653,586.2053763440861,394.70158570320723,0.13036099730029274,-0.44487975433386984,538,650,588.1838709677419,355.20727455814443,0.004652546997733512,-0.6027286287884488,27.0,6010_0_4
286,321,301.13859020310633,48.60277934980822,0.30592199356018385,-0.6699865282341104,304,364,326.5925925925926,155.91874889243311,0.3556215556691318,-0.6496436474617444,421,543,471.40501792114696,693.4996398621187,0.34732952666279465,-0.7770630983242324,493,661,564.2927120669057,1414.171394190919,0.36433688809117604,-0.7861051459474502,360,484,417.884109916368,777.2150223228324,0.3547660946057745,-0.80364934456016,513,668,584.9749103942652,1260.447934352009,0.31673415933076116,-0.8495468710440246,514,645,574.341696535245,838.0529602762199,0.2782601130335924,-0.8079210412595978,510,643,577.4026284348865,726.3341079156021,0.17756224927156447,-0.8749011737293104,28.0,6010_0_4
304,354,328.03548387096777,38.794218549255184,0.6531324074581524,2.179479009775128,318,409,365.7086021505376,133.58238017523755,0.8185696872265418,2.6532570351665026,440,631,535.6817204301075,671.3905158743937,0.8143405485031191,1.944930164607288,500,778,641.1333333333333,1570.4816648726228,0.7541021167116019,1.3410935312581103,362,563,462.31612903225806,966.2917740199313,0.685508982220153,0.9588830662124446,489,755,626.8591397849463,1815.479598828663,0.6483708538569306,0.551954328586969,462,703,592.7752688172043,1467.3993877102214,0.49130056007313494,0.43471836913487305,450,684,582.4591397849463,1367.3745396252184,0.31853960362871925,0.3618649865981616,29.0,6010_0_4
299,340,323.31827956989247,37.155854948667205,-0.8377722975410058,1.4305731364171077,312,388,357.3462365591398,115.12003426044888,-0.7510165434657422,1.6593288360084468,425,584,516.5698924731183,479.07207426183777,-0.4973102179787037,1.290826779050123,489,707,610.4,1011.7364908503768,-0.23350633164890183,0.9513597547008716,346,509,439.10322580645163,596.1507969026702,-0.14782928111332438,0.8641461339573322,474,690,593.7010752688172,1098.2162528791507,-0.008940922584107138,0.6527506339277869,452,645,564.1795698924731,971.062445455282,-0.12686642563277545,0.19933822677990332,436,632,554.7505376344086,1052.7493269442227,-0.2521255805680869,0.04679291566186761,30.0,6010_0_4
299,341,325.08924731182793,40.04477123048255,-0.9176735253528762,1.4073964980618774,311,387,360.96451612903223,131.01811521233378,-0.8930011989446723,1.277083272229289,429,591,525.7354838709678,615.6113337268654,-0.6097024417932637,0.4880232395332511,501,721,625.8430107526882,1441.693304165654,-0.41010723620720274,0.0682943631538313,344,523,451.68064516129033,898.4953192819194,-0.3312192673936854,-0.10603044916492665,479,709,612.6139784946237,1674.232958320312,-0.22071927117147142,-0.29273977307332943,461,668,582.0720430107527,1417.0959882866302,-0.3757027338606649,-0.32172922824168637,450,655,572.6569892473118,1450.8929812377744,-0.4844048829232885,-0.1941043444668944,31.0,6010_0_4
295,335,321.3462365591398,39.44080928735952,-1.1193020328518677,2.056380674540784,308,378,354.21290322580643,120.09886454390777,-1.1205583617166615,1.9424104644592521,418,565,511.3043010752688,498.3733937520979,-0.8682092088980157,1.4825997779947278,462,688,604.6236559139785,1088.286630322812,-0.7407292255543615,1.4432965414353607,329,506,435.85806451612905,651.2758498558978,-0.5715115532820846,1.1912739345517158,445,677,590.1569892473118,1157.7987939396044,-0.45895977916459635,1.2398506337468378,422,641,562.6698924731182,1025.106196974432,-0.47443022844509136,1.112582714875316,410,630,553.310752688172,1088.6234579904394,-0.6333793948012629,1.3512708182488806,32.0,6010_0_4
288,339,314.5451612903226,68.11044480711136,-0.5841262336197829,0.4439638375176278,293,387,341.5741935483871,215.07360672245568,-0.4731444478005466,0.3784437577315498,393,579,484.4752688172043,824.284102457261,-0.2713872343502179,0.4115817585606725,435,701,564.8268817204302,1633.1917416113984,-0.1217943940917433,0.37498344982811105,311,505,405.4032258064516,937.3087086357165,-0.04431205334931822,0.5022537011003076,411,692,548.9043010752688,1580.3708103290621,0.07436220215112785,0.564337124839613,402,649,522.5860215053764,1284.4064782341982,0.17072155602059774,0.4887422161237631,388,628,510.76344086021504,1326.5919881477366,0.1156321574437005,0.47771497108400274,33.0,6010_0_4
285,329,306.9129032258065,91.71576443626515,0.23057037285104884,-0.8084027556703273,293,365,328.4204301075269,281.19549174161136,0.24191782196435516,-0.8522742751526757,391,537,458.8752688172043,1061.7131659664108,0.2858445078918928,-0.7891749820577494,434,640,528.9602150537635,2049.5538514068776,0.3064667372836299,-0.7230993042752014,303,468,380.0494623655914,1216.4044399689803,0.15293771783366372,-0.6733801227412335,416,629,519.0698924731183,1772.9176070928388,0.2320920890928177,-0.46594119633335396,400,606,499.9967741935484,1376.8535956109586,0.09639673546264117,-0.22492261737870178,378,588,489.5290322580645,1381.954484530713,-0.020390640075677816,-0.041360486516045736,34.0,6010_0_4
288,324,305.48817204301076,60.13602787133812,0.12615951725722904,-0.8872485252381623,294,356,325.8838709677419,192.03170943435538,0.17612712280251616,-0.8909357640576854,396,520,454.9989247311828,756.95909464449,0.29129536489334945,-0.7760534576021629,444,624,525.9924731182796,1583.8180272463164,0.35435076300130264,-0.6522402904755293,311,454,377.047311827957,992.1247774806995,0.2962146068066897,-0.6467490223488932,414,622,520.4290322580645,1493.4465189763537,0.31828990044778693,-0.2600084809064698,407,590,502.81397849462365,1224.5713867379654,0.16281875005487076,-0.1764502183231711,389,584,493.56129032258065,1291.4176603354283,0.06100175598526399,-0.09595936880367306,35.0,6010_0_4
290,331,308.0064516129032,55.68564186256467,0.3671731760833487,0.03114557079470659,297,370,330.28387096774196,176.75894301885484,0.4814837386410285,0.03885300773188938,401,552,464.2236559139785,814.585015683415,0.6172211039233109,-0.0044841893054083926,453,677,540.0172043010753,1872.962028774147,0.7395093140043453,-0.04447473263486801,316,487,387.7021505376344,1073.374053497228,0.7375020401627758,-0.02981733018807553,437,664,528.6731182795698,1885.2407190064469,0.7615542131352304,-0.13981692790165834,414,624,505.0376344086022,1441.7370105443476,0.6759018831535503,-0.16223838251122213,401,612,494.61075268817206,1444.7223815641748,0.5746221126265976,-0.2965658848660815,36.0,6010_0_4
290,341,316.2118279569892,81.45023669803349,-0.3038631344523657,-0.26791275933295866,306,392,345.3279569892473,264.7846858108499,-0.23234846774771117,-0.24592259040113396,412,593,494.294623655914,1043.1574522263506,-0.17757498917120493,-0.22051784247322193,471,722,581.0075268817204,2120.1151208954016,-0.1240780912880165,-0.2297432133332471,330,526,418.39784946236557,1258.4055927867869,-0.13565161433450718,-0.14015147597722377,447,712,570.6430107526882,1918.302992002037,-0.006614835149089341,0.23406249839323667,420,667,543.4043010752688,1460.20880817621,-0.05062058588272893,0.6135771551263187,406,651,532.4591397849463,1422.2012349965855,-0.09895337658372479,0.732356086987993,37.0,6010_0_4
299,343,323.01827956989246,34.5088151208954,-0.797370754742524,2.5046952235054487,312,397,357.347311827957,106.79743625357361,-0.8016971617962089,3.249665286334955,432,602,517.5387096774193,428.8967776658911,-0.5982080213803712,3.0048506016245797,495,735,612.7881720430107,876.053035406322,-0.4398516131883035,2.8978305549104384,357,538,441.9989247311828,516.7287394238226,-0.4286925669983908,2.9243296713382643,493,724,598.2311827956989,851.5837413336111,-0.026079441915208588,2.5826316468400092,471,682,567.3741935483871,686.3722073683115,0.11213665282628708,2.2683155164614455,457,667,556.416129032258,720.6156706830097,0.04750385712052753,1.7920858288507526,38.0,6010_0_4
296,347,321.1666666666667,63.27359167563688,-0.39263731927178747,0.9009192076054289,307,402,353.7064516129032,188.21405951595543,-0.2833115533201879,1.1326759180581325,421,612,509.6688172043011,792.0818037663345,-0.01757997177786487,1.089989974573105,481,764,601.894623655914,1597.8252670810332,0.14947128588333725,1.1491913915198433,341,550,433.5440860215054,912.3818002939918,0.27040322821536267,1.2761156381294523,464,751,587.2311827956989,1614.88836996655,0.3705646385146305,1.3410116270846455,441,698,557.405376344086,1336.6374306978255,0.3404371485885253,1.1512006611487777,432,689,546.6161290322581,1347.7200840306955,0.2442225760713503,0.7992432817061674,39.0,6010_0_4
291,344,317.1215053763441,87.04334756993877,-0.789794776082906,0.10951715939772244,300,395,346.6967741935484,245.19751380256255,-0.8243238857934616,0.457716711780467,407,593,495.01182795698924,920.610193640983,-0.7080175911541651,0.6405337208157849,454,717,580.4064516129032,1747.2921004201535,-0.6799581600704132,0.7728009500454385,321,522,418.8344086021505,941.2341215551464,-0.753312994898145,1.3391256668766527,435,709,570.3784946236559,1418.310839496742,-0.7089657850303677,1.9139876913844711,418,658,547.547311827957,1068.816381355834,-0.8926219960635063,2.4763021232653326,398,645,539.7817204301075,1150.263389932521,-1.1360060181001737,2.749399620047936,40.0,6010_0_4
300,333,319.89247311827955,17.497575147285204,-0.6859578532382536,1.6886259738273237,316,368,351.36559139784947,52.794078498096006,-0.6992054922535894,1.7327834326905034,430,544,503.6279569892473,229.02612822204478,-0.4685297274056731,0.9450926077032236,492,651,591.4086021505376,506.123499658553,-0.36991132371602875,0.5455303130937712,345,471,425.6537634408602,302.73467365765015,-0.41569630665752294,0.6629750763640003,474,637,574.4666666666667,588.1501255830642,-0.1883785905070168,-0.16883644964958577,447,598,545.8827956989247,577.332857622371,-0.13773739059502463,-0.3893460082154223,439,590,534.9010752688172,641.6069956132736,-0.027241570644593118,-0.5584681960585964,41.0,6010_0_4
