b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,313,297.52043010752686,16.46298366841441,0.21709050563665608,-0.046523544557807384,289,338,315.48709677419356,34.110167019688184,0.08186959268703521,1.743604649776442,383,477,435.2913978494624,92.42629836684145,0.22767625771964872,3.161866247289094,415,562,501.27204301075267,157.91837795293816,-0.25319485845980455,7.5088785942018,289,405,363.55591397849463,100.69923839948146,-1.2045084566084614,11.51659442853809,398,554,498.38602150537633,218.1662198918944,0.0038325834008621014,3.4406522713212366,369,532,468.5268817204301,267.3195134090304,0.32737105455187077,1.8514536311883765,377,532,475.3709677419355,309.1679398590229,0.4533654739059927,1.0907706154613104,11.0,6040_3_4
283,309,299.9021505376344,14.355323680220378,-0.6169229195252532,1.2885209088779384,285,335,319.1494623655914,36.615957730013776,-0.9006308210548616,3.1777886043428323,380,470,442.3806451612903,106.66873155317893,-1.0524589279153225,4.1394732712611315,417,548,510.3741935483871,208.93625473106707,-1.236453522502138,4.99663685340227,296,399,369.3451612903226,141.10463210528147,-1.6328040104221087,6.276331990439898,405,550,504.9698924731183,234.72029815850087,-0.9264888135581884,4.842003373717633,364,527,473.7903225806452,244.39409354491477,-0.8016404327558653,5.624753252016882,358,539,479.05698924731183,306.3573515284096,-1.034985758056593,6.426524287675255,12.0,6040_3_4
288,312,301.7784946236559,12.575209787376876,-0.22965154062014542,0.379820593318811,295,338,321.58924731182793,31.83325346944917,-0.36454919147968573,1.6814490221444158,396,482,444.88817204301074,112.64194821579451,0.012361714874299459,1.4975457420651725,436,564,511.7430107526882,218.93819114089612,0.002850046073441616,2.062265101396222,315,408,368.73870967741937,139.66147088440573,0.10282060985256612,1.8227413801705152,420,554,501.0397849462366,289.55600425940713,0.4387697594724443,1.0758798091898036,389,521,467.1483870967742,305.8660092364318,0.4351963836222947,0.9463626026667127,389,526,471.94408602150537,336.2293783348959,0.2836577755346653,1.0628303272570738,13.0,6040_3_4
292,318,303.0763440860215,14.443035059087697,0.39234043904920546,0.7523057682276892,304,355,322.64193548387095,39.25485954373416,0.7898152742567737,2.5007005246066134,416,512,444.88924731182794,134.03185411530492,1.2252890437518946,4.513094898388925,470,601,510.06236559139785,240.63335069504726,1.3702365390481221,5.091896653495683,329,437,366.60430107526884,142.06284477470282,1.7069691209201467,6.8437731225751985,455,593,496.89784946236557,268.8065615704249,1.7536153185926353,5.7121843239902095,424,550,462.6752688172043,272.5036934152807,1.6359059154613884,4.514105658815558,427,552,467.26774193548385,283.30498628424596,1.3449931836924667,3.0839283989853046,14.0,6040_3_4
291,314,303.94408602150537,7.499561327360903,0.05636459302714908,1.0995493966697154,303,342,323.7236559139785,17.733024294825046,0.2799151535199196,2.6982254747477805,412,485,446.46666666666664,55.98005023322568,0.6843853421749977,3.4656271629297306,466,564,511.30860215053764,106.13178814079193,0.8053909421613793,4.067996546609641,334,412,366.6258064516129,64.17845064064724,0.7949002515263893,3.8628541938599508,460,558,495.4763440860215,134.7986862969779,0.9341989618486721,3.474895077643213,432,519,461.4698924731183,135.9845608065095,0.6677407749005672,2.7531383212391223,433,526,466.5741935483871,157.80988228757943,0.30965385645382243,1.8163051312417622,15.0,6040_3_4
291,314,301.7763440860215,13.202884359410627,0.49807705432827776,0.9707870150944062,304,339,321.61290322580646,29.61963957081843,0.25414090508864035,1.3623917715660898,410,479,445.36021505376345,89.96375452851372,0.15432907191873474,1.9478399705296656,465,558,513.0172043010753,152.61111381182218,0.08081621884036656,1.6792903229697558,335,404,370.5537634408602,94.63273609037351,0.05791650078778742,1.044555974433961,458,552,503.8795698924731,191.5549104714284,0.37355347672161177,0.33522466255330485,427,513,469.89247311827955,202.39316179959954,0.37863621867627323,-0.07138638931268693,430,524,474.7021505376344,235.33960785675427,0.3824861610110814,-0.11120322102070235,16.0,6040_3_4
289,314,303.4731182795699,8.822204474692409,-0.03720781975518374,1.4102197711190883,302,340,324.694623655914,19.211273539590493,0.16562130058617186,2.220496674192189,415,479,451.18817204301075,72.19813766681713,0.3089485408927212,1.529703509825838,463,564,520.158064516129,162.80921907010662,0.39841869184289647,1.4030240570736972,333,409,374.38602150537633,110.97569244302464,0.3735096657462949,0.5891676999658331,455,553,506.1709677419355,223.48957602694537,0.5383048589717241,0.020339199099752125,417,515,469.01075268817203,207.007419239094,0.5032070680476995,0.0017444246435944777,423,514,472.4548387096774,205.88654814403276,0.43213896434985916,0.07915213280058486,17.0,6040_3_4
288,318,304.241935483871,21.240650717038783,-0.2254742694673456,0.4264656064296082,300,347,326.3333333333333,58.30211697165411,-0.3202660306583875,0.4568787756472199,404,495,455.1505376344086,211.936409829045,-0.28886836449080056,0.4694651784275883,459,584,526.5419354838709,385.51223306364807,-0.2174733979414464,0.26667814014370217,332,422,380.14193548387095,211.2866141185458,-0.20002884897321327,0.0884841244584873,450,571,516.1860215053763,391.54878178640456,-0.20741798824273927,-0.27418345112995013,415,534,480.86559139784947,369.505058045997,-0.22306209637292793,-0.45037599775146697,409,533,485.5086021505376,402.9627892172182,-0.3508663887163506,-0.30343716085591366,18.0,6040_3_4
286,312,299.56236559139785,17.24314617405697,-0.43054696460461533,0.38944428323031044,294,346,319.6483870967742,41.78258620090976,-0.5839139452435821,1.2637236668424325,397,499,444.4967741935484,160.2373415743602,-0.36974514812509124,1.2935626111777694,445,592,513.8451612903226,312.6240077780478,-0.3302710933174338,1.5159450374323091,316,429,372.06881720430107,189.9995647997037,-0.35972486617029414,1.5584765481334113,435,585,508.38494623655913,383.8645740014121,-0.21028702207634034,0.6185013988435308,410,541,475.63763440860214,405.3098846024746,-0.07871615469851007,0.003032982179715038,405,548,480.68494623655914,483.3548861650289,-0.10357017405868604,-0.009889645335177555,19.0,6040_3_4
281,308,294.85268817204303,10.913690290172113,-0.11444828290018014,0.8442190704822417,295,337,314.26236559139784,33.29599870365869,-0.2450546218831685,0.6610261970540208,396,477,438.2752688172043,134.8843177425142,-0.329726712651461,0.6117104857696312,438,578,510.19032258064516,307.48472863641103,-0.23840775018333335,1.0218007675955514,314,417,373.6182795698925,215.11462782272534,-0.3338539516363614,1.3884118687219367,433,583,518.2258064516129,390.8359318031876,-0.01201256121968878,1.043456043756156,410,557,490.3279569892473,394.237861268331,0.1416050298484235,0.7294464987230396,408,570,498.0838709677419,469.49995485954366,0.09304085478594204,0.8793688905291277,20.0,6040_3_4
279,311,295.3806451612903,15.542789680197227,-0.4562773248821061,2.3552750006846797,287,346,314.9032258064516,45.443800131949025,-0.20127998091010166,3.313358510368845,383,500,439.5548387096774,198.4130282301469,-0.012631195986873366,2.4984815119586274,423,602,510.6978494623656,444.2390696436219,-0.13752020509152654,2.506150814076027,297,442,372.90967741935486,303.80668773221294,-0.43798292061208993,2.4743932647907574,420,610,516.7408602150538,534.026423371182,-0.08430163883911138,1.3856752847231357,390,560,487.3763440860215,462.52559695359787,-0.18446730833225966,0.8114865322810783,389,562,493.9935483870968,514.7405396020694,-0.3804631793263926,1.1217713173257566,21.0,6040_3_4
281,312,295.39354838709676,14.174339386784265,0.5059747055556678,2.0953123224834647,290,344,314.2247311827957,45.65773001377363,0.5922638400857952,2.9696836165711034,385,498,437.4279569892473,185.98457816822344,0.5498261843783794,2.5980547975884143,426,593,508.51505376344085,422.3576848733173,0.24974050299954098,2.2391131958268105,294,429,371.4,297.6632938643703,-0.29005474038817486,1.8232678168944485,422,592,514.5537634408602,541.0482366285867,-0.12156898106920648,0.8007709232321236,399,550,487.1247311827957,528.2104749007489,-0.29401803261264137,0.3089322314200942,385,554,495.4010752688172,620.9530666574071,-0.39101443618947085,0.38859517212870465,22.0,6040_3_4
283,312,296.2204301075269,12.245222635045195,-0.06187263456396791,2.330126990869269,290,349,315.31935483870967,40.39198236049862,-0.007483988413782787,4.212613410518662,389,511,439.7440860215054,165.3940715534104,0.20565708342282296,4.3389317763095,434,616,510.8698924731183,405.17250483234375,-0.04502942359454204,3.9830684772732567,304,444,372.8784946236559,298.92924638586993,-0.6748207761391721,3.0097732598348426,436,616,515.8827956989247,487.45987592161765,0.08789428229273907,1.9756462706285358,416,574,487.8774193548387,466.76859613181017,0.10567899757451049,0.9284069282823793,413,580,495.61397849462367,534.0026030996446,-0.10010629302451515,0.6531423467225115,23.0,6040_3_4
281,320,298.5505376344086,19.244483026031,0.10495521344323597,1.5754210839022758,290,359,319.2795698924731,53.23284373299999,0.2471087028613159,3.05860022499213,389,527,446.6322580645161,194.16817250598982,0.5988265569161935,4.763282906592141,433,636,519.694623655914,405.77747375487576,0.5167283260110794,5.187169708895446,310,464,379.03548387096777,269.96752317788815,0.09803552927577185,4.21780415813285,435,637,522.4849462365592,455.3716784147597,0.7490923479670474,3.992198540424444,404,597,491.76774193548385,434.3485815479704,0.7415917102390779,3.4475810001133667,398,596,498.5784946236559,476.02881581536394,0.46756155582826037,2.807901078220061,24.0,6040_3_4
282,308,298.26666666666665,13.067671331180481,-0.34954739077674196,0.8388483311807313,291,333,317.7075268817204,28.861622510040856,-0.8235005462181494,2.4568787701962203,390,467,441.64193548387095,91.9287023854995,-0.9803065702343057,2.7550879249859372,428,549,512.2913978494623,190.78367188675534,-1.413264159609214,4.968076690214664,302,402,373.5806451612903,131.1845550192715,-1.8860895777610829,7.832099169876262,433,558,515.0709677419355,206.50948991284423,-0.4564475685837779,2.241877182070313,415,541,486.66021505376347,228.28700533583338,0.14350983762770664,1.1366744572458582,412,544,494.789247311828,288.0997766126139,-0.09980184840101583,1.1508123737924736,25.0,6040_3_4
287,309,298.08817204301073,16.984682338507124,0.1421628197622665,-0.5863393444156184,298,337,317.56666666666666,41.87983494797273,0.10503239112000236,-0.22844188419973088,401,479,441.76021505376343,135.69593967383128,0.08488805809264592,0.5363977333195087,458,569,513.3516129032258,257.651262196604,-0.028732738846106623,0.9330054536547578,325,419,375.22903225806454,163.5050765651585,-0.3087438697416418,1.7192916363319544,452,576,518.8602150537635,315.6596641087074,-0.11925090424045073,1.1461293921017264,422,547,491.30645161290323,350.3204104309177,-0.16119562424474904,0.5110595688651127,421,561,500.18709677419355,463.51285808535016,-0.1655669679590022,0.14450467061379468,26.0,6040_3_4
287,311,298.43225806451613,15.817257543664708,-0.04349019722239385,-0.33562719053374623,300,336,318.1193548387097,34.3872460849335,-0.1988195549418775,-0.09460951143776652,408,472,443.01827956989246,101.53572577751542,-0.4517839966541927,0.20079704665387776,449,554,515.2,170.9610333692142,-0.6501736431654247,1.1269617316298737,320,406,376.2032258064516,102.62926837737419,-0.840941919374947,2.7541316551019257,441,561,517.9677419354839,189.61144484183478,-0.18972205221715488,1.106357314162154,422,536,488.76774193548385,249.45945345324492,0.2281579736794922,0.13421918733354543,414,554,497.6182795698925,353.22442330173504,0.270975557939672,0.24057425886454675,27.0,6040_3_4
283,312,299.078853046595,10.560760405412362,-0.2678706015182188,2.766758853022556,293,340,320.1983273596177,27.0012890649563,-0.6313377003774009,3.9178275531865916,390,481,447.75985663082434,90.50565930956425,-0.9464075589923302,6.471988355574041,431,569,520.8434886499402,205.90729307792125,-1.2880510682390554,7.481472237453778,307,427,380.1194743130227,155.7010198190164,-1.6452766909402525,8.876491815451516,423,591,521.741935483871,282.1725574934403,-0.3031098110945365,4.241126504660869,405,561,490.2556750298686,296.96326021962693,0.2333522476853799,2.5940551121756332,397,577,497.0310633213859,353.5660195617751,0.037991742249987887,2.45988393272956,28.0,6040_3_4
279,304,292.0075268817204,17.258285588619973,-0.03246258985968537,-0.14070129665790532,279,323,301.56344086021505,49.451837448059536,0.023323513115729475,-0.28023045034482985,362,443,401.210752688172,191.10085303887865,0.14897143047215075,-0.42085461812901626,394,505,446.26666666666665,367.3518478650879,0.13214759886613608,-0.43857595236362235,270,360,313.3741935483871,235.47662071599711,0.09407506285067664,-0.5642221518726003,367,491,418.4258064516129,490.0703774436612,0.09214704991671817,-0.5791749207945434,331,449,385.5827956989247,551.2294130583238,0.05179801142823997,-0.6133202821794255,321,454,385.56881720430107,636.7880470386704,0.044642843600402896,-0.581393268131909,29.0,6040_3_4
281,303,292.97741935483873,7.942438973575472,-0.8618082226988408,2.277829354592054,280,319,302.85483870967744,21.441768811417067,-1.0100650081487934,2.3979607072580116,362,429,402.6720430107527,74.72871164508027,-0.8936186387307847,1.8908531992942308,395,485,447.3989247311828,139.20236698033497,-0.8342281132926846,2.081778513520991,272,343,313.741935483871,86.17445050175353,-0.8099725692851025,1.7937777115889917,359,467,416.59354838709675,174.60964616826973,-0.32286444686056137,1.612477229686518,330,463,381.0516129032258,203.02209104482796,0.18671797525240028,3.0181975256957507,325,464,379.60322580645163,240.1405708531546,0.07961689320571226,2.0208667702928063,30.0,6040_3_4
277,304,293.53548387096777,10.410472585853675,-1.0898839765844612,3.6338023086711884,280,323,303.952688172043,28.137694595877175,-0.8194398798198742,2.6640254664865832,359,445,405.19247311827957,100.96291422155862,-0.6682166517827606,2.757337998381505,386,514,450.73763440860216,200.77716124402468,-0.43819212624192627,2.849108426697952,268,361,316.2924731182796,127.09628343576745,-0.3809225229352321,2.0444571404877268,351,485,420.53548387096777,266.1865759227751,-0.16018880189223156,1.6993769959787697,317,446,385.2795698924731,299.3318749493617,0.01532360236964783,1.4190950232622948,310,459,384.06129032258065,348.26426959269423,0.0199188786384867,1.556557101502622,31.0,6040_3_4
282,310,296.22688172043013,21.021666261560007,-0.2862194498416531,0.3052388719432586,287,331,308.8010752688172,61.18858872414552,-0.27626610043856276,0.18713876701758192,369,452,414.0268817204301,221.78076206349755,-0.24462143158631916,0.1799196264561722,404,519,463.6172043010753,420.2580459969675,-0.13087030293676905,-0.004500265729298292,282,369,326.52150537634407,243.22289547090762,-0.19487467278268972,0.016314163314366414,371,493,434.5387096774194,473.2175526928018,-0.12815837181276793,-0.03001500930218537,333,459,399.0817204301075,473.8275449379029,-0.1439890147858374,-0.054946742885940925,331,469,398.3709677419355,556.7115351227474,-0.01985419554966276,-0.04769793649131726,32.0,6040_3_4
282,314,298.43225806451613,18.577214486614118,0.09648042314581394,1.4530026934736098,287,342,312.947311827957,54.72811440212045,0.641546578078301,2.1554561056266897,376,487,423.85913978494625,240.40532541639178,1.1954589632655108,2.8373527978855275,410,570,477.4623655913978,519.5642441288471,1.2466087341330827,2.879991636010085,285,414,337.78494623655916,346.0764146903249,1.2967142867665118,2.8922092705836775,380,558,453.36451612903227,735.76257161707,1.4287055836237073,2.5643279589844497,347,516,418.9161290322581,778.7701378520087,1.3017918172683696,1.7990002475067186,343,520,418.71827956989245,839.3974050024887,1.2324800282388102,1.7628220968429957,33.0,6040_3_4
286,322,299.7967741935484,32.248213479634714,0.8745088227313018,1.3798967453943662,288,358,319.7118279569892,84.14291699943286,0.6467578189078297,1.6834542769088348,388,515,444.4258064516129,311.01978540921556,0.5936187910153515,1.2670268793447903,438,603,513.5806451612904,622.9843397340186,0.33452301805404583,0.7883784860412297,306,436,372.09247311827954,400.88917902241974,-0.09444776976509751,0.11358240658382357,423,591,511.10537634408604,788.9770431843698,-0.31667551613039285,-0.2914998104744,395,549,482.094623655914,780.6907137979327,-0.5347000882656372,-0.3756351298783196,391,552,488.23333333333335,925.6408683171868,-0.6372635408214681,-0.35929717410997863,34.0,6040_3_4
284,310,295.21720430107524,12.719187008808172,0.6461541052713066,2.147544908470712,291,334,313.31182795698925,31.379515492436084,-0.11629690236927903,2.1962053450497248,388,468,433.752688172043,125.13575702860054,-0.6373900894924318,1.6908312926809481,434,542,502.77096774193546,261.96578700649326,-0.9769584479482732,1.8543703595823127,310,400,367.6698924731183,187.59920020371078,-1.0503227394441508,2.044142861907968,423,561,509.21505376344084,405.74702825329587,-0.8408087009962736,1.8061100434732484,402,537,485.76559139784945,437.48858872414553,-0.6836376631178646,1.1834261400318464,404,555,496.294623655914,524.8775813975022,-0.6521052217388518,0.8383387463508325,35.0,6040_3_4
281,303,294.97849462365593,9.818697408474831,-0.829474443291452,1.494713320705645,290,331,312.59032258064514,33.60270495503316,-1.144642370936131,2.020831887052691,384,464,432.7505376344086,165.77623760084262,-1.3631910207421343,2.2831967544448384,430,552,501.7064516129032,385.9471058022848,-1.3389216422823846,2.0521779024545443,303,409,367.4688172043011,279.95866060164127,-1.346704425398202,2.050650899448237,420,578,510.14408602150536,622.5238885609454,-1.189164054729393,1.5414260241000557,398,554,487.8268817204301,662.2208051205481,-1.0800162942616487,1.098942515680017,397,568,499.2193548387097,785.8592590020488,-1.0440079015316923,0.9958867449792499,36.0,6040_3_4
281,305,294.9623655913978,11.241854462539209,-0.6849550359868137,1.7750598432007045,287,328,312.68172043010753,37.642399620357196,-1.3308365935323536,2.6585931498217557,379,463,432.94301075268817,167.49405766403927,-1.4694217856046439,2.822173484831189,422,551,502.4139784946237,357.39463754528515,-1.4452739508984227,2.7905851413624543,301,401,368.2462365591398,264.3515735500075,-1.3131606885559497,2.4494744058886946,413,565,510.9215053763441,587.3103012836094,-0.8321172706971943,1.6810852164038161,384,555,488.541935483871,710.2248272509462,-0.33867493632888107,1.2353604663807838,386,581,499.7591397849462,942.3079088394273,-0.2216498162260344,1.0551569273358528,37.0,6040_3_4
288,311,298.93548387096774,11.037813812979618,0.1573288824466787,0.05936535620747563,304,336,319.405376344086,25.722468372744423,0.0943633700748575,0.18078230029635156,410,477,444.2881720430108,93.28177598759217,0.10758575730314304,0.5433298586557918,457,565,514.0322580645161,181.43491093440747,0.08502139887306677,1.173200241784233,324,412,372.76559139784945,107.61991272845123,0.017616540966127164,1.3889213571185426,459,561,508.03548387096777,202.83296989478802,0.46226292511293776,0.6468796097154397,435,528,474.9731182795699,191.87333472227044,0.6009750739394063,0.5159414189346134,438,538,479.1172043010753,210.2801127353959,0.6392480102921991,0.5888437012838024,38.0,6040_3_4
283,309,297.39032258064515,18.07676308205146,-0.007493290355759077,-0.16706644944322901,293,334,316.2258064516129,43.557137400604184,-0.24026554025502014,0.21372618605381577,390,472,438.86344086021506,155.0071657580703,-0.46804852257056984,0.6103399853064668,435,555,507.2193548387097,324.8022084100142,-0.5748161610567127,1.00949730246879,302,405,368.2763440860215,225.30675949396397,-0.7377381672092218,1.3211351025612315,425,559,508.73333333333335,440.03214926444207,-0.4060059562026253,0.5828708363214048,402,535,480.8677419354839,470.5992812250426,-0.1387432373689806,-0.013377792093709928,398,556,487.06881720430107,595.2719006446983,-0.05506402658687429,0.08230631733064797,39.0,6040_3_4
290,310,301.31290322580645,9.334709538525644,-0.5313230204586143,0.5387963448283233,300,331,320.9741935483871,20.563380672940035,-0.5515167616220993,0.7719100950270303,408,466,444.1731182795699,66.24018079331458,-0.6196051644395726,0.9820570702734495,457,542,510.86236559139786,116.32333993078461,-0.719748919013046,1.65234017526189,325,391,368.31290322580645,67.77173860203479,-0.6878452940546903,2.097096562635266,442,537,500.85268817204303,126.02240934291699,-0.28928647533495744,1.1727068275974553,420,504,469.21827956989245,117.97921339861338,-0.10024227453262051,0.9888354016864684,410,511,474.10645161290324,139.8691725407132,-0.4284779724507334,1.6975769402271723,40.0,6040_3_4
292,311,303.4709677419355,10.38290218410361,-0.47506822024569956,0.29105572680475733,302,339,323.68602150537635,25.56546639350903,-0.43258510197325545,0.8870131084990729,404,471,446.9301075268817,90.59683206592821,-0.6129410254131047,1.1252146452958351,454,548,513.0182795698925,160.76069886685883,-0.5949471113096427,1.4507272433031435,325,399,368.7451612903226,86.87255460259036,-0.5872305302917988,1.6764332448176793,439,542,499.9268817204301,153.3617093186106,-0.5442909977869284,1.8828608267282139,408,518,467.5698924731183,139.76313992383996,-0.3950852554874768,2.1253058401721674,409,520,472.305376344086,146.33721541257222,-0.7500147391889038,2.9742573537677837,41.0,6040_3_4
288,318,305.18387096774194,15.519438174936631,-0.07514384917666588,1.6479543061440474,298,348,326.18709677419355,39.570985103649434,0.1323960319353191,1.6099509745830076,403,495,451.0795698924731,145.01841962105163,0.2997756252882891,1.409292944436685,453,577,517.168817204301,272.6808349826961,0.4501860646183443,1.2283913717803916,319,415,370.6537634408602,149.95318818940473,0.4638753801481682,1.2003828463506236,441,560,500.4172043010753,285.9786057386252,0.7233865283948007,0.8509950112512263,409,526,465.4505376344086,294.4566466428233,0.7319963356538981,0.8019380790836639,402,530,469.28279569892476,316.0997036934153,0.6069322062407025,0.8274058849973618,42.0,6040_3_4
