b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,300,291.1172043010753,13.429735986203228,-1.0541126281562236,1.7180530940378622,276,314,299.2913978494624,34.14642753799322,-0.9399106652412295,1.6116118165099174,350,422,397.7924731182796,121.04084748313022,-0.9587204654031836,1.9363718778023955,383,480,441.10645161290324,240.42030278829122,-0.8778624282465511,1.3468613250555732,259,339,310.1967741935484,157.8611305948123,-0.9568843751750109,1.4080481551836233,343,480,417.46559139784944,344.26200099540495,-0.49163955814679966,1.3123139518851579,291,476,365.46666666666664,474.3331180480804,0.2879318098682972,2.4585878357072435,300,476,384.7494623655914,507.1976584835121,0.026835373826925243,1.3056659746299637,11.0,6040_3_1
275,304,291.58924731182793,13.559841198189753,-0.6501564506646815,1.590039957264108,275,322,300.3010752688172,39.080407884533024,-0.4770029696154063,1.7070200064651795,360,445,400.55591397849463,148.6174300033566,-0.08505383312020168,1.1164837449624097,381,511,444.5408602150538,292.30457191800645,0.003871082171256839,1.190117750770086,266,362,311.90752688172046,181.14752132597195,-0.0006500056854349573,1.2779965905252038,352,511,421.61290322580646,449.4323414007431,0.5701658878754076,1.6070283962831926,300,500,369.9462365591398,689.6418857136242,1.1610374037828415,3.1027366204040936,311,523,388.4247311827957,642.6644038566154,0.9320477032430654,2.793762407988403,12.0,6040_3_1
276,301,291.4935483870968,14.110292024028615,-0.8493931506107016,1.1715082220349897,280,322,302.8032258064516,46.946168269731594,-0.7665218213134591,0.871380142398491,368,451,409.63548387096773,194.55912705302265,-0.44882259317999756,0.23968303897660936,392,517,460.2516129032258,442.36288760026395,-0.3869964606523393,0.009728831027152829,276,375,326.6483870967742,314.2110038543005,-0.3030593617522006,-0.0946484914238841,367,517,447.09354838709675,695.2883329282267,-0.09751818568082873,-0.32849308256867804,309,507,398.64623655913977,901.7121763487158,0.2091986616678662,0.29385664621428687,332,507,417.5010752688172,905.9251872171486,0.06266085520245843,-0.012526589239178154,13.0,6040_3_1
276,303,292.81935483870967,17.64871002465363,-1.0556557833983156,1.477461731375004,276,326,307.210752688172,54.86403926062248,-1.2186205404558965,2.149630688118405,358,456,420.66129032258067,189.77428035695684,-1.17112139998031,2.370129782620909,396,525,477.7537634408602,395.61099227982453,-1.1418800215838376,2.1163799309099973,270,376,342.0397849462366,289.3751646469206,-1.2580149302784296,2.061626805928893,381,528,474.6537634408602,432.7626607405349,-1.0572181400245624,2.3767777751278407,333,532,430.66129032258067,557.8819229834369,-0.23967783687896532,2.419446348595005,360,553,451.84193548387094,527.2462481336157,-0.4553264334922095,2.1383268732940293,14.0,6040_3_1
279,302,291.98709677419356,20.1333101843814,-0.5448062893363375,-0.35409289345833006,281,321,304.97741935483873,67.23199763880689,-0.5946186119011143,-0.41436302778709067,366,451,415.44086021505376,256.82803801057906,-0.6132943515236798,-0.2155650225647303,402,518,470.5494623655914,508.7236003564939,-0.6346364659392791,-0.14315183691707745,282,378,336.4935483870968,335.00157297128374,-0.7099676592634775,-0.018320952303110705,386,518,468.5247311827957,487.85999050892974,-0.7654530450222615,0.4334610712472937,342,502,427.5774193548387,548.2184346678704,-0.2797264561374011,0.48538341733680923,357,515,449.7784946236559,552.0348438024469,-0.4846062892035342,0.3994709010412465,15.0,6040_3_1
275,302,292.0537634408602,22.373855573688903,-0.755951332604229,0.29470338784330075,276,322,305.5827956989247,67.51143673970161,-1.010273121543148,0.7395078872912721,357,449,417.4247311827957,249.97764389967247,-1.0321804361044304,1.0694194392923633,386,518,473.7978494623656,500.24542055858416,-1.0531312649216673,1.0599420819310454,272,372,338.8301075268817,342.21653066657404,-1.039494567964813,0.9274012906799571,368,515,470.6268817204301,509.31703762862134,-1.0854696381960989,1.6072474828743095,319,480,427.02043010752686,546.8402710742271,-0.7909810515723127,1.2859816047939265,344,500,448.4763440860215,544.9773730569349,-0.8190506528709199,1.3850685148228328,16.0,6040_3_1
278,301,291.23118279569894,20.02292324964987,-0.5604898857550481,-0.4318061720736086,281,318,304.3795698924731,58.364921235691064,-0.6189714435029694,-0.3923329645159308,373,445,416.28709677419357,199.0358936074169,-0.521871020186577,-0.26912335198017434,413,513,472.72903225806454,394.15900552102505,-0.4608481780733936,-0.2431899470854435,284,381,338.89032258064515,291.71239279141633,-0.31551820783526363,-0.24341462635558297,415,529,475.5741935483871,493.1424980034029,-0.056569627140670126,-0.4342245326181673,371,507,435.61290322580646,600.5561304211951,0.0663024634016618,-0.37114713869575056,385,528,458.64086021505375,638.1787376876512,0.10583675322451001,-0.24580912451163428,17.0,6040_3_1
273,302,290.3698924731183,30.91793002071831,-0.7746466520620291,0.04648597310679481,272,325,302.2913978494624,97.8579452990266,-0.8876644143274439,0.2897169052849802,351,454,412.10215053763443,340.80440871789534,-0.9116111405994516,0.5998533464760825,379,533,464.7193548387097,710.9663634153962,-0.8251735231780795,0.44111876714213016,265,392,330.5010752688172,508.37082769077625,-0.6920644887704239,0.1964147739733728,369,563,466.1193548387097,757.5390221882705,-0.6627299023435599,1.1486134045769871,320,532,426.594623655914,903.9657407085894,-0.24955765115653067,0.9568869631827268,338,565,446.3516129032258,905.8643945970344,-0.32685794458832845,1.1995349862284108,18.0,6040_3_1
279,301,291.7075268817204,17.470879775918146,-0.7260625338001185,-0.004146233723064441,280,326,305.91075268817207,56.17394238225865,-0.8534858988320329,0.2876508622547673,372,461,420.8698924731183,194.70748868594976,-0.8773380448311192,0.6254644528790902,411,532,479.2494623655914,424.99905783765644,-0.8550337759197645,0.5288735812025989,290,391,344.458064516129,329.3658390916351,-0.7111966137084427,0.38413553823514723,400,560,484.789247311828,550.4872900679422,-0.27787167983707595,0.46606228973955277,365,549,445.952688172043,675.3820433579868,0.21187942797274692,0.4921741408805569,391,565,468.41075268817207,691.6179682164891,0.12426668462972115,0.48728156464453676,19.0,6040_3_1
278,305,293.3204301075269,20.794953528479002,-0.7905843481425285,0.5476857054421509,278,330,308.81075268817204,76.25478199474519,-0.8809658567525398,0.732612355637396,373,470,426.86129032258066,311.83542136879754,-0.5797535120092318,0.4319494187117523,409,553,488.2118279569892,713.1316145236526,-0.4863475609172746,0.34036153964006965,275,406,351.5462365591398,544.7820364133014,-0.44728770767414455,0.36986338451515177,408,570,493.39784946236557,841.8286283088532,-0.05301260775518389,0.345570483431886,371,554,454.1623655913979,901.3116068844982,0.14707987966130642,0.29712039113234523,393,569,476.2204301075269,893.6058254337535,0.17480980663961632,0.33765551900433,20.0,6040_3_1
277,312,292.48172043010754,19.227329652649978,-0.11994755192698071,0.7343746001594855,281,332,305.55806451612904,83.47832563630682,-0.043012648204326855,-0.30795940189127835,365,470,417.01290322580644,440.20435431785825,0.35255399859116315,-0.5473217603827223,402,552,471.9483870967742,1084.0985173096287,0.5029810692560692,-0.6256028049965301,274,409,336.51505376344085,862.8054781994746,0.6443266215110856,-0.49847055053701217,382,570,465.8741935483871,1818.0433591444148,0.7164548396531291,-0.4107744894020793,325,529,419.90967741935486,2083.251251779576,0.6749099573196587,-0.4210394544366576,341,557,442.11397849462367,2344.7512575668134,0.6684037730637581,-0.45907006104406367,21.0,6040_3_1
273,303,292.5849462365591,18.79632857622371,-0.7761213146669544,1.043674827396912,278,326,305.31505376344086,63.58739423822587,-0.5137639870625619,0.2150329900020549,361,457,416.23118279569894,234.3996724423302,-0.197974359689449,-0.03080448765890642,392,533,469.3838709677419,555.6813326851627,-0.17445084284562762,0.03445716954633937,267,387,333.4537634408602,429.6130374897277,-0.11165080166859584,-0.06775866472612702,376,538,464.18494623655914,721.5588689422086,0.1155197928984101,0.03337301260495673,323,570,420.6784946236559,885.6435628551917,0.28086232186806315,0.4646818933609289,337,549,440.38602150537633,922.0801057907103,0.24324055281263424,0.34307301634087084,22.0,6040_3_1
275,310,291.405376344086,38.161650288783164,-0.3004606851248981,-0.10871598411039995,269,338,303.91075268817207,128.3633934048636,-0.4957426044906202,0.06240662706437616,347,479,415.96344086021503,477.5379515492436,-0.5031467968989157,0.16042852943959884,374,563,468.6215053763441,1025.4281699596052,-0.4076045084003717,-0.21093974651375902,259,403,332.01505376344085,784.7855643135755,-0.4038466643146362,-0.5725960248344801,354,555,467.8795698924731,1290.1943076727202,-0.5855284269226662,0.20053341585797346,299,567,425.4494623655914,1612.768702616989,-0.27018399775713114,0.804458811035798,311,568,445.2408602150538,1563.255163952452,-0.43251896800463296,0.7677044785274658,23.0,6040_3_1
277,306,292.6161290322581,22.643657765894645,-0.39192881805200275,0.5009836331265984,279,330,305.2978494623656,76.7368091484658,-0.3298308063985072,-0.01101231064022734,359,459,415.52043010752686,312.78160584279544,-0.1650499938687472,-0.3806620449693412,389,539,468.2741935483871,696.5759748602381,-0.15836354020030524,-0.582332736901439,268,384,332.60215053763443,519.6219544660115,-0.19914704293457267,-0.6518453004122162,361,536,460.60752688172045,934.1461219718277,-0.2276128930856339,-0.4977783586088509,312,493,415.7924731182796,1127.9773383335069,-0.30339052273806194,-0.5452854989940881,327,517,436.3322580645161,1211.4212403208444,-0.29151443789695747,-0.5615778537190339,24.0,6040_3_1
275,309,291.43655913978495,43.49704735118117,-0.3515513563857747,-0.1935337270951174,272,331,302.48387096774195,131.56970728150282,-0.46115895012472036,-0.18526993235173306,354,468,410.93548387096774,418.93017118649954,-0.4490870104967998,0.31449065782794783,379,540,460.51397849462364,829.1004502471152,-0.43733002177584757,0.11122499306481881,262,389,325.7795698924731,596.5552333993078,-0.5508886586596086,-0.0711914736476249,355,553,459.53333333333336,1021.2523860782204,-0.5949482442071548,1.0622681623674017,301,583,421.8677419354839,1752.2935761658393,0.44177569466357797,1.7344862077054044,315,588,444.01397849462364,1707.6973286109471,0.07384390774256304,1.2162277413866516,25.0,6040_3_1
276,312,294.9698924731183,27.131492991654813,-0.623706552733998,0.9682513113339204,276,332,308.6795698924731,75.89936687616466,-0.6463010882622653,0.7989650745963042,358,461,420.8290322580645,263.57569012812945,-0.6489901660708731,0.5829539446160439,387,531,474.31720430107526,505.2351181175272,-0.6180474166449281,0.4754403461071921,267,376,336.1698924731183,351.844087178953,-0.6969670701710602,0.4755885253937193,367,517,465.9924731182796,556.5499971063809,-0.7905199950904913,0.9886679262259603,324,551,422.5311827956989,726.9748069956132,-0.22034221019940944,1.7486203540105674,345,550,443.56344086021505,711.3764876095236,-0.43697941332950274,1.3995852972355776,26.0,6040_3_1
275,311,293.2505376344086,34.93070476984155,-0.4586426865940631,0.19614859357300451,275,328,304.5494623655914,90.60519346736577,-0.5952687534324392,0.13441992341730558,354,454,412.23118279569894,277.92819773834736,-0.5667438100064818,0.36603326454750285,378,516,461.2591397849462,555.5614072247879,-0.6438488748144838,0.24907906757246234,262,374,324.68924731182796,392.6083880227323,-0.7007615733318343,0.14253938675684452,352,519,453.3376344086021,509.17974466706016,-0.5638203484799731,1.3174020549560312,312,549,412.31290322580645,1033.3433209486443,1.0298770834755546,2.8730141583829223,326,557,431.23118279569894,914.9163570494346,0.7504119096743164,2.356476322982769,27.0,6040_3_1
276,306,293.59139784946234,23.91179194320111,-0.7849330259466071,0.6582625016114028,277,323,305.57228195937876,66.09195806394447,-0.8952462313173049,0.8169668735570923,351,449,414.57228195937876,211.39578581514067,-0.8969661505110192,1.3375646614266516,386,516,465.36559139784947,439.70589597160057,-0.8700239197676509,1.0104808518539592,263,366,329.19235364396656,313.1675012719155,-0.8828576519376785,0.7337692892973195,364,523,457.0083632019116,412.022657245917,-0.7501069795175639,2.514828018929081,312,553,414.0382317801673,635.7712638553046,0.5402128703401707,4.753344355079412,329,564,434.06332138590204,620.9971817781666,0.13172918934705324,4.110974596202713,28.0,6040_3_1
277,299,291.4763440860215,11.278772411079087,-0.9735198677384005,1.6595030885515714,276,315,300.55591397849463,32.13303818419621,-1.0516997410712952,2.073267265191366,358,430,401.6559139784946,111.70709631121449,-0.7239026157041955,1.2161148781064126,384,485,447.5870967741935,220.99617347824574,-0.6016005767793255,0.9617342090950936,265,345,314.90860215053766,142.62349965855296,-0.6339484542356539,1.0676834374392739,363,485,425.13978494623655,309.51757584175374,0.011717759708241826,0.47099881979649005,315,461,373.81505376344086,392.8828732479137,0.4153980058605142,1.3149548655528873,328,476,394.3021505376344,407.2444517749459,0.17809243111351908,0.6676710024739516,29.0,6040_3_1
275,299,289.43548387096774,16.18151671933053,-0.7065939540554683,0.7125274145611411,275,315,296.9483870967742,43.719615264418906,-0.595371964744828,0.6704644395552228,352,431,394.90645161290325,143.51222959130524,-0.5213343364519177,0.648489835292176,382,488,437.01935483870966,281.370992048335,-0.32117267777667136,0.29010561436495896,263,345,305.78709677419357,181.3690475363728,-0.2754051785483424,0.1401298354884002,351,475,413.83870967741933,452.12896281120874,0.13712686986034325,0.09885001813447358,294,447,362.052688172043,660.3987279650914,0.5474867672296012,0.6587840704719792,313,465,381.71612903225804,689.6114726205772,0.3242409418381596,0.2198009028787915,30.0,6040_3_1
275,300,289.9731182795699,16.598846024746226,-0.5092018538671544,0.6316179352509259,271,317,298.3021505376344,47.43820850261003,-0.438083813509214,0.6293754061765267,350,434,397.61505376344087,178.30806162251002,-0.12164770821140583,-0.07749863115821354,381,499,441.8709677419355,387.98333275460953,-0.00915726758562263,-0.1574720821219131,263,356,310.5752688172043,251.58797759181448,-0.059087203486124874,-0.14426263263780914,352,483,420.10645161290324,553.2728323900136,-0.04587706752402507,-0.6062910110257205,301,480,368.47849462365593,757.8881269025546,0.21196375285538602,-0.047225688353109696,311,480,387.46559139784944,820.0058115443823,0.07908671929334148,-0.2922618626193678,31.0,6040_3_1
278,303,292.19139784946236,15.227051865226802,-0.7584692442316512,0.5632127311296498,282,318,302.39677419354837,46.62926837737422,-0.6658067360211324,0.34657998564563997,362,442,405.38602150537633,191.72919082838524,-0.4878197290808751,0.2518037030238309,391,506,454.11182795698926,390.3771473546536,-0.45378300459674215,0.2553816351110134,271,363,321.34301075268814,240.27941826683798,-0.44376683881277135,0.319379574764592,358,490,434.1172043010753,477.97010197113326,-0.521866322567764,0.43569603145177016,299,438,383.1505376344086,527.0881859323819,-0.5981901987944906,0.6046420394486041,316,461,404.39677419354837,574.1211951803882,-0.6177891489657727,0.6011606171078041,32.0,6040_3_1
278,307,291.305376344086,13.68274824357327,-0.1765684264072064,1.4754781479239716,278,322,299.86344086021506,37.97810224892067,-0.06551221261261751,1.0095421869456942,358,437,399.86451612903227,132.5951873328935,0.11811066325351566,0.7116887362800135,393,494,445.06666666666666,271.8276282741299,0.09507271887437531,0.3910669455346105,273,355,313.02258064516127,178.1189728810028,0.06881550052126793,0.3105462590756325,362,475,424.4,364.3522066738428,0.05457883267162169,-0.22541969883907864,309,451,374.4129032258065,509.7991874717872,0.254895159899317,-0.04172033387881324,323,465,396.3698924731183,542.3926340034955,0.09255248959851009,-0.17421971385989066,33.0,6040_3_1
280,302,292.8322580645161,9.96967950276051,-1.111073597379233,2.043095261832777,279,319,302.0268817204301,26.46106346285172,-1.0565512588338444,2.356866723218885,360,439,402.7774193548387,96.56719677766587,-0.8577149915980566,2.55989681420317,391,494,448.88817204301074,190.20276629975578,-0.910004200136744,2.3676132814234743,272,354,316.31612903225806,117.31007326643287,-0.5568731248300037,1.8873658662292172,361,511,425.83870967741933,300.56599187471784,0.24353341152109645,2.8196713863264335,303,480,375.1655913978495,410.82292672199264,0.7224110763932866,3.215742652644577,325,512,397.60430107526884,481.80019676609135,0.7000811669667333,3.395079560190929,34.0,6040_3_1
277,301,288.43548387096774,16.551807354422028,-0.5448204818843935,0.05063465635646702,274,315,294.8451612903226,40.822070210771216,-0.4686181359649916,0.3510027557597728,349,431,390.6,141.80968783638323,-0.479365997550607,0.760313398064377,373,485,431.26129032258063,252.15662696621413,-0.46925533160552124,0.5512211443636046,259,346,301.3333333333333,160.58844635809112,-0.3982120128043513,0.31103708567780153,343,483,412.43225806451613,405.57613806034936,-0.055168426843983924,0.7911266327444229,285,455,364.5387096774194,679.3725580749332,0.4311027085701961,0.9436057312773451,307,469,385.4956989247312,649.3697339027975,0.19103787103784223,0.5904754609911427,35.0,6040_3_1
277,299,290.9516129032258,10.461595888746135,-0.9753664953171219,2.1064146910754724,278,314,299.06129032258065,25.11464634188687,-0.7220595298673919,1.7078613985580082,359,424,397.23225806451615,91.2011111496927,-0.49276759326565783,1.2211869027552416,388,473,440.3666666666667,177.46175098672404,-0.5048952051886789,1.08850568126954,269,343,309.3236559139785,112.72075303540632,-0.3769061218443412,1.0929535756659225,357,460,415.80752688172043,250.2051101311388,0.0407711540758829,0.4508099886204584,300,445,364.0956989247312,364.2545562924639,0.4372015610014352,0.9662008742690262,323,449,384.34086021505374,396.67701540562746,0.24453918673828365,0.4774776583629494,36.0,6040_3_1
275,299,289.77204301075267,16.67564383022559,-0.9021498201450168,0.6372131435946664,277,313,297.4225806451613,40.6985207819716,-1.052362922537545,1.0094241975458873,357,424,394.9591397849462,117.96603585772654,-0.7591624986060942,0.6044793490827334,385,477,436.9021505376344,246.45220204405246,-0.6940400085662249,0.4486443741973707,264,338,306.35483870967744,169.85027257890897,-0.8408639388917636,0.49881537553782707,355,455,413.9688172043011,253.7008565112215,-0.605514230731885,0.7039406478051191,295,430,362.86451612903227,388.6597729087815,-0.10173440539494376,0.572781368296952,319,439,382.4258064516129,401.7840480572242,-0.2866355604838044,0.30159166387497516,37.0,6040_3_1
276,299,289.73655913978496,13.53762862136417,-0.7710666331463801,0.5967156817308994,276,312,296.86559139784947,35.27900853038879,-0.6262359702543299,0.47498451549944987,352,427,393.3236559139785,122.87145271247843,-0.40816836933462547,0.6662297242523816,383,485,434.847311827957,232.74092387467158,-0.35009928342441693,0.3940601650837552,264,340,304.23548387096776,140.86052640716693,-0.3574033773347123,0.21255280452312686,350,503,410.5817204301075,377.5137666817135,0.5686362950008019,1.790058733876739,295,485,358.84086021505374,599.4945611537437,1.1993841494651936,2.917246769676068,311,501,378.13870967741934,622.259533317129,0.9865523163912413,2.2926424399143244,38.0,6040_3_1
277,302,290.60967741935485,17.101520886141877,-0.33467071833222634,-0.09828009161776796,275,321,298.1956989247312,48.49341528062317,-0.3221305463975658,0.1885629351148741,356,442,395.88602150537633,161.3368334548653,-0.06894677573203667,0.20911744949754585,387,495,438.0870967741935,320.91490329525334,0.10178727664922864,-0.010096913707514865,266,352,306.63978494623655,200.35557368890122,0.07432064750238274,-0.08907874409039263,348,477,414.0021505376344,454.53605565008036,0.2909217971478556,0.019045228692066818,299,475,361.81505376344086,736.2391703415627,1.0566851714322536,2.065143284517239,316,489,380.2236559139785,684.8648865122631,0.7547965532745906,1.0983267977917697,39.0,6040_3_1
275,301,290.3311827956989,19.7373473615982,-0.8395722400506631,0.5154764604434261,273,317,298.60967741935485,56.21023993888676,-0.9179206838951329,0.7130045532681097,352,430,398.6666666666667,186.84894151417296,-0.6671993919231184,0.39551491152312757,376,486,442.53655913978497,366.8624940680811,-0.6338367842616267,0.15085900730731439,262,343,310.8817204301075,238.24864289269306,-0.7308365242712959,0.2595693272909467,345,495,425.3279569892473,450.23140271074226,-0.2440850047115908,0.6751100561410812,288,495,377.86021505376345,674.7339375209787,0.44362260605170495,1.3036805372825393,310,491,397.28279569892476,691.2234927138672,0.14072572961163426,0.6846242680632741,40.0,6040_3_1
274,301,290.0720430107527,27.225159438406425,-0.7034513046211527,-0.39326716366548453,275,316,300.10967741935485,92.96965866870377,-0.7522324735771585,-0.52869060922563,354,436,405.8333333333333,311.04538930749914,-0.8093606474470358,-0.12345015823688055,381,496,454.01075268817203,726.7361598203643,-0.658651631961129,-0.6142591151495838,265,361,321.23655913978496,589.1926340034955,-0.5729171029512942,-0.8477087780299559,358,533,450.39569892473116,946.342715603551,-0.6558203772326945,0.13921352445662638,303,548,410.13440860215053,1356.8312152042317,-0.1050550121075447,0.9858118933831035,322,553,429.46451612903223,1360.965908538491,-0.3584503042007251,0.4758469366714073,41.0,6040_3_1
