b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,302,292.53655913978497,19.095002141278055,-0.6539287791549073,0.06469278534592204,281,324,308.4043010752688,58.88265101797517,-1.0166032643021903,0.514893499092437,374,451,428.93440860215054,165.2927867865782,-1.2293331871620128,1.5922155494136039,417,532,490.18064516129033,425.3516163755686,-1.1190151540185769,0.839802747566532,291,388,351.1290322580645,399.7292961561165,-1.0817617016415215,0.3637365452499801,407,555,503.96451612903223,333.9739817354769,-0.7488283456262141,2.259830496161957,382,574,469.1333333333333,765.0392536777897,0.7792462087356947,1.4387761940640607,395,577,489.7064516129032,661.5552866418973,0.5163445478142724,0.9708139146471755,11.0,6040_4_1
274,306,292.68279569892474,15.769025544868457,-0.8397853822614425,2.0331582953690965,276,326,309.71505376344084,45.72819079366183,-1.2549772773595862,3.0353503155945827,364,464,430.4698924731183,163.23106242114886,-1.4652109987860504,4.286234641314247,404,540,494.39569892473116,377.8346424065651,-1.2527188485416783,2.9986266109077233,274,404,356.91182795698927,295.04926791439516,-1.0045134312190236,2.3327980934521255,388,562,501.3247311827957,527.7092908318575,-0.8021223976663759,2.303295955563927,354,541,460.3215053763441,715.204380939153,-0.2246102387513407,1.3086987910237173,373,559,480.6559139784946,771.8987001863491,-0.2876149516069794,1.0614511813566425,12.0,6040_4_1
277,309,292.55913978494624,18.847413683345486,0.30915000218377303,1.483137431547136,282,339,308.44193548387096,51.69145803673739,0.14478610483964735,1.8926146687106815,373,480,426.1225806451613,192.2002430639953,0.2726523144104889,2.2239174033934423,410,573,486.89032258064515,397.72315705406436,0.07711485908797674,2.0815299152235163,289,407,348.93655913978495,276.81728416495946,-0.2936561940886287,1.6255969730289896,415,566,484.18709677419355,435.13395604014033,0.1124081158964822,0.8337030758217732,369,549,437.76344086021504,654.757757792516,0.7367270562719637,1.525635140607199,387,547,456.258064516129,635.0442029237125,0.5039452587929949,0.9976120923376048,13.0,6040_4_1
279,303,292.9569892473118,12.036899429378334,-0.8397906746049453,1.5895244952582521,282,324,309.44086021505376,30.93352778452955,-1.3464303036065912,3.2244547218245483,386,458,427.89354838709676,95.39554498420082,-0.9366120457859525,2.198398469018665,424,532,489.11182795698926,222.27381043323263,-1.0820693850846024,1.9863403128455879,298,394,350.98172043010754,175.6326041413475,-0.9644049989371143,1.4099581265927013,418,546,487.2204301075269,308.30550250587396,-0.4823404254655444,0.5608324367918724,365,535,441.05698924731183,502.1011620773869,0.3411301342848801,1.237433876827037,383,552,459.40967741935486,521.2281086148824,0.14822270516182032,0.8576581612675334,14.0,6040_4_1
279,303,292.4602150537634,15.047392849288748,-0.6973972101887249,0.7858452064070378,281,326,308.10215053763443,49.32109332499971,-1.1848947120742828,1.6163533681355595,370,462,426.5311827956989,160.57868213016656,-1.330183580340026,2.527107480044016,407,531,486.93440860215054,389.17653274997974,-1.2899096915068144,1.8241630486136895,286,383,348.8301075268817,313.57498061275277,-1.2205240043804835,1.319169695097484,408,549,491.48817204301076,405.0316145236525,-1.0188512214876166,2.606523823300149,352,579,451.28709677419357,840.2802423695267,0.8763352855744694,3.250263029419088,371,581,469.9139784946237,777.2283296873735,0.5802662853815018,2.563155409741512,15.0,6040_4_1
277,306,293.0268817204301,16.807672720117598,-0.38625010278915967,0.5722861269932316,275,331,308.48709677419356,47.04019931247613,-0.7062838668512349,1.6798050797050905,369,470,425.7903225806452,141.62337233931734,-0.4207981458823893,1.6634805139791213,408,542,485.28387096774196,322.4575436647106,-0.45148626375423645,1.2364977069444878,282,394,347.23333333333335,250.00254754216004,-0.6152609083521129,1.1826392102117955,402,544,488.8516129032258,388.2040070835793,-0.323829990802857,0.22328265184151164,372,564,447.55913978494624,677.5384793453477,0.5481402164997645,1.3031440501729872,387,565,466.3301075268817,664.5141625287915,0.30070037019680945,0.6519112962682896,16.0,6040_4_1
279,305,291.86451612903227,10.05051564290427,-0.16044459616233991,0.969242391696389,284,325,307.64623655913977,29.591616607058118,-0.5928558387742996,1.7185205138834716,374,463,425.8483870967742,102.24717177679781,-0.4653835846289969,2.0137584760829776,417,547,487.98817204301076,244.13226037941132,-0.39761444641472954,1.4781467123854544,290,386,351.0032258064516,190.7459529844786,-0.5208620252830938,0.9802950458680546,423,556,495.18064516129033,318.2730372582381,-0.0486913479705686,0.715184468348288,384,521,454.56129032258065,461.19806937740896,0.15007354822988378,0.41357900665242653,396,554,474.952688172043,487.2550250587405,0.23095590862158838,0.5818224791,17.0,6040_4_1
277,302,291.85698924731184,12.017200828732477,-0.9040983298729839,1.9091922127574552,280,325,308.1225806451613,44.75567901663252,-1.099003578246553,1.6564976869155057,373,457,428.78279569892476,167.6255379237705,-1.0411359499802535,1.2898072429186467,411,531,492.06021505376344,413.45600425940717,-0.9596980743349126,0.8123388190905305,281,391,354.77204301075267,351.11913145132354,-0.9590267086174573,0.6022106156900344,414,553,503.9236559139785,537.4182772549973,-0.8949273153534226,0.5622733317957653,371,575,465.48387096774195,814.3275113719228,-0.12846239855232613,1.486781421022913,389,583,485.56236559139785,822.3023496186211,-0.3659350749813105,1.0542490589315854,18.0,6040_4_1
276,303,292.1763440860215,11.981786404620532,-1.293504011612907,3.152802857194933,276,324,308.94086021505376,35.54978182112805,-1.8873718754345816,5.4031134118377295,373,452,429.76666666666665,117.2210620739146,-1.9730362255441924,5.887349151155442,412,529,494.1645161290323,296.08593006701625,-1.945615116697204,5.086784495986132,281,384,356.56129032258065,252.56943643876522,-1.9845889032995274,5.024143433270833,413,547,500.6204301075269,256.9548028288019,-1.2769035108855775,4.59595922656742,364,579,458.8333333333333,422.3306422676713,0.8950848609009711,5.121993872097246,383,573,478.96451612903223,391.7651550401055,0.4568120315830731,3.78982651085156,19.0,6040_4_1
279,302,292.23010752688174,12.162278782828109,-0.5658618505138855,1.0743655607422422,285,325,309.1645161290323,45.797447828049584,-0.970839679653091,1.188188235434052,380,466,430.2462365591398,196.45275761889883,-0.7705887871859181,0.668628570132153,422,545,494.31397849462365,500.17687651191596,-0.6830538282222804,0.18131769513587104,292,393,355.3516129032258,407.82779610403134,-0.7394977179629517,0.06054882366407188,406,551,500.2064516129032,697.9831660821557,-0.8312014462306594,0.277554836088306,358,554,458.5021505376344,994.9327187286596,-0.2849056066712045,0.6697841180999378,372,572,476.5258064516129,973.5413139345115,-0.4868146262463115,0.5214762383537153,20.0,6040_4_1
278,304,292.6215053763441,12.06756716089679,-0.7797844185687969,2.0520810664505484,282,327,310.71827956989245,37.46844913596538,-1.205855276627505,2.715370714106365,384,469,434.44301075268817,141.4052524971932,-0.8686456163141206,2.055231541599486,415,555,500.9462365591398,351.0627683831614,-1.0979317571249663,2.455962973134314,281,410,361.9258064516129,283.01386506475916,-1.2133343955120388,2.704069271764138,427,557,508.13870967741934,297.37686377999233,-0.5829042323631952,1.4887276805389922,383,574,465.13440860215053,464.62023565633064,0.3703418398291005,2.110897420475707,400,593,484.11075268817206,461.27620287741473,0.27174868994311235,1.9819117095253391,21.0,6040_4_1
277,303,293.86451612903227,17.706059238168,-1.0473344113255374,1.3167180753659,280,333,314.5408602150538,69.1657129298471,-1.2600701673026513,2.028853781338227,377,482,444.0,255.81054897739506,-0.9903518009214928,1.6481281046275313,421,570,515.7677419354839,616.5035869301017,-1.1553564309905582,1.67077484398584,286,417,375.35376344086023,474.1126069192217,-1.4605633539385285,2.767122210983133,454,582,528.1129032258065,433.7364318205493,-0.5717091258717953,0.6280559983161158,420,596,486.08817204301073,539.7123464935125,0.6437805239853511,1.8075482284045634,440,599,504.8258064516129,492.73173374075486,0.3532038049682028,1.0905565514464346,22.0,6040_4_1
278,303,293.3258064516129,12.166071738602037,-0.9841931546691702,1.9912518575568763,283,326,312.73010752688174,41.6547437989745,-1.6159480843640313,3.300247721235646,382,462,439.05698924731183,151.43593064574003,-1.511085360786564,3.4362057017562675,417,545,508.2903225806452,385.9220806277996,-1.5863501276189682,3.448935018348431,289,401,368.5430107526882,324.0891061032212,-1.638927435445515,3.5176314426086996,422,567,518.7827956989247,332.25201800988464,-0.9375551564198683,2.7769828763168825,394,602,476.89677419354837,598.9365880759749,0.9664969521394122,3.76499935402902,405,605,495.1698924731183,534.1584036482749,0.5662507605467293,2.4620049625702407,23.0,6040_4_1
275,302,291.48387096774195,12.026112017778395,-0.715778509039649,2.008126607907524,280,331,308.5774193548387,46.18183617486718,-0.9801352560763142,2.3589608969940032,376,474,429.8483870967742,163.90486822459113,-0.7316483332301131,1.8670468214755553,405,553,494.4032258064516,425.7285148789888,-0.875154731689405,1.5929440343031542,281,402,356.905376344086,359.5217148743591,-1.0070697407562863,1.4932294645188664,415,567,502.26774193548385,449.94007778047853,-0.2517534701693298,0.5948306779412498,376,601,460.5311827956989,743.3386390731159,0.9846983552949126,2.900593427738576,389,598,479.4516129032258,685.8453418521476,0.6883942560980295,1.706081393111659,24.0,6040_4_1
280,306,291.9150537634409,12.368449135965369,-0.6435600337137164,1.4794638475646078,281,327,309.6677419354839,51.93792492794889,-1.256563236192187,2.3231677015375,374,470,433.0763440860215,179.47855712582611,-1.1752241648386357,2.252661012455074,421,548,499.47956989247314,439.0442538514069,-1.216856673845209,1.9503294010368881,288,411,361.51505376344085,393.8689873490977,-1.3555111646339004,2.4170240278642225,420,578,514.0430107526881,380.05412224961526,-0.6438079671668919,1.574165574539081,393,581,477.2236559139785,607.9692998599487,0.55499003447593,1.78617499567535,393,590,497.5989247311828,621.1080720395385,0.1645786510203394,1.1637992638206054,25.0,6040_4_1
277,313,295.0860215053763,23.0991585355973,-0.23292901108019998,1.3702693118581877,276,339,313.005376344086,67.33366320589835,-0.5829335319922442,1.7281893387623928,368,485,436.5731182795699,214.21477713346528,-0.40377643928568935,1.8650386568440949,419,575,501.81720430107526,479.68667893561127,-0.6316498674359545,1.7215196574205436,285,411,361.10215053763443,382.59127631746475,-1.1086634893649294,1.967112066165635,422,564,509.21612903225804,312.8994166464114,-0.2196299445255374,1.6064389865319493,394,559,469.405376344086,423.01417989050543,0.8333483014707638,1.9655965481485085,421,573,490.2548387096774,390.72616063057745,0.62899046813773,1.0659916151939344,26.0,6040_4_1
276,303,292.0720430107527,18.495342430871442,-1.1453217822444561,1.7641480410011559,277,328,308.06451612903226,67.45977290878155,-1.4913731805828856,2.564396991883032,367,456,427.21505376344084,238.43378821023876,-1.4269421649698415,2.4110983256088696,396,540,489.0376344086022,577.1385175411184,-1.3333360879612763,2.248600438502521,273,398,352.2064516129032,446.4697107538456,-1.2654849607442487,1.9520875879311888,404,557,500.99032258064517,557.7232646966909,-0.9080990529154634,1.6051146030254246,366,537,463.758064516129,608.8294558838847,-0.19026071690701724,0.6631673733392249,394,550,485.18064516129033,601.3752977533942,-0.38408297152612236,0.6908774493249408,27.0,6040_4_1
276,301,290.8745519713262,19.736636312188097,-0.6746509975747204,-0.16155502983409464,283,323,304.9964157706093,63.40309718577969,-0.7218894549215673,-0.24697148989065631,377,453,419.4145758661888,212.13055284023022,-0.7179301369106277,-0.05811742357242666,417,533,477.48864994026286,462.7286389646322,-0.6727866554014166,-0.21332446158300078,290,388,343.22819593787335,371.36772078452896,-0.7124187098880069,-0.14849131381229386,419,552,491.6953405017921,588.9441529042547,-0.6297288507123655,0.2500836317028625,377,567,459.27479091995224,750.0822943641278,-0.2268794889545442,0.7377316946418597,399,573,483.8291517323775,786.3595319350837,-0.45362958974374007,0.3696409544155923,28.0,6040_4_1
272,321,293.76344086021504,20.49295693137493,-0.7510940185942994,4.704961189285658,270,334,307.40645161290325,60.314705371714304,-1.368609059919383,4.487500437415272,348,463,419.9,206.5228202368138,-1.4452559059025036,4.523698574680459,375,530,474.69354838709677,442.2020035417896,-1.4934610917281048,4.005036578047118,254,374,338.23010752688174,331.2882206558098,-1.4443251504991315,3.5506641310756795,348,533,466.9602150537634,494.16310867275484,-0.9656444557712506,3.030155231558508,304,581,421.64301075268816,639.347125478894,0.08455765423591435,4.103559415350942,312,611,440.7548387096774,669.8838570783709,0.06271869935190037,4.82671200650015,29.0,6040_4_1
281,305,295.2086021505376,16.83480213433337,-0.7475149192081517,0.764904808113573,289,329,312.9720430107527,43.61170411009641,-0.9286218041463159,1.4023451357729213,383,464,435.10430107526884,155.36585876824427,-0.7120294029122641,1.0165318270079187,433,551,498.51720430107525,352.17892866650465,-0.5610762807671094,0.7927583411002135,302,402,358.5397849462366,279.8267254650046,-0.5273465530944864,0.8161368079280278,418,566,497.9483870967742,416.4645022396611,0.2047648130585151,0.5563263840813066,372,527,452.8784946236559,538.1563723277428,0.4260731151847067,0.2562263297794729,394,542,471.8225806451613,541.3043334838015,0.43527478405625464,0.2788327759226714,30.0,6040_4_1
279,321,295.2795698924731,23.77320971793002,-0.779273940452957,2.1349196099984553,279,351,313.93763440860215,80.0606919221732,-1.3242327472604505,2.4427093691943904,370,488,437.05913978494624,339.17518548097735,-1.442102667185502,2.421379727760696,397,557,502.1193548387097,731.4033924789056,-1.4831126863018675,2.581495883754801,275,418,362.0860215053763,499.7127215065338,-1.517107167709069,2.961906415495421,390,573,501.14408602150536,772.2009606815051,-1.2065691903232225,2.340573887573848,349,530,455.8516129032258,648.6302718844404,-0.8806873863030437,1.8833910980102777,376,545,476.2494623655914,644.9516950820052,-0.7797712364939943,1.523748901223227,31.0,6040_4_1
280,309,296.705376344086,21.771015197286943,-1.020128267471616,1.5159385616337513,279,335,315.3301075268817,77.65948007453963,-1.4622647292424678,2.1904073170341185,374,472,439.2989247311828,257.04940680810677,-1.4597803518990202,2.3883014853668385,411,550,503.61397849462367,611.6021725291387,-1.4167472399865533,2.099790713577537,280,403,361.047311827957,482.33575702860054,-1.3629568563264423,1.7620051224814004,409,560,504.6698924731183,525.3322464900401,-1.2282553890979968,3.2681917508997884,363,575,459.6204301075269,700.9225100408578,0.12018838770428493,2.5438982013722304,382,575,477.8827956989247,670.5965820572475,-0.21550432429255892,2.307583379843905,32.0,6040_4_1
278,313,296.91182795698927,22.291463823975366,-0.7374383627639571,1.6960870835725856,282,340,317.5956989247312,67.11515909117215,-1.2975625420008057,3.0697381733479636,368,481,445.21720430107524,228.36181348889428,-1.5725462228011557,4.408819705000926,407,565,514.1709677419354,492.66288065557836,-1.6729986499490082,4.261754133918358,289,415,371.8032258064516,363.5231327476649,-1.6036256193966612,3.9328632664999477,404,580,518.9064516129032,429.8114760929199,-1.2908621720080258,5.456070454659203,361,545,474.61397849462367,458.8960368994294,-0.5076388495371917,3.6031732850214846,383,558,492.9129032258065,468.79649640612524,-0.5076867601464845,3.4339790365954297,33.0,6040_4_1
276,311,294.84086021505374,54.077984189265834,-0.426622140025691,-0.3916418193168898,279,341,313.0752688172043,185.69938771022143,-0.7214565147502013,-0.36387380099678746,378,489,439.40860215053766,540.0050927694249,-0.6997077508962269,-0.229531849839542,408,576,504.11505376344087,1379.7510110304759,-0.788660498988388,-0.35402995554631467,274,420,361.2193548387097,1120.3414979686795,-0.9102329896180683,-0.26337259411114067,426,577,522.5462365591397,587.027461601676,-0.8494679674482567,0.9422637171125885,406,592,489.7967741935484,1044.7950380221534,0.6147527552350839,0.527177030876564,421,596,507.52150537634407,876.12924638587,0.34666963914464843,0.3359773992606092,34.0,6040_4_1
278,310,294.96559139784944,25.762000995404936,-0.7076687056658986,1.0743131326116586,279,337,313.8505376344086,86.55783071171453,-1.1376623737385378,1.8100891559560885,380,477,439.847311827957,272.7452295797308,-0.9737362730840629,1.403540996577834,413,557,507.8333333333333,625.0260136347327,-1.2456911715040135,1.9561568099265445,283,412,366.7795698924731,498.6714874359064,-1.339307380250095,2.071270505815532,419,585,518.4924731182796,515.1285762237115,-0.5685478573893273,1.3711092487564747,374,594,479.6655913978495,714.4467157424448,0.38821816188459984,1.6852835198777152,392,603,500.81182795698925,799.9096554278505,0.5373547775853048,1.639684357691782,35.0,6040_4_1
276,304,295.18494623655914,17.500741923909395,-1.1263178866773704,1.74556515303546,283,329,314.21827956989245,56.506662268365794,-1.3465333176297023,2.010062070655489,375,465,439.81182795698925,211.3800537055685,-1.4538585760806626,2.488383431335053,418,552,507.2881720430108,480.8167598411982,-1.4025092542067763,2.221550182603547,286,402,366.447311827957,364.1376945958772,-1.3516580330666486,2.0026398990758443,416,560,514.5064516129032,441.42353206708566,-1.363521944064489,2.737570247298443,366,559,473.0462365591398,529.5662129472089,-0.5845697503447412,2.7992285584787178,391,577,492.76881720430106,507.633256941792,-0.8395866022255475,2.839675127314476,36.0,6040_4_1
279,310,295.01505376344085,18.66715742444761,-0.5391568134782373,0.8341063203286248,287,335,313.8741935483871,53.899118024931425,-0.7567420261462006,0.8762325933470043,390,475,439.2494623655914,175.8214475039643,-0.7934742014844075,0.672804357066096,430,555,506.4043010752688,401.5694109749181,-0.9694752927649721,0.9008216535162745,303,406,365.4623655913978,312.5071935368126,-1.081829009168163,1.1673246661293364,451,559,510.7118279569892,337.1805919187009,-0.5282101981228423,0.023740717894557672,405,542,466.1688172043011,411.92518374480585,-0.17582820931018125,0.6008695089509168,420,558,485.06774193548387,434.4765686308553,-0.24527214315746257,0.5975486826660497,37.0,6040_4_1
284,304,295.0440860215054,10.136913318749494,-0.28707011982280284,0.4184869863610081,286,328,315.2,30.43143164693219,-0.7355815208091335,1.4961984561597808,394,472,443.1301075268817,119.86141764181626,-0.6441804808218229,1.1690271773067913,436,554,513.7892473118279,290.0825537923771,-0.7341287943044229,1.3181895930631047,309,412,372.48279569892475,239.08958528652616,-0.7979839626813764,1.6669530545960685,460,575,519.0075268817204,350.77389376945956,-0.058633928992782726,0.5356187413246225,416,546,471.8774193548387,413.8105767561374,0.3588755413892675,0.8182617287951293,433,555,490.28709677419357,401.0918677731866,0.1730740229622312,0.5664689945583707,38.0,6040_4_1
278,301,291.8838709677419,20.505336990867736,-0.8814478078037873,0.14723230801911225,283,323,307.6677419354839,77.88410361470885,-0.8904573374368407,0.06391119041620641,373,463,427.51075268817203,299.97458823801753,-0.7690481508236857,0.30826853372265983,418,548,488.78387096774196,720.300923643182,-0.5032937213578168,-0.24852101179777364,287,406,350.7258064516129,596.1733914372026,-0.5100159753004131,-0.33083549645644217,404,573,502.84193548387094,840.6972707385673,-0.611362994687285,0.26640556768862167,362,595,468.805376344086,1425.2699387710225,0.20920349051078094,0.5540358622031119,380,597,489.56666666666666,1268.209221385002,-0.04812541098598945,0.3114696182552632,39.0,6040_4_1
275,303,290.5784946236559,17.899644663587853,-0.8388950825274177,1.0326268983686768,277,323,305.31182795698925,57.14054886165029,-1.1286493619744438,1.5578251766262223,366,453,421.93118279569893,221.93282637128604,-1.1529067423624555,1.6933160053406926,397,534,482.3225806451613,505.6633216431126,-0.963888218985337,1.190625266075716,272,402,346.494623655914,389.50320034260443,-0.8611229849993702,0.8228166570726505,398,555,491.06344086021505,732.9464553167355,-0.7079717047359412,0.4100757099401289,360,550,452.06129032258065,1036.7012986562033,-0.29609088581469484,0.13280141919809596,381,563,473.3279569892473,1060.6059990508932,-0.3370289990481325,-0.03512332074714797,40.0,6040_4_1
275,302,290.63548387096773,15.366446751623323,-0.8007392433584752,1.555583589748652,275,323,305.3010752688172,53.196661921131515,-0.7340671177978448,1.5646742352957803,363,465,421.3043010752688,231.85240343993425,-0.50548086888429,0.9520702112582184,394,549,481.0483870967742,546.8060522934824,-0.36606508670511395,0.5761917251521851,271,408,345.15698924731186,432.29825572647195,-0.13745030672756056,0.09114649602573843,397,572,486.18387096774194,912.593711587208,-0.20396948555014993,-0.2277970615981464,358,530,444.9505376344086,1248.910360313437,-0.12158127757457647,-0.5844738607475004,377,554,465.6967741935484,1411.9876106809263,-0.0678644161216291,-0.5782892249183216,41.0,6040_4_1
