b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,328,313.34301075268814,87.67877241107908,-1.0374219805021796,0.46694523534781585,373,541,499.71290322580643,650.6656029723255,-1.7306045131777317,3.7711632313608465,482,815,733.0806451612904,3171.286277301295,-1.5605468449131301,2.911909527358257,345,704,612.7301075268817,3959.6138396009123,-1.6448681334432806,3.476092234818016,280,747,653.8204301075269,4962.326169890158,-2.3639495182675274,7.087886375732287,409,761,681.9043010752688,2616.269626260171,-2.0327746033634124,5.617248059741213,555,1192,928.9064516129032,2905.9858571478176,-2.1080292386154214,9.924735052382944,406,845,682.5139784946236,1626.062775327847,-2.581662945812825,11.60590454157642,117.0,6020_2_3
273,322,298.43870967741935,41.03229973262961,-0.6190322267496109,3.7042286161431166,366,519,464.0376344086022,648.4474518791161,-1.4854529399903733,2.8480863925000888,424,766,654.0236559139785,3294.0920124541362,-1.441623317874342,2.8397394762694086,298,642,528.7559139784946,4051.5969779043257,-1.5136932283459645,2.4479781908663387,260,709,568.4451612903226,7745.349519080523,-1.6700310624167851,2.3806304775465588,308,740,616.6731182795698,4494.209502644768,-1.8888284793269527,4.835959075927349,411,1034,870.4688172043011,7503.056615391738,-2.297753919283263,7.316995673555633,306,752,652.6505376344086,4367.626937277915,-2.519339741703857,7.850355670130455,118.0,6020_2_3
274,329,308.8236559139785,144.88167876199404,-0.5898924094829123,-0.7990104564020029,366,544,476.9,1543.6767491926805,-0.7661071328941579,-0.68938776666488,429,815,674.4021505376344,7033.106130999919,-0.7605842078143168,-0.7170318612603537,314,675,539.1677419354838,8090.34642869544,-0.7476826042916354,-0.8762463291934943,290,733,555.1258064516129,12902.732271953888,-0.7951161540840599,-0.8675277045246519,312,748,608.1150537634409,6331.83497227913,-1.0360583614542245,0.48926771056290175,371,1081,846.9623655913979,9693.392554139613,-1.1318759384825743,2.137688205448115,277,774,616.6569892473118,5525.3407745639315,-1.088887630566829,1.8310651626689562,119.0,6020_2_3
282,328,317.06129032258065,66.22982395222057,-2.3652581059930693,5.2002211971026036,400,538,503.3311827956989,712.4757757792516,-2.4006265411737213,5.045783713769538,513,805,735.410752688172,2998.250906860192,-2.285758028570221,4.7322103363399455,369,686,605.1623655913978,3742.269626260171,-2.2633117030273104,4.660390461152753,333,720,630.7956989247311,6141.555632718729,-2.30464302019913,4.7645834123177515,401,760,662.5849462365592,2643.4120443996894,-1.8586390278421783,5.025273868451329,578,1118,895.5075268817204,4658.21576675116,-1.0900477633103722,4.490270008800327,412,802,652.0612903225806,2567.7906420361824,-1.305426983230395,4.858368895472759,120.0,6020_2_3
286,337,319.7,71.61819160387513,-1.4866651286023609,2.363473275377638,397,542,510.5763440860215,786.0872761785711,-1.7337341430227011,2.615722295341058,485,817,744.5075268817204,4482.368619280762,-1.6582054720027686,2.1538710529774274,367,688,614.4408602150538,4876.07453962522,-1.611608986721632,1.754180244578655,346,726,643.9634408602151,6670.762924638588,-1.7164586854255386,2.0313512448325826,353,742,662.1043010752688,6189.088140791927,-1.756136453906684,2.3857764050264825,446,1022,892.0924731182796,10364.383258677963,-1.905667138864797,3.4512322027573292,329,764,652.8150537634409,5382.553486810885,-1.8526730106556497,3.519588283994686,121.0,6020_2_3
309,335,326.55806451612904,11.999315948470434,-0.657606212886335,1.523665147105019,462,554,528.4494623655914,114.81391252011068,-1.6096270412437113,4.80865899795277,638,831,782.1215053763441,628.6106242114888,-1.5565977862546891,4.281359708034129,502,701,649.5247311827957,661.9353403474657,-1.3734631532897483,3.5019468583901956,495,731,680.1559139784946,894.5472470108915,-1.5475247983722304,3.967985746179205,540,743,690.3075268817204,996.4263157285554,-1.5774780065410314,3.5311536698068213,708,981,914.0225806451613,1868.5280148616273,-1.734550396949328,4.012635442264466,512,710,663.0086021505376,965.3153188189405,-1.7703008466980847,4.239550908201749,122.0,6020_2_3
302,340,326.7086021505376,28.64373647233121,-1.034099994904901,1.6164832471229333,480,567,532.674193548387,169.9055765825202,-1.255921162607286,2.155834245259074,657,852,801.3935483870968,822.2712177506162,-1.4508127571942684,2.5075176948799998,543,725,671.3720430107527,889.549271386738,-1.348764431714205,1.9006903964697992,534,790,705.4451612903226,1203.5131358727735,-1.3752472499719686,2.669956525789617,551,829,724.4580645161291,1134.8685301572973,-1.2699132015404158,4.393345767346099,696,1131,961.4623655913979,2876.916235517437,-0.8506915526947889,3.188903104851531,500,843,694.494623655914,1698.6291422155862,-0.5374938630481765,2.412037160426366,123.0,6020_2_3
277,335,321.7935483870968,98.0585159206917,-2.450492834640539,6.396494899162821,378,552,519.7903225806451,966.4672905309212,-2.7647665196913453,7.647927743640379,456,846,770.8677419354839,4609.972801138929,-2.6614643574548915,7.274389039819887,332,714,635.8021505376344,5131.840253712513,-2.622208044822106,7.0822600957675395,299,764,665.4322580645161,7359.274738706205,-2.7303584133934704,7.553385719708711,328,799,698.9634408602151,4784.513193745153,-2.5593214432804263,7.816045206274175,487,1089,943.3537634408602,6134.048021343335,-2.7564514143198084,10.653881307328387,323,808,685.2204301075269,3339.4594314617407,-2.88398257856764,11.476878226685225,124.0,6020_2_3
277,337,320.84193548387094,82.82213618528421,-1.3132540848089174,2.2369538822147828,377,547,514.7,674.4793326157159,-2.235300360713304,6.205697311146544,453,825,749.1430107526882,3064.4219371042977,-2.3954697066107964,7.019000252112024,329,688,608.3666666666667,3142.5941514172946,-2.388364625463695,6.723226013434276,291,725,637.8913978494624,4495.565157355001,-2.717101414917395,8.452565066136927,359,752,678.4311827956989,2590.747142840608,-3.052808677258246,12.046898980441926,491,1046,933.5494623655914,3406.213374306978,-3.480434930566401,17.936850426077594,357,782,685.9913978494624,1959.8040163431601,-3.449724983885346,17.57447807318196,125.0,6020_2_3
284,336,316.69247311827957,87.64913596536915,-0.527226268439222,-0.04905383412930675,387,560,502.63655913978494,822.8602335729249,-0.7715923580120406,0.8115663900943844,463,835,719.5225806451613,3642.025862009097,-0.966305209057192,1.4715069668933536,339,676,576.5440860215053,3385.4044052455524,-1.1242819983065313,1.9920180656087831,309,724,606.510752688172,4414.334114610461,-1.3091598175689894,2.8140513463056402,343,745,647.0827956989248,3523.283772584696,-1.612856167511469,4.888046307040839,459,1021,901.7752688172043,5178.475813975022,-2.295017341724081,9.592877168415436,332,751,668.8634408602151,2750.2601259302987,-2.782910265183485,12.449794038813629,126.0,6020_2_3
282,348,326.52150537634407,89.50491915228538,-1.1411452850639916,3.0833035893363805,390,581,526.2870967741935,757.1241605611306,-1.502327370024828,3.6502328497174314,477,877,762.2129032258065,3416.5337407548877,-1.5164028324712717,3.5875869961498807,339,723,615.3161290322581,3330.7029688530847,-1.6279366426442938,3.9488077620723008,324,760,641.4688172043011,4589.58836996655,-1.8836483078184112,4.84467937519703,328,774,670.7129032258065,3919.8044619604843,-1.876333768352281,4.99755225546172,462,1061,918.7688172043011,7272.3953667372725,-2.0293165249737704,5.490756754631091,345,782,676.8408602150538,4108.265282359343,-2.1932931104324505,5.9431769253246625,127.0,6020_2_3
312,367,339.73548387096776,113.60272231674709,-0.08504302392098845,-0.7389269768039983,493,625,566.3086021505376,746.7862553097908,-0.12797563038026266,-0.7647274519827261,687,969,847.1129032258065,3257.9538699260393,-0.08696652457772987,-0.8147285011675462,547,813,697.810752688172,2952.0308853316665,-0.099574441174027,-0.8101650471822568,577,848,733.1602150537634,3068.59109575564,-0.15230378802769828,-0.7806651472332313,597,850,749.6559139784946,2313.1150618655743,-0.17946306156852593,-0.622983168614907,850,1121,1006.1387096774193,2756.6448939199277,-0.27953078396003916,-0.5019917063345232,640,805,736.3096774193548,1097.2129310045489,-0.37347144486999806,-0.4076590266079205,128.0,6020_2_3
318,357,335.98279569892475,41.166549764459425,0.024081603717693356,0.08870936837455812,505,611,558.1311827956989,212.67814391703416,0.05544201187392825,0.6538810611940322,726,935,829.905376344086,846.6993252080512,0.13311550532953115,0.8769430668411577,587,780,681.0204301075269,708.4204648309549,0.24740986475097784,1.0717275638425203,587,814,714.7279569892473,735.3543305901825,0.07377893288331414,1.4787786416221316,657,818,728.8139784946237,521.5853802794079,0.37933589467952605,0.8008590675547036,895,1075,977.0806451612904,699.0128650300359,0.39298002085287664,0.5751396946357232,662,776,715.7720430107527,318.2235447990092,0.20758583727605692,0.29715308696072196,129.0,6020_2_3
301,366,339.2924731182796,90.62696158431427,-0.45517274594053664,0.5798039270789492,432,621,566.1247311827957,498.6884081623204,-1.3528105076339452,5.215947750460545,559,945,845.0709677419355,1888.4858085350184,-1.5510172261812696,6.819361685429005,400,789,693.9129032258064,1682.5898225632836,-1.9714627065738939,10.490009626112785,388,822,726.3021505376344,2014.7126972001342,-2.9907384916961313,17.805082515201754,456,824,741.7397849462366,1086.911763139924,-1.946557888337032,11.59980583920137,696,1081,992.0602150537634,1245.419405766404,-1.9912000054063774,12.499056252257112,495,782,724.5279569892473,566.1030926999781,-2.4678468104978366,16.19674691121483,130.0,6020_2_3
282,367,335.56774193548387,131.88614882461198,-1.1787955264774848,2.766317492512445,392,627,554.4204301075268,990.8596467469935,-1.9239693347993245,5.625660198810605,473,969,816.7731182795699,4113.861278748104,-1.923031457424661,6.0089021137559815,340,817,662.2483870967742,3936.2665474495643,-1.9531620328017558,6.369338279406216,299,848,690.0451612903225,5099.369325323796,-2.292333228400667,7.788760835295935,355,847,716.0290322580645,3116.482471613597,-2.022527526096847,8.16952911989936,488,1103,969.7021505376345,4253.186755327153,-2.3735362577018044,12.202915220729366,330,802,710.9655913978495,2195.4778244614977,-2.692872481894102,14.916424902427991,131.0,6020_2_3
288,347,326.93548387096774,77.0313552553908,-0.6151970766034391,0.412197814190844,403,573,521.9225806451612,664.4417931178166,-0.7033828801361505,0.6744288823016777,485,849,739.2763440860215,2730.2820016898736,-0.5991238870155233,0.8970172622453889,341,698,584.2451612903226,2677.2530712871976,-0.5759487891015578,0.9873946711751125,315,745,603.7333333333333,3688.2388231072837,-0.544381148622844,1.0712489539651262,315,772,628.0118279569892,3038.1860816926514,-0.7503208966139565,3.096359580673539,392,1045,857.8956989247312,5121.017096658449,-1.0051557024831148,4.704170028445885,349,777,633.7516129032258,2655.9134796347093,-0.7719169790252126,3.46685271217532,132.0,6020_2_3
275,396,326.03225806451616,383.6824889753117,-0.07182141353305725,0.5358738534079577,377,687,521.1376344086021,2888.392231211732,-0.3433140320879934,0.27208941352791305,430,1020,742.4451612903226,9279.20743081357,-0.42813280724545705,0.3291905278776053,315,826,584.6913978494624,8627.038139055754,-0.5041682278630588,0.02115690314450891,267,863,600.3247311827957,12785.455254233368,-0.7377112021637181,-0.003950888839342692,308,860,657.8408602150538,7538.258823801753,-0.9546753250960054,1.3493116693733525,406,1178,924.5096774193548,13939.946623146638,-1.143863268577043,2.1520288721852445,257,868,678.163440860215,8129.4113638205035,-1.225102127778997,2.215469113951565,133.0,6020_2_3
271,362,316.5268817204301,399.24416357049427,-0.12652612764551838,-1.0113486727884002,366,605,494.35913978494625,3283.8471983980926,-0.23972126040786812,-1.0697825041844837,425,906,690.3612903225807,11641.363408451682,-0.2865340265986129,-0.9720752860714459,289,780,537.1827956989247,11022.255032003428,-0.3213553811747516,-0.9933845336451732,256,805,552.6150537634409,16381.218718242531,-0.392406810080778,-1.0942257152109787,262,852,613.6881720430108,10954.12009676262,-0.8069994433729717,0.19006423805085593,354,1127,873.6043010752688,19580.66349063046,-1.300905504779982,1.6462869182753632,228,835,642.5612903225806,11337.947262057713,-1.3312752307974058,1.6402477170599372,134.0,6020_2_3
279,347,320.8333333333333,175.5319339791891,-0.340424440285568,-0.6848375865371015,393,566,504.76881720430106,1559.120878039747,-0.48415708259380313,-0.9202362112516926,479,842,714.0354838709677,6499.028879474982,-0.5541294117238558,-0.9007217348792902,336,680,560.9387096774194,7061.803559151359,-0.5595321074364522,-0.985965571052394,315,720,572.5010752688172,10326.536597335557,-0.60890675310164,-0.9729173773628119,331,743,625.3881720430107,4896.967567160896,-0.9887501372916456,0.19249607572200844,486,1006,876.8236559139785,6064.804176070929,-1.4982254732002835,2.68718383330149,362,756,640.3,3729.3167922497305,-1.302595892436526,1.6907435880475603,135.0,6020_2_3
271,370,320.18387096774194,298.0662627174555,-0.7027899265787054,-0.38452332963732294,357,630,506.7193548387097,2627.9071599708327,-0.8733722942146344,-0.3263498586394,433,954,718.4569892473119,10218.104176070927,-0.8838101418477489,-0.3323111952209117,293,794,567.047311827957,9817.778168223433,-0.9346264593543561,-0.29396580513312376,259,804,582.416129032258,14316.159265946733,-0.9789165579815907,-0.32965949920944704,277,835,631.6408602150537,8935.81059990509,-1.082413459859433,0.5001493172762292,394,1138,885.358064516129,14779.097701309074,-1.2149914047675583,1.5614835974775945,277,818,649.5344086021505,8357.017652233295,-1.2745546721286802,1.5431801477444278,136.0,6020_2_3
286,369,323.06881720430107,214.4925680289825,-0.017073266114137356,-0.4293846334498417,405,638,511.541935483871,1930.1494774124103,-0.2059055894977241,-0.6050883781239134,507,966,725.7279569892473,8392.430756854983,-0.25678106287804936,-0.7026724705717284,366,801,577.6430107526882,7956.968223433684,-0.37986371721560697,-0.7222541635597981,342,811,596.6494623655914,10933.207453962521,-0.5606698323260257,-0.720380676367907,366,840,631.3204301075269,8422.190001967661,-0.7039208371960866,-0.2677219750415718,477,1063,868.0129032258064,14761.476690162852,-0.9223019936560763,0.022380368896150582,341,778,640.3215053763441,8374.248514416011,-0.9659548012093196,0.0733335666363577,137.0,6020_2_3
290,390,333.39784946236557,253.62195446601154,1.0502548701198962,0.6913229792900597,423,672,539.3161290322581,1719.1679849994791,0.7677697569685236,0.27149499252030473,557,1017,779.8247311827957,6613.378289755431,0.5035765414908163,-0.03469071465036766,400,854,629.6236559139785,5906.964778869637,0.34876598210567256,-0.006795066629436519,381,874,654.4806451612903,6944.342466752318,0.12522888903621976,-0.00898782900561601,442,871,671.8516129032258,6482.830487169694,-0.12030695783603576,0.12769848459505706,554,1119,903.5182795698925,10934.596543861477,-0.5091064098363907,0.4722976681904636,417,809,661.9032258064516,5504.774262995244,-0.7524749907650188,0.8284876959229144,138.0,6020_2_3
287,371,325.10752688172045,227.42868386633796,0.4051190945598344,-0.1052915155987666,399,630,520.7354838709678,1774.9590194103964,0.018837159305016293,-0.23666948442240132,490,963,750.6430107526882,7567.233024294825,-0.13726038845549232,-0.3488704317901288,357,814,604.6268817204301,7274.968275518825,-0.2672954094694872,-0.3563874329775616,332,842,629.2290322580645,9644.323160526408,-0.521822859104379,-0.20757527358212968,363,851,665.9150537634408,6607.421194022941,-0.7750692033277717,0.9544054486905713,439,1125,915.7118279569893,10656.623003113533,-1.4151451890818902,2.7907166131771577,330,807,673.8290322580646,5957.106368276676,-1.632516118423061,3.1230105475207317,139.0,6020_2_3
313,342,329.97252090800475,17.151157871870947,-0.12201400771711719,0.5286445068764656,487,567,538.8673835125448,113.2276071410197,-0.16673976458178075,1.0258595370066743,676,852,795.0179211469534,455.8860420846839,-0.49755814331705916,2.214980370321017,538,708,657.0382317801673,430.4363356256396,-0.566339597355397,2.3714836179575984,553,756,689.7299880525687,604.4078675835891,-0.2857812640855979,1.4727448251567088,610,773,701.1887694145759,624.3590603259532,0.10297606991027652,0.010071702616751388,817,1025,931.7216248506571,1249.4403571653147,0.09266739009573992,-0.2572246684871078,599,746,678.3870967741935,682.1346658434943,0.13031220568656168,-0.2252008284332101,140.0,6020_2_3
275,333,317.59032258064514,30.244255008854477,-3.1252518091548986,18.71270630878391,368,566,503.8817204301075,286.91387432434,-2.75719444927488,19.39605128201742,457,864,744.9935483870968,1383.9590541338243,-2.328654717230963,14.696396009573085,335,757,638.0623655913978,1757.612898596016,-2.7613111565418595,14.962809368600198,277,807,671.4956989247312,2437.1372258296,-3.2596272630463248,20.645232616969544,387,833,682.9548387096775,1459.119594430362,-1.1163159831666905,11.037485078789484,473,1271,899.0258064516129,2903.3082676481827,0.40640683136972916,12.446547296930879,360,885,648.6290322580645,1522.205614778291,0.34440773048021867,10.808552862525556,141.0,6020_2_3
296,330,314.31612903225806,19.682516754053964,-0.6006893753905116,3.158872274403084,434,560,495.0763440860215,217.0695151452018,0.2023588539025541,4.138438578393595,586,867,728.3075268817204,1176.6825051795781,-0.26825244833094253,3.8948198090026755,454,750,622.3903225806451,1415.452435848467,-0.9179969883144808,3.9884603204575315,463,804,657.7612903225806,1847.4994687315534,-0.8482626034161406,4.298133741253916,504,829,674.7161290322581,1432.7051217056148,0.14954796965267542,3.5827470509166437,673,1091,897.3064516129032,2405.9845654363003,0.396075918381941,3.4633598832331396,480,795,651.6870967741935,1300.576905448106,0.4989119773527977,3.012653848399083,142.0,6020_2_3
276,324,309.7741935483871,48.495781103510545,-2.27391653720218,5.7477728138317286,378,525,481.5978494623656,512.8757757792516,-2.4674111416792615,6.516325999290832,448,796,691.1784946236559,2944.6311839531463,-2.576415101654106,6.625950616137855,317,676,576.5677419354839,3803.8194103961946,-2.4375251192386957,5.481098574169971,308,735,612.1290322580645,5372.723914024793,-2.590682820066543,6.202347658546383,309,745,641.2333333333333,5123.996088984571,-2.6432890003651064,6.734504636708017,415,1006,874.5849462365592,9199.102033635427,-2.532346596171515,7.121576358202649,296,738,642.052688172043,5221.6129367917865,-2.391201124569994,6.569343444389688,143.0,6020_2_3
272,326,310.1666666666667,68.36939361320417,-1.4740450473393856,2.7034497504297983,377,540,481.5290322580645,694.7574985242544,-1.5795055559548539,2.575097440606391,446,789,688.8462365591398,3857.271272150653,-1.5250648594663305,2.0009698793975303,302,673,569.7623655913978,4993.907947035198,-1.444239801672084,1.52066941408206,292,752,601.4236559139785,7742.864455941758,-1.5241343059610122,1.6832329619838573,305,798,650.3623655913979,6424.285126798384,-1.3577006265525693,2.1590811501770135,413,1170,904.0086021505376,11899.593036795259,-1.1564855855299827,2.4747420983178054,304,885,665.4881720430108,6692.036996654977,-1.1578556625696121,2.928022406335291,144.0,6020_2_3
274,327,299.1483870967742,60.755137331157336,0.22831782511960635,1.4803073246135527,374,526,462.36451612903227,867.157620056252,-0.8977522652417383,0.5517928647570418,433,793,649.6247311827957,4198.751379098811,-0.8656746760696722,0.5885842765761673,314,680,522.610752688172,5231.135729249858,-0.9858556939577718,0.49329441129010965,288,723,554.0258064516129,9759.674252578217,-1.1739104682947101,0.3543689261502627,311,779,618.7451612903226,4795.7939754852605,-1.1698965313280645,1.9555058634093188,413,1201,885.9612903225807,8224.144893919927,-1.0802868122928118,3.884454808355639,291,834,659.2612903225806,4805.129716309593,-1.3382134800460217,3.9401210075241258,145.0,6020_2_3
272,327,301.4494623655914,92.15083394099334,0.6150867219013675,0.8499595807076847,365,549,471.7096774193548,812.5227264835585,-0.6172403648235272,1.3224009813696602,424,852,670.4311827956989,4267.769747792168,-0.5216229408031644,1.131534898931795,313,726,548.5397849462365,5013.518867553272,-0.6213152259281625,0.9259740752957475,288,783,584.6462365591398,7217.430152667337,-1.2262461580342692,1.7756788522963163,345,799,629.1516129032258,4026.0792492794885,-1.4415513421792405,3.763187439081128,437,1077,877.1569892473118,6148.09588758869,-2.0504388816527506,7.586827429111272,316,791,653.9817204301075,3243.654132666644,-2.396081072274978,8.82052473761981,146.0,6020_2_3
285,330,318.1559139784946,77.63013183328127,-1.8176475260684057,2.5279061792421107,404,562,505.76989247311826,888.7930645740015,-1.921308766410049,2.772672688675641,511,872,747.9903225806452,4833.454158130491,-1.9181196723380025,2.680963770281517,363,742,628.6924731182796,6237.410169334583,-1.9573623094946329,2.69890397559766,333,812,655.4870967741936,9224.21135108858,-1.9272020631352709,2.6195426550742704,435,844,682.3881720430107,4165.557448754008,-1.8273183180021058,3.0992738163046125,578,1137,917.1430107526882,4165.928933875019,-1.5187439163648917,4.458664985934171,435,854,663.5763440860215,2235.3036378577954,-1.3709960623766932,4.318003044479836,147.0,6020_2_3
280,330,319.60537634408604,45.48350174195864,-2.7928733211414096,10.867345131464377,384,543,506.994623655914,395.99028322742686,-2.7848838707159107,10.441650261659285,481,822,741.7731182795699,1873.5857136243155,-2.1133433566017756,7.008939972658746,362,692,614.4236559139785,2407.2261351667303,-2.0505458343311753,6.412716356536853,314,729,638.3731182795699,3429.906919221732,-2.3740510055799007,8.116651769082674,389,735,653.3236559139785,1858.6626260171072,-1.7144862087458674,6.137306224170565,515,1025,870.083870967742,3108.595756797111,-1.4070779244764513,6.254427105767492,357,740,631.2741935483871,1561.1034237299905,-1.575650527114284,7.159001826900877,148.0,6020_2_3
298,333,321.5483870967742,21.81735476926282,-1.4531949382717884,3.488899547664192,446,532,508.3021505376344,130.06253573619455,-2.0065293061161937,6.576817114518869,585,786,733.8064516129032,622.2165352963644,-1.9551116574498482,6.82348844814031,442,655,603.505376344086,655.1716610530458,-1.9254330290246202,6.846687955773671,448,680,626.2548387096774,836.6572693496303,-2.2578623261315913,8.756737928287762,471,696,635.9344086021505,667.596338993252,-1.7405006850807843,6.49342985039236,641,979,844.2204301075269,1121.8512506221282,-0.8832014296218936,5.453270486572796,473,728,613.663440860215,584.6067351875644,-0.2915585118436192,5.731989697787952,149.0,6020_2_3
313,334,325.0752688172043,10.818871025614316,-0.08891692592067972,-0.06373623525950656,490,546,523.5086021505376,103.73135757028601,-0.3559178559474173,-0.3303283608037284,686,826,775.0548387096774,699.5631896940866,-0.4409099170540336,-0.6368894951282664,569,700,647.6881720430108,854.4042732965264,-0.44362487422567853,-0.7385368918074953,566,736,678.2440860215054,1188.3052663865642,-0.5220791659642356,-0.5860620710484983,584,750,687.2827956989247,1241.451695082005,-0.6038122252369204,-0.4829036943108669,743,986,906.2967741935483,2198.2089239209695,-0.6847914363174433,-0.30282651721059084,538,715,656.3548387096774,1132.1064620299317,-0.6702785964932239,-0.3004567043592905,150.0,6020_2_3
309,334,325.8333333333333,13.224076067456043,-1.0815039249067113,1.8227251251327399,461,547,525.5,152.46555435952638,-1.9048737023475364,4.479759927558564,603,828,781.1118279569893,979.2167598411982,-2.0750431029965815,5.349790205231141,493,700,654.2784946236559,1090.4551882588516,-2.1031369350489166,5.291754568080261,480,743,685.2311827956989,1563.1058080720395,-2.07415704306543,5.009328738559619,488,747,692.7774193548387,1727.3034723427897,-2.0874436608986686,5.057172287942228,612,979,910.3591397849463,3339.786918527264,-2.0676832052185063,4.874744097524507,447,707,658.3139784946237,1752.4545944882345,-2.045459817075399,4.7191620192852834,151.0,6020_2_3
288,337,323.5784946236559,36.16875122978807,-1.6049066474076763,4.299466762957861,432,550,523.841935483871,239.99974651897637,-1.9620668021441154,5.673729347641604,568,832,773.2688172043011,1066.8167876199407,-2.2323646554043663,6.818627153485481,421,700,640.852688172043,1093.9126138639074,-2.346364456061068,7.841139582269911,422,746,674.5397849462365,1384.0678449483198,-2.4422286682182492,8.97706544427076,505,774,695.1311827956989,806.6350868664421,-1.139590200929352,4.267735890789332,746,1051,930.1849462365591,1567.720332881929,-0.06837712620044219,1.784919545745618,524,774,677.0075268817204,930.7502123916339,0.16902479944833587,1.7376566272476985,152.0,6020_2_3
299,332,320.952688172043,21.272247878977282,-0.7684258586781869,1.2818706144214564,455,551,518.741935483871,210.20674328969756,-0.8476140454027408,1.0462801656036582,605,820,750.6096774193549,1004.0573874092852,-0.7750450532031415,1.0572144101384247,460,675,608.4344086021505,1073.4558653656957,-0.782391549825324,0.9610016516886932,468,727,640.4311827956989,1468.8526326145584,-0.8289653525417847,1.0758409347564886,505,749,670.2118279569893,1071.7171904117042,-0.5492341803574183,1.0217547545166887,701,1033,912.805376344086,1493.102016273713,-0.22868608896983283,1.3874419161670097,536,762,671.3752688172043,702.0194092387467,-0.17961321060319735,2.171559703695756,153.0,6020_2_3
281,336,313.51290322580644,58.80984409180875,-0.4973272070743668,2.3649213254397328,378,554,488.65698924731186,504.6454031968703,-0.9786381805156297,3.465004454518149,459,838,688.7451612903226,2304.4333726865516,-0.7674202280625908,3.2124012850849706,329,685,546.889247311828,2320.182553792377,-0.7807547071534032,2.9342852313062764,309,721,568.6290322580645,3232.093666446752,-1.1548620957573814,3.3052137489867315,340,731,616.5397849462365,2269.7083185758765,-1.507172576509417,6.628593746435163,474,1018,865.358064516129,4026.4260113198375,-1.8145370641528338,8.874533426655654,303,755,644.389247311828,2146.007634524347,-2.464008665884957,12.72489461900844,154.0,6020_2_3
278,345,320.1698924731183,128.15194509068604,-0.6175091704978692,0.6628039129515519,379,567,504.28279569892476,1148.7563237149438,-0.7801709736083007,0.6127407712051047,434,852,716.8634408602151,5055.132031204787,-0.7962578594289998,0.8514421077897256,298,700,566.0010752688172,5117.350913804878,-0.7684480493163458,0.5667766803320005,290,732,581.7376344086022,7102.277699457157,-0.9638127379508901,0.7748131400212652,286,785,632.7354838709678,5252.698524254314,-1.302147252085768,3.2553879758629085,376,1134,891.4935483870968,9229.88208965589,-1.6640961838257622,5.765524384483182,275,835,659.0451612903225,5007.883857078371,-1.9499708244130125,7.000260808023462,155.0,6020_2_3
282,348,324.76666666666665,93.25981341944744,-0.8415116658317291,2.1036840501924825,388,576,521.8763440860215,860.0503547576883,-1.2189968505911184,2.8520531250254573,466,871,751.9688172043011,3845.7396078567544,-1.1198076794332212,2.5226626089673942,340,722,604.2720430107527,3765.776289685984,-1.1113296592706905,2.5494806134275985,303,766,632.3096774193548,5216.5024896697805,-1.4144902559160477,3.612441565143139,345,801,668.8397849462366,3996.5501915575774,-1.2526272302180497,3.475441170769792,480,1143,928.5924731182796,6312.1146903248955,-1.5114229142906277,5.37551296862774,353,848,689.2440860215054,3364.628194266005,-1.8143965246757598,6.854878604910345,156.0,6020_2_3
300,351,331.9731182795699,125.87118186974085,-0.7057666327705824,-0.3972741664682462,439,597,538.4827956989247,1328.7881859323818,-0.9348618390323183,-0.1130904813918594,549,903,783.3010752688172,6979.25694179196,-1.0214667882318444,0.04211479303921628,403,749,633.8774193548387,6758.533935206084,-1.0206116043280486,0.010935042698302588,386,783,659.4774193548387,8882.592062224383,-1.035929234483779,0.042543059134579675,386,795,671.4172043010752,9719.451156868872,-1.1805662698581803,0.2988529621917779,468,1053,900.3913978494624,19493.82942000301,-1.2284647608899757,0.33536271626210334,352,771,658.9505376344086,11069.05890713798,-1.2234209207645714,0.2508964340418278,157.0,6020_2_3
310,362,338.5268817204301,77.73286109471395,-0.5714407193079492,0.2036928466491026,462,617,558.758064516129,729.4473245598805,-1.047518224425211,0.961984157971671,604,951,829.9172043010752,3742.8639663414237,-1.2435226896161886,1.450995927273814,466,809,678.9516129032259,3655.0321018090904,-1.308349125159991,1.5844941978132754,448,845,706.5290322580645,4597.816701968819,-1.3546350161694674,1.6459965787766304,463,839,713.1139784946237,4904.762021829461,-1.487961740934123,1.882102223638098,576,1091,944.7763440860215,8967.984369827656,-1.566905209678613,2.0578368868712493,431,778,685.8494623655914,4718.685602509347,-1.595642470806614,2.033793181350993,158.0,6020_2_3
