b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,302,293.6311827956989,9.673299998842554,-0.2758296717417306,0.2363931610948824,289,323,308.1,24.712271259418724,-0.7787972547511317,1.9224395165776231,386,460,426.0870967741935,140.44127573874093,-0.42819045956437723,0.8017189448619888,427,553,488.52043010752686,439.0722409342917,-0.049803852045716725,-0.25420712884970964,300,422,354.5956989247312,486.2992279824531,0.26498068930502305,-0.647085744109634,411,588,488.1247311827957,1332.0963737166799,0.39805998366388673,-0.9544923603149722,347,551,434.03333333333336,1934.6716541083604,0.4227823397814856,-1.0584772546225192,377,578,461.1774193548387,2195.2806521059756,0.4706666812501779,-1.0700858498232497,103.0,6040_0_0
283,316,298.56774193548387,33.713920622243826,0.5260832629137919,-0.05040759868229028,284,344,314.4172043010753,127.56956375800087,0.5473611542159239,-0.3457920655356532,376,503,435.73333333333335,644.5100825260137,0.6038790139645331,-0.596315738746168,417,596,497.13870967741934,1371.4694364387651,0.6417232303576679,-0.6557986814172669,291,434,356.23655913978496,943.8664768452609,0.5751746267793106,-0.8004841827345213,399,599,486.4161290322581,1941.5650786485644,0.5374055146829024,-0.9405657838637462,342,543,427.0827956989247,2181.2019641885713,0.44861866158414376,-1.0292160493954052,374,550,453.21720430107524,2114.471608967904,0.4258220489846114,-1.0263045996848361,104.0,6040_0_0
281,311,297.39139784946235,24.692713867379652,0.080109247742687,-0.0324200021515586,286,336,314.7215053763441,73.8394724353855,-0.14910895373248104,-0.0421390087220157,381,478,440.1516129032258,326.4753741449356,-0.1431020199207367,-0.3063297791240349,422,566,507.48279569892475,667.9593377084851,-0.1687926273872762,-0.3685217226382633,297,412,368.1741935483871,454.73173374075486,-0.3282872498020683,-0.2846332900043058,410,571,508.2043010752688,837.1358264754563,-0.2881287321316534,-0.5461211977219107,360,517,454.46559139784944,922.845424030927,-0.37308234173995725,-0.5361767297892635,385,545,482.5860215053763,938.0211176313992,-0.3882412315925098,-0.5612716055392282,105.0,6040_0_0
284,304,295.56021505376344,9.389804044121902,-0.4727176993420353,0.877482958841886,287,321,308.23010752688174,27.884560806509484,-0.23683649810424837,0.1955563931555302,391,451,421.5483870967742,114.56008889197541,0.15953144427341612,-0.2685378937729217,434,524,477.76451612903224,241.49777075592905,0.23231266421761826,-0.31666652900053016,308,381,341.9956989247312,177.0785605981689,0.3958396054161512,-0.3068723287284887,427,527,467.44086021505376,420.66872692338853,0.5689819326829563,-0.25359961180134194,367,480,410.0408602150538,548.6549486671992,0.674071304983329,-0.07819088028144128,395,516,438.3010752688172,566.4689977661262,0.7191778745070538,-0.02193104301335813,106.0,6040_0_0
282,303,294.4451612903226,6.408722525087677,-0.5121570842369545,1.2110981891522412,287,316,305.23763440860216,14.553802794078498,-0.5685169829652242,1.4123679160582316,385,447,414.8344086021505,59.675456323714954,0.08553725442476671,1.3621792922893237,425,505,467.3838709677419,133.54139727073857,0.12350016323035143,1.0126373703265301,299,372,333.1634408602151,115.08843594106276,0.3112276895186816,0.91427629602524,395,510,455.252688172043,285.53457295970924,0.34221436222238505,0.3230151717163019,334,461,398.23440860215055,419.1764251073533,0.26854834695866525,0.10662056046934065,356,492,427.31827956989247,438.73820155792447,0.12016623734309632,0.04163950522097304,107.0,6040_0_0
280,305,296.5967741935484,12.322702177158927,-1.3007520587532988,3.3074885794608715,283,324,309.1010752688172,31.636704978182113,-1.3317255965137924,3.5970644507533933,377,461,423.0462365591398,111.86115374376426,-0.6132181603521325,2.786996338643272,414,531,478.05591397849463,230.93981966966444,-0.42974540207379686,2.3726406952943258,284,383,340.0451612903226,164.08837806868294,-0.48099695297679995,2.5040475537590154,390,535,465.96666666666664,325.11729458198784,0.4059865395628939,1.5862589960792235,334,483,410.1247311827957,425.58614766716437,0.5312730533361014,1.1263066619121824,367,501,439.16021505376347,425.0905575425072,0.2346324569645892,0.9172592632358172,108.0,6040_0_0
281,313,297.6290322580645,16.255130386471752,-0.45027277383876513,1.905922963966078,284,333,310.8247311827957,45.24266004606641,-0.17883941176251078,1.5439727628476776,374,472,426.38924731182794,187.17878630045024,0.21722155807706095,1.2141594358820171,410,549,482.4139784946237,402.10723173258333,0.2861434813931752,1.2050410657219608,287,398,342.7516129032258,274.9662245216848,0.13083499790782085,1.0067622000057792,397,546,467.4569892473118,567.0600425940715,0.3421146741923935,0.41809209528031843,342,508,409.152688172043,725.3566396981378,0.35540836253262315,0.24650104407670836,362,525,436.48064516129034,678.4867078718012,0.15948266791702292,0.08429874467464282,109.0,6040_0_0
285,308,298.794623655914,10.712349965855296,-0.31471562912958945,0.7866621946180472,292,332,312.2075268817204,34.67916825815712,0.11071086152300375,0.7198467959823107,386,467,427.52150537634407,153.42741646121974,0.43139934362583915,0.6734648970025412,434,545,483.047311827957,303.11078393925715,0.5546956704138254,0.9516257863706592,303,388,343.541935483871,190.42073683113995,0.4648960643803042,0.7331953000231421,413,529,466.6763440860215,383.28695325069157,0.5868440020660344,0.2909139483776477,349,474,409.2247311827957,415.81273539590495,0.5430622586871162,0.17116030769980517,372,496,437.4139784946237,400.81121450976303,0.35440419904165305,0.12337071386014786,110.0,6040_0_0
288,305,297.9548387096774,6.066849543386924,-0.22907081747292443,0.59411637669856,298,329,311.3268817204301,18.812301353056238,0.5465241252646641,0.8643158214291327,396,478,426.64301075268816,160.59577994606292,1.399484578366311,2.025371231836063,446,562,482.81075268817204,432.153597925854,1.6358624565967697,2.326752781020482,312,418,343.22688172043013,370.4447017836268,1.7679944324699206,2.689905332561975,419,573,465.30860215053764,912.2028322742688,1.783399108847735,2.539036833706816,354,532,406.0462365591398,1178.754587543549,1.7725770751019998,2.4994871398686778,382,560,435.3344086021505,1311.0387501880853,1.7211037483172382,2.2560478310741656,111.0,6040_0_0
281,309,297.19354838709677,14.584503781447754,-0.6749617899071318,1.8731801382701576,281,328,310.27240143369175,50.593172814734785,-0.4730805094648235,1.10981017618509,372,473,425.61290322580646,312.44806297268093,0.4058133171100617,0.28933983800596863,404,556,482.31780167264037,762.7242401376526,0.7046278927948637,0.36760018582218823,278,413,343.8183990442055,600.1703309266977,0.9315742374319149,0.6217019708684877,396,575,470.0537634408602,1347.964809384164,1.1031679778050953,0.4334577749384505,333,533,414.52329749103944,1670.752147965221,1.1108927333674683,0.33829988738538175,367,559,443.1983273596177,1652.264446959693,1.1485597015495517,0.5111733178444746,112.0,6040_0_0
281,301,293.27204301075267,11.683717027211594,-0.6662173160517069,0.44617948322187395,281,317,302.3258064516129,30.067040522240358,-0.5482282426140271,0.38949584358653677,374,438,407.9451612903226,113.39526719677767,-0.3970556911052008,-0.07319089717145255,411,496,457.23978494623657,226.02102040580112,-0.40949714903742673,-0.200353438640831,291,357,324.0311827956989,149.89676609141526,-0.37230323215026456,-0.18917408505047328,384,490,438.8236559139785,362.1992245101103,-0.26262936598470576,-0.19867613061249934,315,437,376.7193548387097,480.98143338310354,-0.20228435229729014,-0.23466157350563188,343,462,403.5537634408602,506.51217634871585,-0.2320657652602587,-0.2697221414649422,113.0,6040_0_0
281,306,292.98387096774195,11.712333761588942,0.049049289878338294,1.3864952636868972,281,331,301.8311827956989,30.564580946097667,0.3573844103963758,2.835817111142971,370,459,407.1956989247312,115.33948632475665,0.6777455288360248,2.4345764432142483,402,533,456.1978494623656,232.55284789981135,0.7797710661918561,2.6390179113922327,281,377,322.56021505376344,152.86666087942868,0.7921416379520723,2.1063152002807346,377,518,436.55913978494624,333.4803523270484,0.7135488598718865,1.3295009863141658,320,454,373.76021505376343,424.34825399030063,0.7329875635215585,0.779275343730466,338,479,399.6247311827957,426.1442746854637,0.6250714401200261,0.4909303740113016,114.0,6040_0_0
280,305,293.5387096774194,11.583537622834125,-0.19215063630040682,0.4874371358412257,284,329,303.7505376344086,36.08409551257567,-0.05375175120412399,0.18041669038585306,377,455,412.0978494623656,152.35317082769078,0.1065646995216704,-0.1247758717796228,414,517,463.6311827956989,321.3051622162806,0.2725024390962971,-0.27228043567809834,293,372,329.3301075268817,228.68639073115963,0.4999630820995991,-0.2565512990322931,399,518,447.2483870967742,524.5916281815341,0.5851999916137641,-0.28530195487691046,327,464,385.46451612903223,666.7527761380604,0.7368334864984422,-0.07446731352778935,353,498,411.98924731182797,688.9535979258541,0.7545980419433255,0.07610272722618161,115.0,6040_0_0
279,302,291.6333333333333,11.91600287047004,-0.6746925852070573,0.8867357466800212,279,321,301.2774193548387,33.30723983471649,-0.46338997729486653,0.6932474562174238,362,441,408.5849462365591,146.0471358959223,-0.2043691008831084,0.292162025330573,402,519,459.89462365591396,315.74561153743764,0.0809156749317794,0.06667935726057905,277,378,327.85591397849464,234.59062698936302,0.1729674844365826,0.05421493117233789,374,520,446.0064516129032,541.2270842737594,0.33196175711670384,-0.3369052768767986,312,462,385.30645161290323,713.8941456300566,0.4163370327445384,-0.4188005010065208,335,497,412.1333333333333,753.9499102978111,0.39839716170641626,-0.384555348620379,116.0,6040_0_0
280,303,294.6688172043011,12.269101936409829,-0.8066079135118274,0.5920419288678,287,320,307.2010752688172,35.89816891790224,-0.5927109570256126,0.26425184112917277,383,451,420.78279569892476,154.7191870088082,-0.4677268437913032,0.05239204740058678,419,522,477.6763440860215,330.4387293540285,-0.3257513714203594,-0.05888759838407731,289,388,343.26236559139784,271.87081032906235,-0.0952273990490687,-0.07308200864923275,406,545,471.1967741935484,603.2561790339942,0.04272628203852876,-0.3184925260457421,342,496,413.55913978494624,785.758070303367,0.11276644235596175,-0.39437078779757906,371,527,440.0279569892473,805.3921131520768,0.15884072247718561,-0.3695060062376232,117.0,6040_0_0
281,303,294.36236559139786,10.56499762723243,-0.6466673636122179,1.0065248042273076,283,323,307.93978494623656,37.36773730569349,-0.5572484957381685,0.5110084726321591,378,459,424.14516129032256,192.4880551408035,-0.30591907848136274,-0.2895972036734391,420,541,483.5311827956989,450.8047316457747,-0.17841144524411326,-0.31445247126208775,288,404,348.0387096774194,376.1513524775166,-0.03610651090074042,-0.416594930258142,395,554,476.1258064516129,837.1757595749852,0.043810247810030116,-0.45051765659146703,332,500,416.10645161290324,1006.1425848119726,0.03828326161005796,-0.4822508852171552,354,521,442.1655913978495,1035.3439170341562,0.011049734699112513,-0.46500200399393776,118.0,6040_0_0
283,303,294.289247311828,11.831208259546047,-0.3198848322599762,0.19054660916066135,286,322,306.66021505376347,29.619621051656885,-0.3102193867028028,0.06036568314753232,375,455,419.8268817204301,121.49959952313158,-0.29005078539797047,0.1365664260538595,412,518,475.81505376344086,249.88610252670813,-0.25108500339126866,0.09859918996680594,295,387,341.0311827956989,190.600748868595,0.03341300789570202,-0.02808495920223697,392,533,466.5774193548387,441.9837737421438,0.1465518936427782,0.08170757117864458,327,497,407.5311827956989,600.8262601710708,0.3448971954594616,0.29189581841002576,360,523,433.5440860215054,620.9372362466289,0.33168967056962395,0.349380896061914,119.0,6040_0_0
282,305,294.98064516129034,13.92858085350186,-0.6076033828111718,0.31042977872827215,287,324,307.8376344086021,37.63453476393856,-0.5118693526902164,0.08286596888932563,384,455,422.1559139784946,164.22001342639211,-0.3713597721887694,-0.34316448233971997,426,528,479.98709677419356,338.2280356956838,-0.28567649827296215,-0.37197874723820545,302,386,345.51505376344085,245.7225933770848,-0.14275569535535199,-0.46718081961104785,418,542,473.6172043010753,529.7994884081623,0.08871920980410213,-0.37603732636622667,348,490,417.1494623655914,646.8743000335659,0.1574945443971053,-0.34126629505338935,383,521,445.2913978494624,686.2992800675947,0.19117140298093424,-0.27074773411866637,120.0,6040_0_0
282,306,294.68494623655914,13.447458823801751,-0.31031303502934504,0.2006706100824709,289,322,306.63548387096773,39.347071078856914,-0.23215026861992688,-0.3792510476734994,381,448,419.05806451612904,171.2947949581583,-0.09646503023781482,-0.42625375413897526,417,523,474.86344086021506,383.08251559660636,0.03061095301014223,-0.3832977816548344,296,387,340.31935483870967,286.1078058265912,0.17796186915613335,-0.44130275077176284,407,542,465.2978494623656,692.189984605947,0.3012780152687832,-0.3969876907148371,338,488,405.51935483870966,863.4877842980659,0.2927514224672723,-0.48699659314348276,363,518,432.03655913978497,940.3538826579626,0.3319624213648158,-0.38381232128864795,121.0,6040_0_0
279,302,292.66129032258067,13.216691551789994,-0.38666593902896085,0.34415592447074017,286,319,304.6247311827957,37.33695498686297,-0.36050403963618344,-0.07814595298370985,379,446,416.8268817204301,167.05180619697444,-0.3062570579744022,-0.22482369401292424,419,523,473.2903225806452,370.13306017570056,-0.196647893348281,-0.37788767552593505,295,386,340.31505376344086,294.75208745674036,-0.10061927282783638,-0.45671308757345486,402,540,469.789247311828,681.9835225760153,-0.13842335044862553,-0.47426388777463435,330,492,415.3989247311828,926.7502679491187,-0.2045878237405317,-0.5859467927071509,358,521,443.53440860215056,995.4051656886235,-0.21647707126295346,-0.5740972192477454,122.0,6040_0_0
279,307,293.4978494623656,11.458014745882378,-0.5280982199593576,1.1512033940156696,281,324,305.6784946236559,36.20330451288818,-0.4621272148218235,0.6115555258529488,371,466,418.60537634408604,173.78274824357328,-0.19330018354551218,0.22225355556982462,412,544,474.9720430107527,395.7537923770501,-0.026853805060326957,-0.002933610128368347,289,395,341.2032258064516,308.9629605194625,0.10612646861098181,-0.0737140828890328,388,541,466.2924731182796,670.2114610461011,0.1536966816056138,-0.07593883237623977,323,488,408.3784946236559,856.6100859983565,0.28179193650792156,0.05604591060396569,340,531,434.48279569892475,940.4566466428231,0.41747095199013967,0.4842079662515175,123.0,6040_0_0
282,303,293.9451612903226,13.642845237681863,-0.5044768234935672,0.15376879773130936,283,321,306.241935483871,42.44409528108615,-0.6957823927449183,0.3830775867583358,376,454,419.73548387096776,164.67269002395915,-0.570362473004382,0.3588740798537464,421,530,476.5311827956989,337.8531708276908,-0.392317763460111,0.2355150108076769,296,395,342.2784946236559,254.20761021794738,-0.25053716924119357,0.08996712254484285,401,542,468.48064516129034,534.7536615854718,-0.07036080527048924,0.09793548611515712,337,495,410.7913978494624,643.6356632753452,-0.018641845709438214,0.0379959302485644,358,522,437.23118279569894,690.8668414412539,-0.020301530497200706,-0.03986340211888528,124.0,6040_0_0
283,300,293.01182795698924,9.421819044642755,-0.6070796254727928,0.057575977185968075,287,324,307.405376344086,42.19609592925679,-0.6029173328524392,0.036811142728360835,379,457,425.9172043010753,224.15567785918495,-0.42151225014266763,-0.3428676780980995,424,543,488.52258064516127,548.8676273481718,-0.20308437194044984,-0.5299435577217269,301,405,355.9688172043011,488.3617822378091,-0.10490021192986917,-0.6265206357130104,412,566,491.5247311827957,1100.6888387328263,-0.003731594280891692,-0.6491508395917434,353,525,436.7440860215054,1370.1195828558862,0.04916556438106705,-0.6321457378354687,372,556,463.9989247311828,1457.7190515874395,0.0859155711529042,-0.5660554953323973,125.0,6040_0_0
283,301,292.3344086021505,9.620020371077699,-0.30196135406624075,-0.1602903935590132,291,324,308.01505376344085,35.25273331249928,-0.38838862708018274,-0.1515123957588025,393,466,430.1774193548387,192.14179311781658,-0.35408280791396995,-0.2664454721943401,435,554,499.15913978494626,452.29542229475555,-0.40436656437915947,-0.13542968744026274,312,420,367.552688172043,384.4240239823141,-0.4076862227863816,-0.13815807050265638,430,588,512.8655913978495,801.3435941062769,-0.331332874453761,-0.17123053388364973,359,552,463.4021505376344,984.5356250795745,-0.3712201300740361,-0.058946205102633265,390,584,492.9698924731183,1018.8623864254544,-0.3890974940706834,-0.03481598830481225,126.0,6040_0_0
282,301,292.11182795698926,7.933659733555562,-0.44503547762062434,0.759819045047875,288,320,307.7989247311828,29.226478928666506,-0.6920865993032259,0.26600958801652475,387,455,429.73655913978496,176.28036274407677,-0.6854101619208801,0.07431736506983233,434,541,498.6559139784946,485.89870018634906,-0.6592272093733348,-0.11247522170977486,308,408,366.93548387096774,447.6427653737977,-0.6339764244702185,-0.2439594361157993,421,577,509.205376344086,1122.0643413544453,-0.6009522212366938,-0.34593740351075875,349,536,458.18172043010753,1512.947566466428,-0.6167964819878471,-0.33592160494562995,373,567,487.0279569892473,1652.9723069088047,-0.5979220469075015,-0.3553774055299521,127.0,6040_0_0
281,302,291.98602150537636,7.283980925263609,-0.1669435350474992,0.7962315545459888,288,330,306.6655913978495,27.77717860573862,-0.2039435415508572,1.4184966755032429,389,484,425.8838709677419,179.3341852147644,-0.10373710052056319,0.419414905144996,437,559,491.08817204301073,497.0578793245136,-0.24857510956462442,-0.44562998927196684,304,418,359.0806451612903,481.78358623563315,-0.28336552867538334,-0.8672519227213518,410,565,496.64516129032256,1296.7759991666378,-0.33639223850223626,-0.990161351729244,347,515,443.10322580645163,1832.2778152019168,-0.32845476322087447,-1.0702511815104618,371,549,470.88709677419354,2071.9065071703876,-0.28231326633177134,-1.1051871279761711,128.0,6040_0_0
280,309,294.7967741935484,16.767050939268728,-0.1163721094653215,0.5442582951236776,286,333,309.2451612903226,52.14004652939337,-0.20766170144363938,0.09468457584516754,376,485,427.36236559139786,238.1645670567265,0.022536212123470394,-0.026242897530128317,421,568,487.84193548387094,510.5573353241432,-0.033885714241840156,-0.3065614588603718,292,416,351.60430107526884,376.6785605981689,-0.045561993523063914,-0.4412163460907532,412,566,484.7247311827957,737.1814113915992,-0.1161789635184876,-0.6197022496363953,350,506,428.48387096774195,941.0379527066912,-0.2005797194075024,-0.67932273384563,374,531,454.98709677419356,969.2334178270079,-0.22021729602101378,-0.619992588213119,129.0,6040_0_0
278,303,294.2193548387097,14.238161047258586,-0.8932328721550759,1.5457442746562746,279,323,307.55698924731183,45.749708901929466,-0.959453233078152,1.9316272907388008,370,454,423.01075268817203,182.7232427051865,-0.7404208836562327,1.0638018844021078,406,528,481.4290322580645,376.7920518073545,-0.6422953705499209,0.8467814879021018,283,393,346.1741935483871,279.77586721761173,-0.6054304236143088,0.9494325302842026,400,550,475.14086021505375,519.8628065789321,-0.13974692072763045,-0.03832737133060604,350,510,418.447311827957,617.8319895366736,0.15537166702517022,0.09771101518335801,377,533,444.9451612903226,652.3231466370361,0.21278265301917534,0.28347530526645404,130.0,6040_0_0
284,304,293.9935483870968,7.343338310358,-0.1471028019545235,0.6340230368007305,288,322,307.6720430107527,24.677043184369825,-0.21128802460230767,0.5027515970577818,388,462,423.5290322580645,131.65523802909829,0.2706497455432426,0.2616073365998517,430,547,482.5537634408602,336.14834427121315,0.5334058901960076,0.40210240518295226,303,406,347.8043010752688,307.6473442364897,0.6490617063132339,0.4937551771082225,415,561,476.14193548387095,734.1671308031529,0.6250138373203943,0.4449244056222721,348,511,418.1505376344086,980.6145583758695,0.5504638121889973,0.24435731236917757,370,546,444.0021505376344,1023.0269060268296,0.5255266830194898,0.3812192776237815,131.0,6040_0_0
282,306,296.1978494623656,15.655108394967419,-0.6201296136100676,0.4493299885631785,287,324,311.28172043010755,51.19718971723556,-0.8410676446468942,0.45142112082934727,388,464,430.9913978494624,212.58550181140546,-0.6715288578855868,0.111062598114676,425,549,491.8483870967742,464.65621375742205,-0.6227942552304641,0.011456835090996709,293,395,353.8376344086021,353.11139159924534,-0.5940130437471787,-0.004058441947487612,403,545,486.8365591397849,584.02277393891,-0.44993308939513554,-0.12277164230158988,336,489,429.02043010752686,675.787526187252,-0.4251915723767028,-0.01953665854865294,360,512,454.258064516129,671.8106184242508,-0.37292861041084263,0.09724161218509586,132.0,6040_0_0
280,312,299.5537634408602,20.023478824496223,-0.17849793986992124,0.4116445574898484,285,339,316.60752688172045,65.40123499658553,-0.16234385220613526,0.05361587313570926,385,484,441.43763440860215,283.3550945055963,-0.1081136421795715,-0.32701929023983656,418,571,506.1516129032258,613.7390985798118,-0.08321464584114886,-0.4427061628012372,292,410,364.8731182795699,431.3617093186106,-0.15021503830688096,-0.541322817948803,424,568,500.19139784946236,861.4595599384238,0.015650109595009256,-0.8124870875202355,359,519,442.89354838709676,1033.1113684502934,0.05948603983936089,-0.7565495888650555,391,545,468.40645161290325,1054.9131983749435,0.10412481602745698,-0.7684920735184604,133.0,6040_0_0
280,315,298.11505376344087,41.71010683241315,-0.08274896944069676,-0.3613003193529858,285,342,314.7483870967742,133.93446994687315,-0.2543793187401667,-0.2554033519025336,377,501,439.55591397849463,562.1890123499659,-0.3215194162278797,-0.14355190187630962,412,585,505.2935483870968,1153.1483975138026,-0.4026698782949587,-0.21770414744607036,292,426,365.09354838709675,803.1161047258586,-0.517838111657969,-0.3992819401779637,400,584,505.71290322580643,1272.299618042293,-0.5008906530466086,-0.3228783637243664,349,540,452.01827956989246,1306.5626364341354,-0.4457097089352016,-0.3527878580146351,374,565,478.26021505376343,1339.2605252497192,-0.4625418437312298,-0.38775929397394426,134.0,6040_0_0
280,309,296.01612903225805,17.6585124483489,-0.6387428969978954,1.0382833111976062,281,329,309.0268817204301,54.0563271872866,-0.6374879493942184,1.272419182259049,368,471,424.81827956989247,220.900203710777,-0.30685282150874055,0.8674980895965394,408,549,483.0064516129032,467.6275148442654,-0.2580839904995823,0.6225590663637499,281,398,345.90752688172046,360.3294373647234,-0.31139782618560935,0.44230921947423685,386,543,477.0720430107527,666.9151486741438,-0.057429119128775685,-0.14712996696215352,336,488,423.1677419354839,781.674738706205,-0.12500985986722418,-0.41751542435381106,360,522,451.94086021505376,810.1633447920645,-0.18249251947602627,-0.33329965679076423,135.0,6040_0_0
282,307,297.2,10.485252960172227,-1.0436247657065187,3.050547230873371,285,326,310.1182795698925,27.213120825954604,-0.8641065294651841,2.617461059033431,378,464,424.78279569892476,121.47699109922799,-0.409076166067726,1.7212091826494174,417,539,480.30860215053764,258.26095929256803,-0.06762605269699096,1.3738955364227818,291,401,342.36236559139786,184.55208051205483,0.3023821424027774,1.7108143063713976,406,548,465.6225806451613,425.35686308552374,0.6422491224830136,1.0628432247272324,342,499,407.59354838709675,525.8776763082051,0.7099743523376445,1.068986823867169,367,532,435.8838709677419,530.6280495850551,0.5855941510075126,0.9234233907493841,136.0,6040_0_0
279,308,298.8827956989247,16.221985717096658,-1.3452671696574239,3.2432848964823506,284,325,312.5505376344086,42.26062942000301,-1.3697191633251848,2.8302499535757395,371,458,429.7741935483871,163.13517830480225,-1.2599748500376915,2.6847692146167876,408,525,486.98279569892475,301.09335277845287,-1.132089158894838,2.3645151320960833,283,376,347.09247311827954,190.84181626676852,-1.1392071148393539,2.1965641325666674,395,515,472.4935483870968,340.3600229174624,-0.7327170704306843,1.2415863313843793,339,475,415.08817204301073,406.39480074539625,-0.3847484710153255,0.3674591726863419,366,492,442.7043010752688,417.74562195446606,-0.47886289306317326,0.3933866908083985,137.0,6040_0_0
279,315,297.97849462365593,22.01891269372779,-0.29497423657346805,1.1951004573235062,281,345,311.18172043010753,66.23281942660046,-0.19522325607120722,1.2068140153692095,366,492,427.7118279569892,271.3011516603585,0.01857531380453501,0.8636254372808496,402,578,484.3483870967742,565.8332858779819,0.04447935553525312,0.820581061706144,276,415,344.15698924731186,386.022690602683,-0.06672308578185943,0.5114465262401198,389,566,471.805376344086,680.1870539486325,-0.008316813885162458,0.09814840034065497,325,501,414.53655913978497,796.0767028947764,-0.0791506982212464,-0.33452673635997954,349,520,441.5408602150538,756.2206106693519,-0.18834901987510583,-0.2769970180661461,138.0,6040_0_0
283,306,297.76021505376343,11.15126798384203,-0.9806366104900568,1.7420330087743787,289,327,311.73870967741937,30.55705753672002,-1.004647835787269,2.2628190548408877,382,471,428.78602150537637,152.0564244128847,-0.13189709575075645,1.7486680736508573,423,556,486.1204301075269,347.48817204301076,0.3602754641951807,2.136579603702816,294,410,347.3666666666667,265.8471115895228,0.6830591429666325,2.5003900250902893,401,566,473.52150537634407,538.7858664073984,0.8899713909538306,2.428520070867556,341,523,417.63870967741934,671.133053231015,0.9931763691105298,2.345977034017946,365,547,446.1516129032258,713.056644327928,1.0047067044981384,2.344944955909754,139.0,6040_0_0
282,305,296.4551971326165,12.291351546020477,-1.0579540796989264,1.7820021826603414,285,324,309.29868578255673,34.63795281622106,-1.1438793443936852,2.8091593466647833,375,466,423.8709677419355,189.0527087513505,0.22897334147185466,2.3852818591391154,410,557,479.43608124253285,476.817978883344,0.7936183131209072,2.9485536269575103,284,411,341.97849462365593,398.2387714153419,1.2221935057018534,3.390729312665794,386,579,466.36439665471926,847.6672954788404,1.5096168899804194,3.942199677043855,324,531,411.05256869773,1077.791491599641,1.5988356267894916,3.749804816181001,352,563,440.05854241338113,1090.2561380642876,1.6204449766592817,4.1398702081649015,140.0,6040_0_0
280,303,293.83870967741933,11.231223306364807,-0.737022440702796,0.8262869965378599,285,316,304.10752688172045,30.703172563862164,-0.44714232373582813,-0.06243502502642162,378,439,412.1634408602151,122.31340903040613,-0.29304297925048034,-0.2784035363563415,412,501,464.0505376344086,249.46676504971236,-0.23371378729255948,-0.4023503139577138,291,366,331.38817204301074,186.15378890470734,-0.09453583420544562,-0.3169642639872965,399,509,452.4236559139785,420.34131277706405,-0.012107833461188369,-0.4483690863196017,338,466,394.34086021505374,560.5801370417954,0.13981592120771902,-0.27350613036388705,359,492,421.5784946236559,613.9491602717687,0.20712238472028796,-0.14849057256738485,141.0,6040_0_0
276,305,294.1655913978495,17.87997731402711,-0.777214588703424,1.5284590292411249,274,324,304.10537634408604,52.14819496047317,-0.507281896243951,0.7637445411561887,357,454,412.08817204301073,210.8296769563758,-0.26483833156087516,0.6378171529616696,396,519,463.7784946236559,425.45142076692474,-0.08715730867208249,0.18670915371556918,274,379,330.2193548387097,299.52771971249,-0.036819195975452475,0.07141555049957171,381,527,450.9602150537634,622.9381355834115,0.24949884084916016,-0.25663647623151187,322,493,391.8784946236559,807.0261247497019,0.3872694515946211,-0.08693091359213234,350,524,418.43225806451613,835.2424459182611,0.4223078179987859,-0.03784724049023058,142.0,6040_0_0
280,304,292.71720430107524,9.43877796682755,-0.4723037232392956,1.6934056632225545,282,318,302.26666666666665,25.713527090061,-0.230781356233427,0.6309343690020834,371,443,409.06774193548387,111.93835549845483,0.04656534523827505,0.4018509017352292,406,516,459.194623655914,238.64991724249685,0.16850068057695936,0.40612186645255743,290,370,326.63548387096773,173.79917011007325,0.33798453938589296,0.0461644394482561,385,523,442.741935483871,443.10017708948226,0.3724228807857034,-0.14636531955375975,321,474,380.96666666666664,577.5306422676713,0.41595160265287934,-0.30703698969567217,355,492,406.73548387096776,591.516608215563,0.42330568296359683,-0.35271983475813906,143.0,6040_0_0
279,301,291.8817204301075,13.004294130583236,-0.3721352484478095,0.41225814777988035,280,318,301.48924731182797,41.82604141347501,-0.15572108495295175,-0.08494667446924264,371,444,408.294623655914,174.1025544868456,0.112501817683396,-0.34171607257182135,409,519,458.52150537634407,371.8235413266665,0.3123682025915241,-0.28699529773340293,287,378,326.1,286.5831001076426,0.5301820036009796,-0.22404323850912977,387,528,443.5537634408602,717.3022732270796,0.5052102152781238,-0.2556915406015201,320,475,383.0741935483871,1001.6704850862877,0.49325137351333537,-0.4193809510569797,347,511,409.3774193548387,1065.776669328796,0.49000797785314837,-0.4057150925353352,144.0,6040_0_0
