b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,331,300.4451612903226,75.34736622799402,1.0475631308022564,0.43492555469140415,290,369,321.9548387096774,187.39300670162157,0.9104903375286427,0.5622417462944962,383,544,455.9741935483871,676.9487412757387,0.7636682323757039,0.73910695519247,444,656,538.6118279569893,1198.885758764772,0.5855883011738942,0.9374434812500461,311,478,396.4021505376344,652.7681331527715,0.10400327407756886,1.0413632924313072,434,648,548.5548387096774,998.1374631063579,-0.07628524331582161,1.1441307837585333,399,600,517.7903225806451,805.457602694538,-0.5222634899823639,1.3336794583267135,406,614,528.7569892473118,804.5501394724354,-0.7845653950381555,1.293379757738057,223.0,6010_2_2
288,331,309.31182795698925,77.81293409476771,-0.19306263307977448,-0.6080058927326868,293,369,334.80286738351253,199.86659463909044,-0.21843672675905046,-0.3609523231283207,400,542,476.77777777777777,698.9146730462519,-0.1439133223034041,-0.08892346431452003,453,657,561.6427718040621,1283.6389817815964,-0.11933632663403909,0.224328980623814,327,479,409.44444444444446,675.9170653907496,-0.28737599152686066,0.5995427947419376,439,650,559.2007168458781,1157.0840664711632,-0.25890012718968186,0.7748472735651206,404,598,521.2401433691756,1015.5941760559756,-0.3808667441060726,0.8427057025608238,406,609,527.5615292712067,1023.1149297159485,-0.45185751597144175,0.7844135724328001,224.0,6010_2_2
285,305,295.3666666666667,12.226013634732688,-0.020875658199924905,-0.02076679890165245,294,332,317.34193548387094,40.41686169658669,-0.6766803632668451,1.167542361999545,401,486,455.84086021505374,175.23191314513238,-0.8588298495426164,1.7562418131034025,467,588,546.0225806451613,431.117896454738,-0.9682088888313529,1.534502298649576,336,441,406.56881720430107,315.11097491811057,-1.271843865623927,2.147946553305861,477,618,576.2763440860215,361.51128048427614,-1.4327264280157286,4.377647327701005,446,621,554.4924731182796,369.98110582543376,-0.5840959390015816,4.877966790715616,462,634,570.1827956989247,384.0806509485283,-0.6887664088246982,4.967220414169465,225.0,6010_2_2
286,309,296.9010752688172,9.583314235447988,0.029443705018430518,0.5892401233057849,303,336,320.758064516129,25.52267439841661,-0.20322659904055407,0.4026858121875354,428,497,464.4731182795699,105.90724214961169,-0.2013580904679972,0.542486393109523,490,608,560.9129032258064,252.74052224035557,-0.35333102935338406,0.9836426557726683,353,455,419.6677419354839,150.75170318413834,-0.5983188825913538,1.84778978572358,537,635,586.4333333333333,209.36315034086832,0.019089959795445272,0.1743123988029711,522,606,560.7892473118279,142.86188640809286,0.35029039356956404,0.16287093917980888,537,618,575.825806451613,138.3334560227786,0.317609407025575,0.06363951363343467,226.0,6010_2_2
286,313,295.8989247311828,20.22012801370418,0.8552571711163177,0.5259878493630712,299,343,319.18064516129033,56.28810722594534,0.17059995338406153,-0.30141457069372546,413,510,460.6193548387097,262.19725684919615,-0.152762041612961,-0.31726885055395204,476,639,554.5763440860215,595.9537993217357,-0.30344666644290125,-0.0838078554292494,347,467,414.52258064516127,347.2357651307337,-0.6336471099835822,0.3549821431783595,487,643,580.7,581.6612486544673,-0.8829699587441782,0.8283093445748029,459,600,556.2978494623655,424.1727617857101,-1.1740121794556386,1.9095973750462543,472,612,572.5451612903225,398.19655890829534,-1.4209146160978647,3.018859091020321,227.0,6010_2_2
286,315,304.51397849462364,14.956209127631746,-1.1935288387262624,3.1934819444900455,293,345,330.9032258064516,42.37383242473697,-2.0602705032657553,7.42951699593837,416,514,481.0451612903226,152.89354491475396,-1.4972542567412308,4.8306518587486735,473,633,580.5731182795699,403.7691366598377,-1.8204296675439722,6.025261367731922,335,467,429.1784946236559,279.752820121069,-2.423883364710593,9.300246942412558,521,645,598.4268817204301,242.88646712270102,-0.721779103056492,1.8647307027794415,506,651,566.8494623655914,260.53059712721506,0.41649442855836183,3.916937979635425,506,658,577.0516129032258,236.9639640265287,-0.01684367105620726,3.442118716357249,228.0,6010_2_2
286,318,308.36344086021506,31.023850365174717,-0.8523492545499683,0.6900431062155259,299,352,337.3225806451613,76.90121184763359,-1.1133758518856436,1.754909984916912,415,526,494.2215053763441,283.0316145236524,-1.1703982591326485,2.354052210045663,485,644,601.6204301075269,606.414436843872,-1.2581572435118866,2.856909362784042,345,475,445.7204301075269,324.4535111172842,-1.651008123753793,5.268400820485699,515,654,617.8129032258065,373.9821799368034,-1.1029904566416848,3.0227577918927517,497,643,582.8440860215054,244.0994536847344,-0.8876538280612764,2.9646698574894685,506,637,592.5989247311828,213.85080616225096,-1.1495012219492389,3.9787421728673467,229.0,6010_2_2
287,318,300.28494623655916,36.51828767202566,0.6163347536950687,-0.2951272864523391,306,353,326.4032258064516,77.87706170353138,0.3137893677087466,-0.5262879980523767,429,523,474.1752688172043,292.006922694075,0.0024623131213034662,-0.5054983815144829,509,629,572.9483870967742,593.276127643321,-0.10660389751116657,-0.5310109308374935,371,467,426.59139784946234,289.3247913700707,-0.35961432198299237,-0.24402598541610665,512,639,592.668817204301,422.80085651122147,-0.41133698321353834,0.13477510447813046,488,603,562.3913978494624,259.33856962626015,-0.5479075495543416,1.2000053687703085,489,613,575.7913978494623,200.49895713971551,-0.9448720489924065,3.439935967343583,230.0,6010_2_2
287,309,295.9043010752688,12.676515388265797,0.41961947466095856,0.22757173656412588,299,338,319.59247311827954,48.984442746854626,-0.07364394130086185,-0.36572802031796314,414,500,461.0301075268817,246.93773626399064,-0.29095610225386864,-0.5325140837985054,479,607,552.9516129032259,589.7446959963887,-0.4066836111283034,-0.44246866505454063,343,452,411.994623655914,383.622145444865,-0.5855521863079576,-0.10920922511580411,486,634,574.358064516129,609.5239661099343,-0.570451143635876,0.14666798486037447,470,602,547.4559139784947,480.8640392606225,-0.721791102137942,0.8993021626792972,476,621,562.1655913978494,500.269643621885,-0.8538982120358729,1.3017108620573143,231.0,6010_2_2
284,328,298.22795698924733,37.31719388404691,0.9942147139834852,2.4102289218312576,289,370,321.88817204301074,135.38037663344792,0.37634014881849626,0.9557784907042759,398,555,463.36021505376345,637.8195134090305,-0.017906899834372814,-0.0031142918858488855,455,676,552.9978494623656,1468.8977348750534,-0.21155976258321488,-0.3218169971244742,331,496,409.194623655914,952.7058914082666,-0.49571172146826525,-0.44827052481443763,463,690,570.9064516129032,1529.4885482134796,-0.540141974652404,-0.2413674445039682,429,631,542.5204301075269,1262.7062560042593,-0.7362167520101638,0.00388121667287189,438,635,554.0881720430108,1302.4852205516397,-0.8394021635708339,0.012311924787364426,232.0,6010_2_2
282,309,293.7236559139785,11.541420419690498,1.0631673107317503,2.0328270533590107,296,342,314.5827956989247,37.291845781682234,0.8739021027108972,1.6394834169692762,405,501,448.23225806451615,172.51219834022015,0.6568824152003641,0.6073552536224027,468,601,534.5666666666667,374.23074991029785,0.4084118873098977,0.34256329817320497,338,450,399.22688172043013,221.49744667060202,0.06025578878144739,1.1175331378035116,474,622,560.1731182795698,353.37688692894426,-0.1114596854044779,1.505356748894254,456,595,539.5903225806452,293.97299559012464,-0.4790287696439385,2.560839910773856,463,613,557.483870967742,299.4426889822563,-0.7433277419673738,3.7863075718817383,233.0,6010_2_2
283,318,292.9741935483871,25.21354213687975,1.6081069735576277,3.3582529459201176,290,350,312.03440860215056,79.350806162251,1.2977926573417242,2.4933428553582493,402,513,442.2225806451613,313.79216986700925,1.1947548160342223,1.924892995759084,454,630,523.7935483870967,690.5687419702072,0.886641293455948,1.5730962133199808,321,465,389.3774193548387,459.264290426751,0.15739801280697452,1.2004493751106802,458,640,550.6021505376344,761.9922451011031,0.274652346158716,0.4850793056846543,444,637,532.7236559139785,773.9827551882588,0.24095503148850134,0.9222646436702782,445,643,549.2903225806451,788.6518976353345,-0.14306150372849383,0.9896055533390142,234.0,6010_2_2
283,301,291.88709677419354,7.015226223132749,0.4978933671575715,0.524268400147895,293,326,311.61397849462367,29.404110096415383,0.35062731545856224,0.19622946074667613,409,482,443.2462365591398,145.3289685984467,0.727846263566778,0.0962802041032913,451,583,525.3720430107527,331.91310346424063,0.5561606670445565,0.5883694980376433,320,438,390.5311827956989,227.7196939708555,0.10940775168166049,1.8178491007867077,503,616,556.258064516129,372.23688322511197,0.8060432592251776,0.14896313168674968,498,621,541.1161290322581,392.90146185631454,1.0841000204424458,1.0880517769397775,515,629,559.6247311827957,375.8407224787897,0.9103710226749246,0.5790264189021199,235.0,6010_2_2
284,301,293.18387096774194,6.503291780964616,-0.1562076203465014,0.1236303977566453,296,330,314.8827956989247,28.992706922694076,-0.22396208414001362,-0.48151595394519386,404,482,451.05806451612904,144.04183478593006,-0.21044033465295087,-0.7024125929079799,463,582,535.7387096774194,310.98116948505157,-0.3075321112272434,-0.2366672938741834,321,435,397.2924731182796,205.45796266074055,-0.7812728463086063,2.291831970044055,513,647,562.4827956989247,343.1154195168814,0.5932365918922972,1.172480994284511,503,667,542.7193548387097,383.3904753637279,1.896367813383437,7.482901245936414,525,669,559.1172043010753,344.2219857170967,1.8658273435424397,6.580832841211823,236.0,6010_2_2
282,305,294.28387096774196,8.173367130803152,-0.3440981019324787,1.7505124753159294,291,344,317.9462365591398,39.53209023461463,-0.5791393233627241,2.70400788641947,404,518,457.9978494623656,180.26910193640984,-0.21978558736996615,2.4786210966034847,448,631,545.1731182795698,449.8354445177494,-0.5903963004570739,2.984810422530199,314,478,404.2559139784946,351.8117249441532,-0.8531478548730619,4.13177789503361,511,668,570.347311827957,439.4540562751021,0.5603406382936127,1.9088915408973977,500,652,549.358064516129,553.5239661099343,1.2353088379228767,2.2683847630374663,518,673,564.2741935483871,564.9613354630368,1.2895782224504018,2.2925612982035775,237.0,6010_2_2
280,304,292.58817204301073,13.684897623760085,-0.24535672025824637,-0.06657105404034214,285,334,311.39354838709676,63.530636480433344,-0.3884413732503344,-0.22201273422852585,381,496,439.7967741935484,375.7013889371159,-0.29083086133226016,-0.3361324031986177,438,609,518.3967741935484,906.3278690232299,-0.3423533101714802,-0.3258868939913153,309,454,384.1741935483871,684.5788812111532,-0.6010512898307224,-0.12952788534513227,435,635,539.1215053763441,1150.2618621016934,-0.6245388617792879,0.16254427502789914,409,605,517.736559139785,1071.4536673727098,-0.8731445579668856,0.7367168436721379,409,622,532.516129032258,1202.542796624883,-0.9815933120088343,0.8661617465181939,238.0,6010_2_2
284,307,292.0440860215054,12.477064018426567,1.3011740762854795,2.328441914282725,292,333,309.2440860215054,37.461348194960465,1.060776553912063,1.678726995929817,394,481,433.952688172043,160.28408856789008,0.8791361115112661,1.3332579715408759,449,576,510.694623655914,342.52881928770677,0.6569120502870834,1.243709173472249,322,431,379.58924731182793,218.50279060615532,0.19998721888922993,1.3657959230793644,451,601,530.889247311828,417.8531673553479,-0.05013811355610807,1.4970483301204984,427,573,511.6236559139785,391.8517541118326,-0.3882923267743852,2.2722489311819416,441,596,529.1763440860215,440.61257219579386,-0.7150094739893027,2.960491418372343,239.0,6010_2_2
287,311,293.11397849462367,17.28301214162529,1.7563342185058717,3.0405602851880316,301,345,311.01075268817203,60.09030406148363,1.8290740238666823,3.0367158920535866,411,504,438.5408602150538,269.59197773070827,1.7353267985743486,2.5482718336976085,485,604,518.6774193548387,549.3812979617348,1.608387496560682,1.9535439809458577,353,456,385.85698924731184,320.8503547576883,1.5672127152601936,1.9824969462481956,496,627,542.0634408602151,550.5675532715256,1.343108296524339,1.4054592080488684,475,604,522.0569892473118,451.6727444239961,1.2043352366598195,1.239252378704232,489,618,539.1279569892473,441.78016482053783,1.098746145544645,1.2673758518085734,240.0,6010_2_2
285,307,292.8677419354839,11.042768846140492,0.8865182991690358,1.7496244597170367,294,334,311.4698924731183,35.15571258261283,1.0436628245140696,2.0275358438007975,403,487,440.0279569892473,145.19405071935364,1.0016835484073436,2.1169079500969374,452,584,520.9010752688172,308.78245309443616,0.4943423693434914,2.045308663107183,324,437,388.958064516129,240.16939129830897,-0.22454467590211552,2.275045647893477,467,613,550.0602150537634,372.52166626156003,0.22730162540473556,1.4432550146836087,450,592,531.6032258064516,357.1911628876003,0.22467342418851674,1.2353685558259784,458,616,548.6096774193549,389.0950623285531,0.06932397137931326,1.5218476467361413,241.0,6010_2_2
281,300,291.2483870967742,6.322521615333865,0.19131090711034823,1.3524554798148465,288,323,308.247311827957,22.192807620634973,-0.5210141249475742,2.046100179196147,391,465,433.1752688172043,100.00907554660463,-0.6061378544901626,2.2956793685809807,438,561,511.8763440860215,273.2172008287325,-1.1549662649372823,3.1210363072844602,310,418,382.26451612903224,279.970860099309,-1.8308208627454554,4.425252191996819,440,591,542.6397849462365,389.69680081484313,-1.3659719554349818,4.452434683115766,426,590,525.3741935483871,393.6316260981284,-1.4848747822922683,5.525081334909988,428,603,543.578494623656,464.60147458823803,-1.8049851040945608,6.50299650124623,242.0,6010_2_2
283,314,296.9043010752688,39.88426565737235,0.496219250501698,-0.48645284518247367,290,343,317.96344086021503,110.14075025753209,0.12908761867219998,-0.7675487352039618,397,496,451.23333333333335,382.2285970577682,-0.11640148616892902,-0.7220924063131631,451,594,533.2741935483871,735.2067606514114,-0.44496714301753476,-0.36050533454752287,324,438,395.77096774193546,475.9593284489045,-0.9343796595981103,0.4179162575404263,459,606,554.5344086021505,684.337350833941,-1.0274353391816202,0.9964279885846832,427,582,530.763440860215,651.6511915923007,-1.0573781829919595,1.5427035659322952,434,606,544.0043010752688,768.8352882623241,-1.0128293242222282,1.4947118794841296,243.0,6010_2_2
285,310,293.047311827957,12.98376564001065,1.470047770341504,3.630173036274238,296,342,313.13978494623655,46.55094505596261,1.1079079493992279,1.8715498730723557,413,498,445.23870967741937,185.8008680856974,0.7383185891420945,0.6883261155587581,470,593,529.2483870967742,345.57763464009173,0.33159163296720545,0.35966881716543586,340,443,395.694623655914,212.04658032107596,-0.2237147372857659,1.0862818092384563,514,615,561.2838709677419,303.86766207159974,0.14552559230780635,-0.23111472100442,479,609,544.689247311828,337.9216280657894,0.1788029569911061,0.27794821576008166,500,620,563.5827956989248,361.65998356424416,-0.06728547973399548,0.18820298408116054,244.0,6010_2_2
284,302,291.5795698924731,6.601304443441322,0.7858191309559321,0.9827037391312006,299,332,309.80645161290323,28.0227785687003,1.2712304585986816,1.450511232918835,413,483,436.7440860215054,154.22076692477748,1.4430264228367158,1.6975190116599412,481,586,517.3333333333334,320.07391460351636,1.4416505986106067,1.602794352044043,350,439,386.43870967741935,190.3584568908643,1.322147466997344,1.547468518293063,499,609,543.010752688172,381.93960438441155,1.1664252217747073,0.7393777526324907,477,582,524.647311827957,333.47719943979536,0.88627399417494,0.3191551546397715,487,605,543.9849462365592,330.27318541153045,0.6041527182692018,0.16678115801583182,245.0,6010_2_2
285,307,292.6645161290323,12.487975276919336,1.2330727144433546,1.5177692272586771,294,337,311.28602150537637,44.176445941409995,1.4668096010706821,2.0612429225868016,404,493,440.5860215053763,195.01358264754563,1.463556840537195,1.9269091705931585,461,597,523.7537634408602,427.27730013773623,1.2229396713075769,1.811428779527776,329,451,392.5827956989247,290.10347118534213,0.9554806543919866,1.9303208891671693,490,642,553.163440860215,541.3553896547334,1.1638731775597204,1.3189515659401136,482,616,534.6827956989247,494.79378334895887,1.0830711637642634,0.8959807886621274,490,630,553.3494623655914,504.58926235864664,0.8039584552489751,0.5826757468344561,246.0,6010_2_2
284,308,292.23118279569894,9.217756403578827,1.173009224546357,2.824236244308392,297,341,311.0806451612903,37.29058300635439,1.3838601644958006,2.7818910771229683,408,500,440.6720430107527,193.03656955681328,1.3796542254037722,2.134080224118283,468,607,524.5537634408602,447.0869879741196,1.2280414344161112,1.934728643354755,340,448,392.2795698924731,266.18871025614317,0.6328073785882942,1.7766141299332414,469,625,550.8322580645162,497.3367408590576,0.11643366064265251,2.0500421312971744,441,587,528.2301075268817,434.7091033253469,-0.5305043861131712,2.4334954729805496,449,606,544.8623655913979,473.2921235691054,-0.9910411628603919,3.2528766836830716,247.0,6010_2_2
284,310,293.0838709677419,16.503184138338135,0.9842032837218844,1.439168157850939,292,341,312.4225806451613,53.65438730511476,0.46492198104527005,0.033436917321464144,395,494,442.10215053763443,249.85284789981137,0.2901980612820106,0.11308023495539077,451,592,524.8956989247312,521.2625218468233,0.11895515953715247,0.45523264755172477,328,441,391.4709677419355,336.49054481058374,-0.3461542690397843,0.9613073546299757,449,617,548.6118279569893,616.5994293783349,-0.6427722659301416,1.6790373788184008,419,599,526.2483870967742,602.305298795097,-1.0260863840765926,2.5953191152475927,429,617,542.8677419354839,693.9405083509845,-1.266360298627091,3.043435633146223,248.0,6010_2_2
286,315,292.4279569892473,8.804814982001691,1.774372312013103,7.5670126316834825,302,343,311.3709677419355,28.836400569464217,1.2688966435453324,2.9173392949828942,415,510,440.59139784946234,144.80810676296633,1.1188187902419569,2.0023666334495376,492,611,523.5462365591397,287.4106693519451,1.2040380392638859,2.128890187943208,364,449,391.7537634408602,151.7918318923111,1.101613718113033,1.5145319958187482,501,619,550.3279569892474,258.0656330659629,0.8210568393280684,0.9689848162420267,483,579,529.610752688172,203.42851719388403,0.6439649797062523,0.5878135251165868,486,588,547.2150537634409,194.1969744319826,0.19097232784955206,0.9699218384769948,249.0,6010_2_2
286,324,297.4741935483871,33.53700822945241,1.6371634390158534,3.3594054412904377,298,360,319.16129032258067,91.29796173478246,1.3798756434885162,2.804019108938702,409,536,454.31075268817204,387.92162806578926,0.9037334051536606,1.8253859064474733,464,683,539.4204301075268,786.954372258296,0.5796312567339714,1.883695913373093,340,488,400.08817204301073,448.72634003495494,0.06379443357538472,1.04625207128338,469,677,556.7344086021506,745.1511290901304,-0.0371226480860019,1.4912476890066584,440,631,530.8086021505376,602.12909707513,-0.28561585046392074,1.4307259473214105,454,627,544.6279569892473,619.262942000301,-0.5381643949421662,1.2740208625958358,250.0,6010_2_2
286,306,295.0698924731183,9.005874046552544,0.388873944304241,0.018692035651645345,298,335,315.0064516129032,26.4692801833397,0.46572761606190144,0.2552960416797614,406,484,445.9763440860215,122.30083914950751,0.21569325326752353,0.44737439034545723,460,586,530.1139784946237,252.48645670567265,0.07009569857821994,1.0087339431807916,338,438,395.14086021505375,158.90263435072976,-0.3600687774170712,1.627134794652659,458,614,552.9118279569892,304.4615391738139,-0.5005515857243842,2.572111751554594,432,589,528.5817204301076,283.0293748625531,-0.7062219390570756,3.736350427007337,446,601,544.1086021505376,294.91499589106104,-0.9209223905483032,4.345798948615737,251.0,6010_2_2
288,309,295.06451612903226,7.404923599320882,0.7763098478942368,2.0948536082822864,296,335,314.5364396654719,22.095859557659217,0.48161862999498567,1.7600083940519378,406,487,445.06929510155317,97.4473455551554,0.20417720169562883,1.559699932609881,464,576,528.4241338112306,210.01965609690566,-0.3206625591418734,1.4574047202189488,337,430,394.60812425328555,150.61658463526035,-0.985287289053375,2.6266986894456448,454,596,552.142174432497,343.71301584035035,-1.075101423228269,3.0987989328942014,430,572,528.7335722819594,388.4373045680346,-1.150223351174622,3.183986620398258,435,593,544.389486260454,456.34333430513396,-1.2232037820335873,3.431006269798413,252.0,6010_2_2
292,315,301.94193548387096,14.601576443626517,0.06634522727794645,-0.18010326408262456,309,349,328.98924731182797,37.98266143500354,-0.293801080005791,0.2985798825315351,438,514,480.3032258064516,138.86597451300392,-0.43573023067376143,0.40666048076932304,513,634,583.1591397849462,297.41490561014854,-0.7009187582222004,1.024140265223025,367,468,434.5258064516129,168.17209972568492,-1.0707493098069156,2.520812827617429,531,645,604.4763440860215,219.04195863282288,-0.7659183966921677,1.5500076026917995,495,602,573.8774193548387,143.51348310705234,-0.9766557747047778,3.5164715811527083,508,610,585.1505376344086,128.88366494206974,-1.376234927628027,5.603648783149236,253.0,6010_2_2
288,317,301.39569892473116,18.747451879116174,-0.0011218389190542056,0.18935945699833656,304,352,328.11182795698926,49.08113013183328,-0.2672815154047611,0.20286180445246194,423,524,478.1311827956989,199.91388126902555,-0.3717500573474033,0.46078385995754223,486,648,580.6752688172043,428.2022940611364,-0.611165548556947,0.9245471491748094,360,474,433.18817204301075,239.1238642545459,-0.8175165897185656,1.3172420307068595,491,660,603.0720430107527,362.6072907624107,-0.9249058252988036,2.3751571020354483,481,610,573.8537634408602,257.0098082109332,-0.9235848513110746,2.3456607554443227,499,619,585.8881720430107,217.03161452365245,-1.1001729697420946,3.5736048263544493,254.0,6010_2_2
284,315,305.39677419354837,32.751980971561515,-0.8961064249420719,0.5255882999048103,296,350,332.93118279569893,74.57437642510736,-1.151919324838793,1.7045716516438079,408,517,486.18387096774194,264.07917983263303,-1.47273315134871,3.176135252602972,467,635,589.8408602150538,558.3169508200516,-1.7883965042366436,4.834396500679227,336,469,437.19247311827957,317.3418162667685,-2.4448293013836406,9.132077760656633,476,649,606.052688172043,425.22327048392884,-2.1208328113785715,7.8989277777415055,455,610,572.9043010752688,304.5042871858976,-2.447049786505898,10.866731318359426,457,619,582.9666666666667,287.14312881234304,-2.8920436925124275,14.662262728234548,255.0,6010_2_2
284,318,308.89569892473116,18.50471775640358,-2.089838181968399,7.173450051372209,293,349,337.59032258064514,53.39818396472101,-2.859200181116424,12.110048016805711,407,514,493.7752688172043,221.84718103637857,-2.7283328195665826,10.289614151703532,462,632,599.7322580645161,551.5008958644397,-2.919112667765972,11.549886402290012,320,485,443.0978494623656,343.34348299130755,-3.220847563293764,14.263595951680681,489,679,613.2881720430107,411.78984918457815,-2.5480999647645106,9.823119776647436,463,659,579.2892473118279,280.6342222530875,-2.244020035255602,10.22748799142306,471,669,587.989247311828,282.0601641260692,-2.264771999678164,11.408142524181882,256.0,6010_2_2
298,320,310.93118279569893,8.778897415419515,-0.2859447089343343,0.3475214648214924,319,354,339.90967741935486,27.281391714990097,-0.550189744308173,0.23807227080754068,458,526,495.8440860215054,129.00580459969675,-0.5611928061795227,0.32690788537674287,541,647,599.6677419354838,319.8152123337616,-0.5817339188951263,0.39040084910841966,387,476,440.8462365591398,204.5070095026448,-0.6876714140311387,0.6105935153927398,540,656,606.7870967741935,371.097788117643,-0.6968952567124341,0.7994347277136846,508,613,569.7698924731183,310.22255865365696,-0.8726011610140443,1.0036651592442158,514,616,577.3397849462366,295.10508929708203,-0.9207380240389581,1.1605131882404525,257.0,6010_2_2
287,320,303.64623655913977,66.08677268886652,0.013863760809254774,-1.3862730574467022,295,352,330.5817204301075,158.49546743521188,-0.22050061309986727,-1.1130764507244517,400,525,479.8010752688172,595.1433788210239,-0.3836782742078702,-0.7439747637793257,460,645,578.0075268817204,1234.399297429309,-0.4834614922058306,-0.4475384208753397,321,481,427.73978494623657,655.8224197599453,-0.7920383482906797,0.5337095122589317,466,655,592.905376344086,896.8543305901826,-0.8064077945238661,0.754696218520817,447,616,561.8193548387097,590.8715302614675,-1.1042741056957246,2.144747072702847,455,627,572.4978494623656,503.68836996654966,-1.4349213422402158,3.6971857702511635,258.0,6010_2_2
285,320,300.1268817204301,29.387543548965827,-0.025742987790869597,0.061295241585110016,297,359,324.96666666666664,95.90954431288124,-0.2950211015385739,-0.1108441261877644,406,524,468.0741935483871,436.7275356783221,-0.37575963203044505,-0.22244764434808273,460,642,559.3913978494624,953.3902380869707,-0.40421610876151925,-0.07578649376263336,330,477,414.10430107526884,564.4444378855748,-0.6002637958358134,0.40074427496526477,454,648,577.5860215053764,846.2191800641225,-0.5959178958397503,0.8447942121764962,434,620,550.5301075268817,639.7262185029573,-0.7134753506788799,1.618917544631726,440,629,562.4344086021505,630.7023669803349,-0.9227842060207311,2.1914949574732896,259.0,6010_2_2
284,309,293.48924731182797,15.854028496359827,0.5582855609182996,0.36187063171308953,292,335,312.4913978494624,62.99508200516221,0.2348728685783467,-0.04855911022249826,393,490,443.43978494623656,297.5146694908388,0.22311575096947478,-0.07807860860834603,451,593,523.3967741935484,750.0802909823258,-0.06817213478106743,-0.18329595415318378,323,442,386.7548387096774,604.9279905552277,-0.5153656204644133,-0.16519659469475512,449,626,553.9967741935484,810.603864717525,-0.5055792207623435,0.6155686134542622,437,640,539.9935483870968,938.7254696343622,-0.23182939297050412,0.795363378034212,444,642,553.6956989247312,967.6694109749182,-0.5793833902890312,1.047034631376258,260.0,6010_2_2
283,302,292.39354838709676,10.00426403694573,0.3362920640102247,0.18823851647329093,294,334,312.78602150537637,38.947705360139814,0.3338215007932301,-0.006374923782832997,411,494,446.3258064516129,192.46316538768707,0.39234104611191367,-0.3643541155513681,470,599,530.5602150537634,437.29938423787866,0.21880221699151087,-0.1116713488476413,326,452,394.8204301075269,290.3993668761647,-0.18253952865920742,0.522872877579807,494,640,560.3139784946237,539.9572855538966,0.14666212946260676,-0.3592830817576469,467,641,544.2731182795699,594.975918145306,0.4657307719282307,0.4714216292260427,476,653,561.4311827956989,551.9398231420073,0.36950036599599473,0.47720054204201734,261.0,6010_2_2
283,303,291.26344086021504,8.241611398543931,0.5501936360224915,0.8556453449007231,299,335,310.50967741935483,32.16836695718601,0.9598587064263436,0.9505244566146858,417,496,440.0806451612903,159.6608736414459,0.9785605349002453,0.8381246993538793,489,596,520.8688172043011,327.42948944986506,1.0093843503129771,0.8930941580959408,352,451,387.21505376344084,214.25079574522263,0.8819525870397924,0.8620019840981188,513,639,547.2698924731183,442.8366598377258,0.8697400866919923,0.6382135625379668,495,616,531.9279569892473,458.15949743625356,0.9368037791488363,0.8318004121091276,517,638,549.9204301075268,452.27137979327983,0.8729752353627751,0.7375042246949493,262.0,6010_2_2
279,300,291.33870967741933,7.93789714920657,-0.10500086838105148,0.6029757370999338,292,327,309.9989247311828,37.32292672199266,0.18343237073635396,0.1018026339774778,398,481,438.4225806451613,193.01068439876383,0.26756999434868417,0.06552950176523353,446,582,517.7236559139785,451.89879393960445,0.09104632256729153,0.23708605715067987,316,435,384.9548387096774,318.99688183617485,-0.35189139110274525,0.9279058340791297,474,627,547.8666666666667,481.9391460351633,0.31603777712315784,0.5998980856792766,464,637,534.2720430107527,473.9549764459414,0.5359317929661981,1.5646160322702967,472,634,551.4075268817204,452.85527159507853,0.27661245675225704,1.4286200303464893,263.0,6010_2_2
280,306,291.30860215053764,10.756115374376424,0.757542806429115,1.477600484546329,292,334,309.0258064516129,42.62366054376888,0.5153130621304676,0.27928375456763677,394,486,435.210752688172,224.33228468581086,0.30254789864449794,-0.01736147672366517,447,585,512.3290322580646,495.04339734018544,0.02118121760923636,0.06465771015470478,322,432,380.2225806451613,375.8050869821869,-0.523038460472314,0.3197847422298108,452,621,536.7483870967742,674.535115802632,-0.2689694056446252,0.6198944286935535,432,638,518.4763440860215,726.441312777064,-0.012613405532443502,2.103372340837324,435,653,533.505376344086,764.6700464136485,-0.41280035032179674,1.7731602016060357,264.0,6010_2_2
282,301,290.8741935483871,5.901270877461023,0.3992259168085316,1.313752375858897,286,323,307.6623655913979,22.826676852205516,0.07291392320745504,0.8272671749088367,399,475,432.0,139.48331539289558,0.09660055829283809,0.21159897526864402,439,570,507.7989247311828,330.3459622440594,-0.3294622126717991,0.5492996194291964,309,421,376.73010752688174,251.22632614558376,-0.7850634986841902,0.9069872863013684,450,603,529.1860215053763,550.2097075129923,-0.7265254239788681,0.6450294706339514,428,645,510.6688172043011,623.5565077491116,-0.5552645416369058,2.2317153714506563,436,644,526.3387096774194,718.9992534463001,-0.9047071912816752,1.691977891060441,265.0,6010_2_2
