b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,342,319.11397849462367,99.58656434829912,-1.9175326401309558,4.388824935562818,375,561,511.09354838709675,1038.8340810444809,-1.84915446229422,3.472495717201501,442,814,723.2139784946237,4085.300773174994,-1.749555304300363,3.173339175811628,281,665,578.0849462365592,3984.7904082317673,-1.8008763042107632,3.372621891535024,298,724,603.3516129032258,6115.494103961943,-1.688208983828857,2.7564698495057005,265,742,630.9344086021505,4152.980623169786,-1.5288927804052015,3.8157211398289066,395,1203,858.2849462365591,8542.507523409378,-0.9683375967402947,3.0125629102848253,280,853,627.2817204301075,4787.539493269443,-1.0961365222945623,2.720603551432305,151.0,6020_1_2
275,335,308.03440860215056,150.577932104124,-0.6943494342892582,-0.38097775988055815,373,563,486.0817204301075,1750.7791057559868,-0.9447043573006502,-0.26893283068416185,432,832,686.6881720430108,6562.813315277152,-0.9818758815538158,0.017431422310862033,309,685,548.3204301075269,7716.728215100061,-1.0509678784516967,-0.025946148320131535,275,735,577.9849462365592,14147.937340416913,-1.101135320384568,-0.11843919410865178,326,823,661.7268817204301,6832.547500491916,-1.1755996154877961,1.7644181433975836,470,1275,946.1215053763441,14230.188665115687,-0.6531781590935472,2.0343975448515472,330,893,695.7935483870967,7930.293176846419,-0.853368522412837,1.8807037880753539,152.0,6020_1_2
274,336,308.805376344086,157.6789807516465,-0.13642673500874308,-0.7324615629355669,384,595,485.1172043010753,2129.9442677407783,-0.04324467118080374,-0.8733481869312936,456,919,683.2150537634409,9020.791161730152,0.048288000784154315,-0.7024701148996684,323,762,539.7838709677419,9735.592635160943,-0.04954471209588115,-0.9416525532996758,314,823,556.8182795698925,16374.519148813037,-0.2180330908451058,-1.1870380279320292,327,860,627.9860215053764,11015.873862518374,-0.39695959345223686,-0.11537778755603689,437,1190,875.394623655914,21292.26929291526,-0.5811769421042556,0.3040409630135077,304,871,641.0795698924732,12598.562014884777,-0.6233057517322731,0.18849399422007496,153.0,6020_1_2
280,336,311.5494623655914,91.35223329513757,0.23308010371625645,-0.019600743123318498,373,561,491.2924731182796,1167.6474136833453,-0.20951200364333333,-0.2395125627039354,436,839,678.7827956989247,5690.7213398613385,-0.358430042762335,-0.36818775670842996,306,668,534.8956989247312,5592.493953493756,-0.5094179917255331,-0.3403896789120293,281,730,558.9376344086022,8437.978883526048,-0.623268043556245,-0.41749588835238693,306,743,582.6548387096774,9677.16706482864,-0.7246731387002875,-0.4043768892767705,382,1055,798.1096774193549,21020.806041876454,-0.7869017853702118,-0.32135066855670447,265,778,592.6268817204301,11947.6937868213,-0.8410929312079694,-0.1827866371625726,154.0,6020_1_2
273,329,295.8290322580645,200.8996944338345,-0.0345652182901457,-1.4631356193080574,363,539,443.23548387096776,2893.1231744157785,-0.0666442862116327,-1.6585673179516347,414,792,580.1344086021505,14817.014207669248,-0.0756926324361699,-1.6748766643186093,273,653,442.94086021505376,14604.118134888944,-0.09613815260915104,-1.6767973649573156,253,707,457.21827956989245,22039.38717895297,-0.08864814503495155,-1.6784124134757576,240,733,466.97956989247314,26899.735857726544,-0.12258814784820933,-1.6937081644624774,291,1018,631.758064516129,57611.492534463,-0.14660918062475028,-1.689490766557718,201,748,461.14301075268816,33487.453153465976,-0.11419275355672014,-1.7078463658354737,155.0,6020_1_2
264,336,287.31505376344086,214.55402502401705,1.7190640258755712,1.9892658544506858,348,572,407.88924731182794,2644.961886408093,1.8321918712915526,2.1419326969859434,387,867,499.5032258064516,13067.47953748394,1.8106821045021388,2.037049352723277,242,725,361.18602150537635,12247.0902241976,1.8214422461455788,2.060384305337325,227,762,350.8032258064516,16579.613552553907,1.8770116942093706,2.235891726759954,211,775,359.0494623655914,21040.69076935542,1.546996201377012,1.03978869544616,271,1019,473.958064516129,45214.005774506055,1.4114583166241157,0.5216484701151867,181,742,346.6645161290323,24998.358804125142,1.318805856481518,0.29675879840037167,156.0,6020_1_2
277,330,314.23440860215055,124.16027871338126,-1.433829631277968,1.1450294915443946,377,567,502.51612903225805,1651.0056599187471,-1.3912830589679,0.9542823009695764,429,846,715.8903225806451,8300.142963297338,-1.4336994855681484,0.9977252039442104,289,692,575.236559139785,8752.656573723625,-1.4031723854385703,0.7150898192516699,264,738,597.168817204301,13192.347142840608,-1.3251280552386029,0.39754820411974645,259,789,635.7010752688172,11499.802905193466,-1.7007281019103757,2.3469385407587167,309,1134,872.158064516129,23508.817830480228,-1.704118059171652,2.7472231000265444,228,827,640.5096774193548,12189.59786103684,-1.6493338286380796,2.815233257626228,157.0,6020_1_2
288,326,318.0709677419355,11.489037813812978,-2.5597111888834925,17.530306494137253,427,560,508.51720430107525,72.12726020579419,-2.000270088447281,18.90513143099378,566,857,738.4591397849463,351.4111381182217,-2.1256258942118142,19.611099310332023,444,708,609.4483870967742,364.3573978263134,-2.150898918001401,18.173637634664125,452,801,636.1440860215054,500.6100026621295,-1.0702392110336003,15.114708452727992,470,779,642.6440860215054,578.1304547611606,-0.8914614163254199,10.79899387631911,624,1073,847.1774193548387,1125.485173096288,-0.3884901362383596,9.729835368175111,441,768,611.3763440860215,637.6859844670532,-0.0864929364984817,8.4702732630792,158.0,6020_1_2
273,328,310.4451612903226,121.70473974790791,-1.4362184802981306,1.0674249460636371,379,550,491.1666666666667,1407.0087908144963,-1.416663887950172,1.1750405674938618,447,824,703.6655913978494,5726.317544590669,-1.4515166619840798,1.506548510256926,305,705,567.947311827957,7011.498835607717,-1.5743456910553286,1.5687354315428514,280,738,588.6935483870968,11517.069603111222,-1.5529824322562615,1.477755141383449,310,833,649.894623655914,5763.767140062733,-0.775841384900765,2.7647907077608718,382,1191,902.4010752688172,15699.015499380765,-0.014394813361941993,0.8724489027877675,310,880,656.1172043010753,8447.167087977592,-0.11178082410070068,0.9581212070852874,159.0,6020_1_2
272,333,313.8258064516129,124.72312233063647,-1.7026198018930432,2.210448251553636,367,566,501.8247311827957,1559.3459969674873,-1.7090671906189696,2.113125495378732,419,849,719.9333333333333,6945.530534625044,-1.7220583724491143,2.178658229045272,301,710,583.3225806451613,7683.885065453663,-1.7584113035087914,2.033671620604901,283,748,610.1333333333333,11997.980050233227,-1.7606481933008058,1.989352735744366,280,796,651.8010752688172,6688.811839531466,-1.9973600678010073,4.717928798330888,348,1197,900.3741935483871,12204.781249348935,-1.9080838515722929,6.280445892016795,237,829,657.8010752688172,6706.585790015857,-2.1181120218472467,6.682761558383497,160.0,6020_1_2
291,330,318.85376344086023,30.092693033322913,-1.6351336883360232,4.466402632089033,421,552,511.4709677419355,280.09441994513696,-1.892331632893408,5.78961459429177,547,828,744.3989247311828,1529.9558653656957,-1.7125083416603966,4.583897663398701,384,695,613.2655913978494,1850.4988147736608,-1.8842641834206344,5.548449286664432,366,739,640.6086021505376,2549.842337118187,-2.1427180186881567,7.00454980909292,366,763,662.6021505376344,2085.5035475768836,-1.8166489790991383,7.6684118329689,488,1166,893.3569892473118,5276.208266490735,-0.45808724936706097,5.103728958477772,326,814,651.1494623655914,2702.0002419065477,-0.7280902131754846,6.284712951526206,161.0,6020_1_2
278,331,316.60430107526884,128.9046101137771,-1.745237770481382,2.0243234909863066,381,558,502.4989247311828,1404.7432711783974,-1.7331687714140795,1.9717931843985737,463,856,721.652688172043,6185.572463164231,-1.6519783722139891,1.8066706959099905,323,712,584.7118279569893,7109.600398161972,-1.7520280945603697,2.0369257730363604,289,755,605.3559139784946,11005.861348194961,-1.7988382571954624,2.1139566545783994,348,785,639.5301075268817,3865.82094401426,-1.1705220161664305,1.9045772746932315,532,1055,873.5860215053764,4828.33758695325,-0.7370353101656386,2.6746605303846565,324,764,633.5602150537634,2799.3962626017105,-0.8088256803655278,2.9375265270994886,162.0,6020_1_2
301,332,318.28172043010755,18.40063428128292,0.008457881522165311,0.3729476909903928,447,560,510.72688172043013,166.22241975994535,-0.11329384579329412,1.9030496715253973,579,850,746.2731182795699,809.4280171765223,-0.4580915074138757,4.623315232910399,428,731,620.4849462365592,828.3555320207877,-0.7369404643578277,5.521875433679989,430,762,649.483870967742,1164.293065731449,-0.868447653666172,6.209065608467029,486,804,658.689247311828,1136.436159820364,0.06411179797300011,2.9128854890208924,656,1057,871.0967741935484,2183.7387409285043,0.2524034736327541,2.5652384085218918,478,779,630.9204301075268,1151.7116381355834,0.4082028780618067,2.208544302173073,163.0,6020_1_2
303,327,314.51182795698924,19.770042941305828,0.03876575548986484,-0.22997890235196428,465,568,503.11182795698926,323.45787932451356,0.6077840049849532,0.425089931315751,659,859,736.2322580645161,1545.6015417201984,0.3952776565108752,0.037677409409880624,539,716,618.0634408602151,1400.1498998807826,-0.06009951668761554,-0.4951747755310816,559,777,650.1290322580645,2180.8595437341573,0.07720332940398264,-0.4587648021795703,562,802,660.3494623655914,2830.6990578376563,0.2539010455979733,-0.3486286773186622,740,1091,872.2612903225806,6006.860609743394,0.5147175289033489,-0.1188443076870489,540,801,633.2483870967742,3466.595933886593,0.6636648454004672,0.0002943528269376827,164.0,6020_1_2
269,353,311.05806451612904,97.63494565783535,-1.4780175724575413,3.470070798792281,362,565,492.21612903225804,1263.3751970554533,-1.3664906466850544,2.5361589453478137,433,864,713.6569892473118,5536.154552820121,-1.3837607348829986,2.3986671621363476,301,736,593.9182795698924,6793.444337187635,-1.8762631714809719,3.5094230722878796,266,774,622.836559139785,10822.337090408233,-1.9591305552908067,3.669134314938039,326,811,657.1290322580645,4258.883225111983,-0.9273739397782846,2.9268750076583805,435,1233,893.3193548387097,10438.06690162853,0.03163341544309464,2.027085365761664,286,844,644.0118279569892,5396.672626364341,-0.24776313463009955,1.7666601951736771,165.0,6020_1_2
279,489,309.76021505376343,365.17279650913804,4.647035397634002,27.477745197776496,391,880,480.63978494623655,1963.0380279407852,3.9011270544782595,23.26637184836533,487,1280,677.5956989247312,5148.736257045962,2.5713823314476234,15.352593375526169,345,951,558.9505376344086,3600.9814044469135,0.6091035695253438,5.3230100819837265,334,921,582.5698924731183,4576.015023669804,-0.23717739665030052,2.9589446823561696,365,887,597.589247311828,4045.917214718103,0.06994874571543724,1.8943977451237952,425,1128,797.6774193548387,8771.359769436438,0.04836431582722744,1.5643055822943488,286,802,579.5225806451613,5455.067842633424,-0.07046783721721916,1.6081900848982764,166.0,6020_1_2
272,327,303.35376344086023,50.14920541222496,-0.8887359696667754,3.4001474553591935,374,547,465.48172043010754,625.0830885331666,-0.07584013039962961,2.3233381029411646,440,819,653.4612903225807,3088.989350324664,-0.1420603739470851,2.4751439709572196,307,703,541.2741935483871,3671.577051286503,-0.8405295457177085,2.578301953580702,273,745,565.7,5646.07459634015,-1.0648177755149788,2.85671289424197,320,766,586.8010752688172,3906.7128083151038,-0.39563218393673444,3.1817554253249645,433,1126,788.8655913978495,8033.679439100895,0.2514234201666841,2.7044324268804028,295,776,572.510752688172,4097.322273921548,-0.09174639440674263,2.853263313911663,167.0,6020_1_2
275,320,298.8375149342891,59.882657931893924,-0.0846133021555845,-0.1212202876424926,382,527,456.84826762246115,829.6599641005413,-0.17450318510308052,-0.4363615523316824,469,795,630.94743130227,3949.0259413604067,-0.07008356799394479,-0.46957097209225607,320,681,502.547192353644,5180.224145815827,-0.1477016079217284,-0.6561668911776146,283,745,523.0382317801673,9462.03442175004,-0.29195148284529604,-0.8189275233188278,380,797,601.7670250896057,6058.477954416834,-0.08974558422660134,-0.424056730302083,514,1114,849.1863799283154,12497.245125276535,-0.21986674544260126,-0.262956112486902,367,825,627.0035842293906,7551.324149817358,-0.2772120656468472,-0.5145620380381639,168.0,6020_1_2
269,337,309.7903225806452,209.61260807666935,-0.6980643788767682,-0.7327835856677596,356,550,477.4494623655914,1991.0248920680117,-0.7007926338136458,-0.7907151013999099,405,829,666.3096774193548,7960.670412167089,-0.6517259890730621,-0.6860394285999041,282,685,524.7408602150538,9172.04149333889,-0.6388575911236307,-0.8966454938576871,247,727,534.8591397849463,15009.199727999816,-0.6710884356438531,-0.9675880535621437,259,768,602.5817204301076,7377.4771681887105,-1.0814792414997718,0.8198575858126542,361,1072,849.8344086021506,13311.391279789808,-1.3388373150947568,1.9895077409153998,265,801,619.3075268817204,7613.702957278609,-1.1924865124654087,1.509233017616169,169.0,6020_1_2
297,339,325.694623655914,20.13915297984884,-0.735610991163226,4.947432985705592,427,559,523.6086021505376,196.7357709179717,-1.2682414228126335,7.54415119574395,558,827,755.6817204301075,975.6187182425316,-1.1046524768543073,6.32960699207784,394,684,613.9817204301075,1091.3656504276769,-1.3420965370814473,8.028648276463963,363,722,634.3032258064516,1690.1706031459426,-1.6301560080478845,9.24885499424234,434,726,643.1591397849462,1261.8196418857135,0.05623888478620278,1.685110156263936,620,1024,853.8322580645162,2594.322747317615,0.5899576218225718,0.5917516359680031,498,737,622.4247311827957,1390.0379237705015,0.7993049923687914,0.07781176083869079,170.0,6020_1_2
279,331,318.81290322580645,69.4116740164589,-2.4187184349504545,6.374141535253786,380,569,506.33978494623653,691.9985230968668,-2.537962653536364,6.87450227683334,442,871,727.4913978494624,3257.516072317326,-2.4182255989272314,6.261551780990013,308,700,591.4612903225807,3526.823580679885,-2.4469994051949384,6.325207781385366,274,800,612.852688172043,5104.554163917729,-2.580368873708481,7.291698121399438,300,790,633.2376344086022,2399.081251663831,-2.6822018134098196,11.432614970952805,398,1185,853.4698924731183,4364.492634003495,-1.6426825667706157,12.979867018766244,293,837,622.4333333333333,2276.374991029781,-2.030387901613178,13.622195401064314,171.0,6020_1_2
285,350,322.96666666666664,57.752386078220304,0.7529806198249149,2.741436875139107,420,593,524.7569892473118,356.7675775779252,0.8007305032006172,4.027296896275734,535,891,755.9462365591398,1513.672025649039,0.5239725888776059,3.5231858805011367,354,739,614.647311827957,1409.533173605565,-0.1461935953756039,4.89511237326434,387,773,648.8774193548387,1500.2067016215842,-0.4092168276651456,5.1222554340270765,357,770,666.8129032258065,1342.313719226362,-0.8380853245889959,7.7093971161134025,510,1021,898.7096774193549,2530.449529497552,-0.8297971319192471,4.937479396096227,370,754,661.5182795698925,1481.6256073706263,-1.2811806526547032,6.532051153032031,172.0,6020_1_2
277,345,315.8752688172043,105.27398405037212,-1.267231554353429,2.109848770766889,385,571,504.5967741935484,968.0729712837251,-1.9336261897640394,3.6211743700928736,447,851,712.0086021505376,3798.6845330277665,-2.0565254872236833,4.287262509940214,297,711,568.8655913978495,4123.722496151487,-2.1327606041814136,4.27815702491923,302,737,600.3451612903226,6395.563189694087,-2.3086482838595,4.568212241317188,294,750,635.3935483870968,3335.9741241015313,-2.7669100923083323,8.785622629464127,401,1010,874.3978494623656,5059.365765014989,-3.0884151800071566,12.187429129943014,286,735,646.0698924731183,3154.853021516951,-3.1582490568175547,12.173925435388071,173.0,6020_1_2
290,334,313.905376344086,68.25583758695326,-0.030063657359740124,-1.0266611353202546,423,547,503.69354838709677,537.3322511198305,-0.5950652951493175,0.04680942383139319,562,795,712.9881720430108,1963.5014745882377,-0.9038440703507654,0.672333709270708,407,663,574.5634408602151,2001.0664768452607,-1.2438059507721162,1.489899990231998,368,704,612.2075268817205,3140.485411530493,-1.6226601384036072,2.7553546758579692,455,745,654.952688172043,1556.7275761889882,-1.5871984913775539,4.015370134064844,611,1028,906.1236559139785,2126.47661955855,-1.992839867135292,7.907681394138496,449,775,671.8129032258065,1156.449348935727,-2.154433542768536,9.420867039569139,174.0,6020_1_2
280,339,319.2204301075269,139.7845121937104,-1.1608266313572775,0.7507082705818453,393,574,512.9924731182796,1461.8653900019676,-1.1687709963485198,0.7001127453844442,469,860,725.505376344086,5658.8508860261345,-1.1697131168907577,0.9415688143986984,337,703,579.3172043010753,5611.209283887172,-1.284294286594825,0.9973800543675471,318,754,609.7537634408602,8730.883328124819,-1.444415063440983,1.2846836361597482,341,783,656.3322580645162,5209.143522344526,-1.6935458375849926,3.151777125685941,480,1075,914.4913978494624,8599.638784911514,-1.9380677614657562,4.8027991426992775,353,806,679.9817204301075,5047.542184335104,-1.975877968837411,4.7713410700265175,175.0,6020_1_2
270,341,312.8763440860215,168.2570286005301,-0.6157831024414251,0.11107794224905776,379,586,495.93763440860215,1768.174793106242,-0.8353120564121884,0.16797251069189478,443,859,695.8978494623656,7417.127336597335,-0.8423785146005823,0.18328109464128595,289,702,551.2010752688172,7606.018728659559,-0.9065147264591068,0.23830240928233204,286,744,574.847311827957,11661.027253261109,-0.9874112275425805,0.19211198020355935,300,781,633.5623655913978,7221.8222635045195,-1.30840318328772,1.970583639534797,424,1193,892.7849462365591,13694.621086380315,-1.2534963455525794,2.533932204793464,292,845,659.6451612903226,7539.796451265668,-1.4519780760516297,2.859136677611989,176.0,6020_1_2
284,341,325.2010752688172,71.92615600078706,-2.4525609484720876,7.64839708039969,408,564,522.7731182795699,586.746101137771,-2.634323572383533,8.74933407515427,530,844,750.0516129032258,2265.7325323795963,-2.287305900967406,7.043552747541835,377,696,605.2161290322581,2504.4344005000175,-2.5610279424793787,8.131075977184757,337,736,626.1612903225806,3658.9169068370425,-2.8105424778442574,9.466424165202676,451,780,644.5806451612904,1434.5150178825654,-0.6583894578289868,2.2276626397034436,692,1113,865.5397849462365,2799.484421912798,0.7086529329689499,2.425097460287172,503,835,631.7849462365591,1579.5317430003356,1.067344852099159,3.4280773417035846,177.0,6020_1_2
311,348,324.56774193548387,34.372693496301956,0.8721391740515222,1.9708150185043092,468,578,526.3860215053763,324.79700568306765,0.6656365203063088,-0.12118488269312566,646,870,755.058064516129,1496.7113719226365,0.8083817104225212,0.033361005696998625,502,720,609.7075268817205,1287.3675428544973,0.7569417430327415,0.13615256343538018,498,762,635.4924731182796,1881.671095061171,0.687660188613439,0.03136269888767629,510,789,648.4634408602151,2543.3081345417086,0.6788331822646805,-0.23592100519389536,682,1059,864.8387096774194,5127.222611896246,0.591095843879555,-0.5240413507849011,507,770,633.9612903225807,2705.014646341887,0.5141835498830106,-0.686623029192519,178.0,6020_1_2
297,377,332.09247311827954,112.682505179578,0.2477693404096628,1.5870729782639392,451,654,550.2236559139785,726.0855538965473,-0.43307285228662123,1.5967567847318476,586,962,795.5440860215053,2770.2612405523337,-0.5598923060778207,1.4505028479828228,454,790,639.805376344086,2072.3571292984707,-0.3520922998905286,0.9905895914995129,472,839,666.3451612903226,2564.62454599118,-0.22132690930698232,0.900340754646598,496,869,683.0172043010753,3034.2494345868495,0.07471872265198472,0.34652100096367366,684,1182,909.8741935483871,5584.8226917601305,0.1616801059529751,0.3288876284669282,417,847,663.6569892473118,2990.417200828733,0.05017735297813689,0.8219217463990418,179.0,6020_1_2
270,334,307.1548387096774,181.10624674467863,-0.38911971345004814,-0.18057983556271218,358,564,479.28494623655916,2028.4709249163743,-0.5333534023411285,-0.6029011411746534,408,833,664.1172043010753,8747.731135340347,-0.6855031853087885,-0.2853597071102132,276,689,516.9860215053764,9743.266758105028,-0.5677996189942349,-0.8892386078232626,261,716,531.5817204301076,16606.93680220378,-0.548791021695449,-1.2687582631488474,259,769,608.8989247311828,10607.139396043844,-1.470828459514834,1.8348841064723986,334,1176,884.0236559139785,21371.31698554348,-1.8717589419358074,3.766019516936857,243,840,648.5365591397849,11797.032569417921,-2.016719591708653,4.1084961888842555,180.0,6020_1_2
275,343,317.39032258064515,216.13489010035073,-0.33921725011775233,-0.7757672704691947,374,593,512.4806451612903,2161.903284836279,-0.5525965438374191,-0.2997108034384679,451,911,732.9236559139785,9417.24604905263,-0.5238394450688333,-0.20875519560493982,300,753,587.2827956989247,9079.236409829045,-0.6733407590961379,-0.06327885751328743,289,806,614.1731182795698,12928.087328263711,-0.9021618730273965,0.22192255522766535,327,836,664.6344086021505,7742.008287324792,-1.0716436157916867,1.4846660706046206,455,1172,924.578494623656,11711.036350799219,-1.351898705080083,2.899875576444953,329,839,679.674193548387,6432.865748810723,-1.5013004394196983,3.0592067986190683,181.0,6020_1_2
274,338,314.8322580645161,197.52403902913298,-0.6194159643474637,-0.7179530973583845,373,553,500.76451612903224,1659.7065974513002,-0.949137728688552,-0.10999226128088502,442,816,708.5612903225806,6734.877294350497,-0.9816091813827104,0.016291085064782607,307,677,565.7215053763441,6814.666167806754,-1.0381838375687928,0.09645964976056831,270,721,592.0118279569892,9949.417513339586,-1.1982034531817287,0.44482709909042706,336,780,645.2623655913978,5464.604933041657,-1.4460024155648792,1.9773128817454717,470,1081,902.5752688172043,9393.714995891063,-1.5473135818801933,3.1020152022574843,330,799,664.4,5261.237029063509,-1.5430627913108905,2.9850943992520396,182.0,6020_1_2
268,331,297.6752688172043,229.40573862518372,0.3241140158009687,-1.3333362802399495,361,538,442.8817204301075,2853.757792515944,0.3136827047223749,-1.5474235399879084,403,803,577.5451612903225,14704.928528768358,0.2908329139260684,-1.5747347429636203,270,664,440.8010752688172,14773.294078498096,0.298191645862313,-1.5826196278667768,247,730,449.2118279569892,21787.245715707715,0.33015685368663505,-1.5516271621570363,234,773,468.6010752688172,27287.032291630498,0.22879820099764753,-1.575633392852665,296,1072,632.7236559139785,58616.23033322917,0.20840117547828466,-1.5718857956297787,201,795,461.5817204301075,32617.88190446427,0.24407627644203114,-1.5131524454060905,183.0,6020_1_2
276,333,315.78172043010755,132.2698484901096,-1.230530222997202,0.7851656944690624,374,564,506.6301075268817,1637.4260032177042,-1.4428018709369688,1.1654543157625232,430,844,719.3698924731183,8128.21179439101,-1.5248124176735327,1.3833454352514174,300,688,579.8989247311828,7767.231968702617,-1.547978648921888,1.387736945187311,277,729,611.0881720430108,11580.276393856268,-1.5673312198981364,1.344222644138613,268,784,645.9591397849463,11705.490255448685,-1.7964570570102487,2.595694065086243,339,1095,881.5505376344086,23085.892491637445,-1.9242253490586578,3.28350607864156,236,812,650.352688172043,12177.963744111483,-1.892141210753547,3.224751642646808,184.0,6020_1_2
274,332,313.85591397849464,211.36780675254928,-1.1736106619422202,0.1664730639075791,361,552,497.8204301075269,2105.3659976619556,-1.47527663594102,0.7344206095429366,415,822,711.5279569892473,9423.493835434101,-1.432712729785624,0.6465648526898509,297,688,572.4043010752688,10500.7319513409,-1.4201909019055028,0.544357413808013,261,739,594.9129032258064,15622.910597590195,-1.467889142807153,0.660061188206118,281,819,645.4516129032259,8180.151046911351,-1.5093401498452181,2.181633796443805,354,1145,896.9688172043011,12368.398380730814,-1.391770309739985,4.575915346669287,264,853,654.0258064516129,7570.128504461961,-1.131858823992785,3.794494982363749,185.0,6020_1_2
272,327,315.30752688172043,108.73632649281802,-1.930878510968865,3.200755766737988,375,540,499.49032258064517,959.8088405847426,-2.1774443949920905,4.235713001312435,445,818,714.4720430107527,4063.3452886095583,-2.1129049321639957,3.9683278348741116,304,693,577.5494623655914,4787.567518548098,-2.1682594770761714,3.9862955577026913,281,744,598.5290322580645,7128.522837598528,-2.273116703159937,4.375313336553999,323,757,632.5741935483871,2914.3244140421543,-2.4359056148417846,7.744809662282478,438,1236,862.7548387096774,5695.692253203236,-0.9047220169507211,8.513750783085989,303,864,627.9774193548387,3175.80896211674,-1.275865924540846,7.747415372742751,186.0,6020_1_2
307,328,319.2225806451613,6.569349630195494,-0.8030295031991358,2.408507731604913,483,545,511.9967741935484,37.41979582624397,0.30380340835138403,2.6565330712157333,679,805,748.447311827957,192.82230170029052,-0.09929651125969477,1.8328233162383842,552,669,617.8655913978495,232.24563931617996,-0.12944891067446845,0.782660520224312,570,709,647.0688172043011,382.5334722270449,0.20809975365085526,0.23135314483625358,602,726,658.0709677419355,512.2748289871176,0.47648281725377956,-0.09033092832860268,799,996,877.4462365591398,1188.5466219891896,0.6512959519046346,0.20512963184109845,579,731,639.7591397849462,714.8568862344756,0.7752511391727697,0.5676638420085784,187.0,6020_1_2
280,329,318.36559139784947,21.799460629420004,-2.9916685043918974,17.43974875636319,398,541,513.1924731182796,201.61307568549836,-3.4555034818486425,21.526102523781493,532,820,751.0279569892473,819.9712304825399,-3.1480522647511133,17.990558468345217,371,675,620.5344086021505,909.9218502957277,-3.90608257682662,24.049058091029522,326,726,653.2032258064517,1366.9112920587518,-4.207559756195012,28.28338993856849,463,744,669.5129032258064,892.889499635404,-1.4411258992696547,7.386235042942351,610,1017,897.9247311827957,1719.8931444378857,-0.7778723759849128,4.828350643324592,465,739,657.1612903225806,989.3151845550191,-0.6099086659718449,4.425550466331516,188.0,6020_1_2
277,336,321.98279569892475,68.23867032420107,-2.3047843677914317,7.352126407802464,378,563,523.1935483870968,750.6643286225216,-2.3586497014348637,7.183742723704363,461,858,766.8354838709678,3943.3970172575437,-2.202627890222601,5.827863603783765,308,723,632.7129032258065,4405.214580367374,-2.2682214112852694,5.912768071140686,280,771,665.0021505376344,5890.837455004225,-2.3519422813836752,6.5656161201463235,330,788,680.736559139785,4584.728156070234,-2.0164073879873294,5.216150059146651,448,1069,912.494623655914,6860.8099818280725,-1.8912818757286045,5.37850755215883,322,788,664.1032258064516,3892.981797979097,-1.84179244406319,5.127685166704422,189.0,6020_1_2
279,335,317.65806451612906,136.89694781068786,-1.6849436036843946,1.9398354227440118,387,562,505.56236559139785,1450.674793106242,-1.677056521921602,1.9818101570852535,463,851,731.0236559139785,6933.844434413233,-1.5969216781003976,1.750984248034194,332,710,597.1129032258065,7821.917271433035,-1.6394237401729432,1.7665044680655484,306,758,619.7602150537634,11276.593679178675,-1.6689241507059507,1.9204057899921017,331,775,643.6440860215054,6811.732177043185,-1.3032007762222528,1.3995737870163723,428,1049,867.6,10103.471689989236,-1.3139512091332664,2.454228573819063,295,780,627.4903225806452,5727.55480398625,-1.241084300978244,2.185383400216068,190.0,6020_1_2
274,328,306.81720430107526,123.55104922624629,-0.7211066917902428,-0.6618302849967925,381,528,472.98817204301076,1400.702766299756,-0.7794886119579493,-0.8302579379589683,468,780,663.1344086021505,6312.013131242983,-0.7499913727238274,-0.8748266614393447,318,646,528.6913978494624,8075.770108915818,-0.7929693021346547,-0.9019232370899681,298,694,539.1096774193549,13191.085912705303,-0.8241182335671152,-0.9075066499768822,327,735,600.6129032258065,4268.8876697107535,-1.0259669873895005,0.6189000965991704,469,1007,836.7387096774194,6039.207219000659,-1.4042238075607116,3.0598647595774358,327,730,607.4021505376344,3373.269747792169,-1.4720463859716815,3.235852787445098,191.0,6020_1_2
289,328,314.6236559139785,22.90234614627823,-1.2767232199045118,3.9545774320125906,441,550,501.68064516129033,217.5071599708323,-0.5217561590564561,1.55451397459656,597,827,729.647311827957,1005.7915159091172,-0.6024286045058295,1.8657917655274465,468,689,608.2483870967742,966.1352234452586,-0.8282367434460862,2.3044072920948633,475,740,638.9225806451612,1247.4859265946734,-0.47151193913368694,1.436766348925345,501,742,650.5870967741936,1349.5020938227024,-0.21665835540986653,0.26300843993581013,657,1008,864.1032258064516,2693.4274384527243,0.017064674998282063,-0.19326078831055593,501,738,628.4989247311828,1558.848760952348,0.04890364852093023,-0.44669273293882084,192.0,6020_1_2
