b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,339,321.64086021505375,68.90424899012697,-0.13130323417951525,-1.080725485920221,433,533,487.56666666666666,587.494474345174,-0.12596809931169853,-1.1296819317424984,549,759,661.6333333333333,3256.701794043775,-0.07239713721718388,-1.216488008935911,410,623,518.2774193548387,3358.781943817494,0.012736779156632029,-1.2617569991971744,412,651,538.2225806451613,4246.216281815341,0.002230283746521105,-1.3084000813872128,398,656,549.921505376344,3940.840979432156,-0.05262907281656488,-1.2939010431200484,545,906,775.3838709677419,5803.74807111358,-0.14423150214847974,-1.2156240968400647,379,661,570.7462365591398,2336.8978598793938,-0.3037315292578542,-0.7587939565087267,79.0,6030_4_0
303,331,318.6731182795699,26.797231385349033,0.041904234435039836,-0.7474440527584223,439,517,477.58924731182793,292.6233503478131,0.08324236965886823,-0.9930497734282762,546,729,639.1655913978494,1510.827232427052,0.06842674011934566,-0.9953947796100975,400,581,491.56451612903226,1752.2611722629256,0.033038233041365925,-1.1681928217448736,390,615,501.994623655914,3129.8395835503543,-0.07255432161791943,-1.3026106459797289,390,635,533.8784946236559,2172.393186105999,-0.26532171749723,-0.7596260860022488,523,936,761.4709677419355,3973.3495329698944,-0.5676109909132988,0.018864980633023443,370,657,553.325806451613,2382.7258133962982,-0.6428345388420773,-0.019896794610839486,80.0,6030_4_0
306,342,326.39139784946235,57.62274616016759,-0.5067647585676751,-0.8583208402695548,442,538,500.90645161290325,558.1688496128338,-0.6300974729516751,-0.8692675463234241,549,773,693.4064516129032,2934.743123025105,-0.6790111956733186,-0.8065150369934124,404,627,550.8161290322581,3249.9995242890377,-0.7228773767896177,-0.783815024323272,395,663,572.2032258064517,4759.264359873606,-0.8514543569585209,-0.6108694582548986,414,662,593.8720430107527,3079.9739215482023,-0.976970441450857,-0.1422820153544735,566,906,832.9021505376344,4086.568456080651,-1.4037413569380786,1.372422147824488,405,679,602.3096774193548,2175.31411507344,-1.5155452970271144,1.7765131199403923,81.0,6030_4_0
311,339,328.02150537634407,19.319235621607227,-0.6372343758920834,0.3672317786993111,459,534,507.3806451612903,156.40393069203793,-1.0021021378277302,1.0655510497161478,603,762,706.5430107526881,781.1461566952557,-1.1144446893550946,1.341427897916926,453,625,562.5301075268817,878.1309547785224,-1.2475427284490759,1.6659631546299059,435,644,586.4150537634408,1274.7102144750395,-1.61052905635191,2.7128468082541106,484,650,600.0666666666667,789.6338715464658,-1.4956642891634349,2.647529922841393,674,898,832.2215053763441,1242.8270935333403,-1.7253556098179652,3.5544561949666367,478,659,601.6301075268817,696.7069504728174,-1.8128507689741078,4.079881027266078,82.0,6030_4_0
312,339,330.3311827956989,23.151771473546532,-1.1324935080917753,1.3596621197632572,458,536,514.4709677419355,191.25050175353314,-1.6490909634719948,2.886971013630804,591,770,721.5268817204301,890.2000300936375,-1.7552547691694658,3.427792855875473,440,620,575.947311827957,1009.0252080512055,-1.960298485141858,4.075874764099908,423,682,599.0440860215053,1565.8053740291907,-2.2655125179580846,5.332921905060003,451,690,612.0268817204301,782.4438406426149,-2.5486353770666197,8.340938466026019,635,1016,847.9139784946236,1391.6179959952312,-2.0134188185211093,9.928375429530046,457,736,610.3505376344086,786.2085303887867,-2.0791738505787243,9.570384763798524,83.0,6030_4_0
309,337,325.90442054958186,26.76597325833319,-0.9246507695479431,0.32509931436290707,450,522,500.2425328554361,259.37531797888334,-1.360097494593433,0.9133569945516076,584,733,688.820788530466,1284.4080362195812,-1.3995215928739353,0.9528383773208202,422,592,541.9283154121864,1593.4613623501573,-1.4998255468875863,1.1686034898994775,404,629,560.5985663082437,2730.6377012913513,-1.5843999057593852,1.3561132834408145,433,646,581.8530465949821,1372.1326850851467,-1.6736365268699214,2.1290887605455975,611,907,818.5722819593788,2023.8072690687288,-2.0274576256235304,5.217413716002454,417,662,592.6606929510156,1320.095259327857,-1.9823711996423894,4.808436623863009,84.0,6030_4_0
314,344,328.73655913978496,25.0726124749702,-0.24932485087384532,0.13082333243375244,458,548,507.4139784946237,243.18150514485458,-0.3506401070065739,0.2017379682688416,604,832,727.5268817204301,1746.8975543132287,-0.34576588461396107,0.2251019756932413,455,725,605.3462365591398,2587.5269233885433,-0.44448899540744424,0.2378823352121331,438,758,626.9139784946236,3558.1971133256948,-0.6056258120074682,0.4566304096198288,486,777,640.2279569892473,2603.104061483616,-0.27248665160094393,0.08193846319070364,662,1006,859.1806451612903,3707.0695926941903,-0.3437538778793929,0.21115988308044376,459,702,602.7494623655914,1881.9576154264614,-0.4892907030082639,0.19863393924316153,85.0,6030_4_0
312,342,329.33978494623653,35.24933041656539,-0.29086095627822434,-0.4186270321945842,459,544,506.4043010752688,316.49944326770606,-0.4226034264584676,-0.5290901502991785,596,802,714.3881720430107,2073.65432711784,-0.5181571669622701,-0.7051155640561291,453,707,584.1397849462365,2970.9578341840574,-0.3639161059563159,-0.7251575070119483,442,737,601.594623655914,3896.392005509451,-0.4115393998989746,-0.6507407799271165,477,748,617.3032258064516,2772.928407236362,-0.23963167054906812,-0.5164965654771443,632,980,835.7903225806451,3909.4382270217716,-0.5881167190005643,0.11080563623259643,439,699,590.3247311827957,2090.445566396981,-0.7860962484588887,0.3719360199450876,86.0,6030_4_0
313,349,330.6010752688172,48.696446635878566,-0.22995343103959323,-0.6241097655108221,456,560,509.194623655914,468.65637580008564,-0.2937528528987001,-0.6473343181894471,591,838,714.5419354838709,2727.040758359665,-0.22295752791756435,-0.6640086032106307,448,706,578.1774193548387,3194.540070835793,-0.15988901681520395,-0.694690401036075,440,731,596.5741935483871,4055.3082676481827,-0.24051421690285263,-0.6491620469588,473,727,614.7548387096774,2421.666418972881,-0.06314661408102382,-0.5645072565772682,628,969,842.6569892473118,3047.0006238642545,-0.5016509172000987,0.22934567332471723,421,681,600.0279569892473,1622.4491637441115,-1.0140879119767563,1.4633319055360543,87.0,6030_4_0
313,344,329.305376344086,39.874352118707826,-0.24027263266589313,-0.6274764449121535,460,552,507.7204301075269,389.1058254337535,-0.24863948120004634,-0.6850693310693541,595,832,716.9010752688172,2706.4121624593445,-0.19720840420244531,-0.7309389558666681,438,719,584.4580645161291,3412.96110281607,-0.19735915195362275,-0.6885820362719386,441,759,605.9935483870968,4371.1431230251055,-0.25725784196446544,-0.6386826543793784,496,764,626.0333333333333,2901.2292429135273,-0.18040617065569592,-0.5544842319163505,667,1007,859.1268817204301,3725.5813002766304,-0.4083317422224588,-0.057151572947338636,470,699,611.9301075268817,1758.6269720013427,-0.8185221273993724,0.5145372376707797,88.0,6030_4_0
311,345,330.2559139784946,38.283199648135934,-0.31519487762927206,-0.5007667491274574,458,558,509.11505376344087,376.09762028774145,-0.3642216364584077,-0.568398713433258,598,841,717.9086021505376,2654.1843177425144,-0.21792482054905027,-0.6977194088556233,451,729,585.7107526881721,3496.4383126728935,-0.08094480743297149,-0.6693908116707945,448,760,609.3935483870968,4250.929990624674,-0.13679632350809373,-0.5818244937523023,479,762,627.3645161290323,3151.997232542796,-0.05479123501123935,-0.5321272095770686,669,1007,862.6139784946237,4194.161914186835,-0.25457709832054093,-0.4152588000394366,485,719,616.7376344086022,1965.3842656573722,-0.4908269116003116,-0.21168305882605631,89.0,6030_4_0
308,350,330.052688172043,56.81853420836371,-0.15684687638082054,-0.5026736576653557,455,566,510.56774193548387,582.8850723983471,-0.3254542949312276,-0.7668085845655201,583,860,732.2279569892473,4678.32688172043,-0.25517432655911115,-1.0436759129532711,431,771,606.4322580645161,6582.230605229349,-0.13584550648043267,-1.1076796125745585,431,805,631.2784946236559,7734.3023357292495,-0.17093273407502838,-1.0552417073582074,482,802,647.2913978494623,5545.750302672546,-0.12628939813521733,-1.0000223874160579,690,1048,882.5698924731183,5870.331492991655,-0.26854375587265816,-0.7316512172071135,488,720,626.5204301075269,2104.5211106867137,-0.542183387739498,-0.20310758616913382,90.0,6030_4_0
316,361,335.6182795698925,48.26855677859185,-0.1658551594028621,0.3442800132346622,463,594,526.4311827956989,493.41237427225485,-0.3516561660394195,0.048247322036284235,616,915,760.7849462365591,3573.333680567612,-0.17459185941100885,-0.2826665541438729,465,814,631.2064516129033,4476.476169311434,-0.03445325176102941,-0.2773499754828652,475,848,657.8387096774194,5256.785582832737,-0.028359942954690714,-0.2752464859891397,524,840,670.258064516129,3719.9570123962635,0.11649053032589717,-0.24017763484496735,718,1097,910.4516129032259,4271.851800409736,0.11608324828082815,-0.09890405278849279,522,763,647.1032258064516,1630.779429841314,-0.06746791468385674,0.04750722631724491,91.0,6030_4_0
318,350,336.98172043010754,40.06963320485665,-0.4951075090893871,-0.20743070340637537,465,574,528.5387096774193,367.21109413521305,-0.6529801848350577,0.04065459437842556,611,863,762.8215053763441,2249.9228954709074,-0.6311730955277215,-0.09773377244785308,469,733,626.8010752688172,2621.132614558376,-0.6209744985227134,-0.10324092488638659,454,758,646.9193548387096,3285.266901628528,-0.7410778420115762,0.1660103917250697,505,758,656.8204301075269,2174.836395939674,-0.5823472585980558,-0.029036987008991044,681,995,883.7666666666667,3051.6602439899534,-0.6680855036689343,0.21066268655846399,481,703,622.9731182795699,1473.5870053358333,-0.7799341006107655,0.3553748467998217,92.0,6030_4_0
315,354,333.22795698924733,54.80696783453129,-0.11195877058236196,-0.4656091098539128,459,576,518.5064516129032,521.1781068787111,-0.24892650008835845,-0.3932846297963377,602,867,737.2322580645161,2958.9126289107257,-0.27669376838802423,-0.42157636062424153,457,739,600.8774193548387,3362.682482030626,-0.29468198339167084,-0.4811067833443059,454,763,621.9172043010752,4241.173977105686,-0.3678327665393052,-0.45334605732671784,494,759,639.0451612903225,2867.1777214486615,-0.27120835713109637,-0.4695759468723031,695,1010,873.1795698924731,3799.2928006759494,-0.3345610129276167,-0.42956878172166224,502,708,620.8763440860215,1730.1450802689908,-0.4687333981518653,-0.36095213164023265,93.0,6030_4_0
312,355,329.2591397849462,60.88541153049295,0.04722122417316648,-0.6710040263310058,454,572,508.9,582.4840688912809,-0.13708041631923717,-0.8525083579846466,591,855,724.1494623655914,3863.561059990509,-0.1743365979322405,-0.9995661962381739,447,730,591.9989247311828,4996.63616676505,-0.17556155945924043,-1.0054854040284724,437,771,611.1354838709677,6637.486468280148,-0.2749273594797631,-0.949383997326744,473,767,631.0376344086021,4602.794061136382,-0.26421014461998926,-0.8652423099072308,661,1029,859.3215053763441,6296.158094609766,-0.4290393513532697,-0.6166440231054979,451,722,607.0462365591397,2910.250820051622,-0.58815266413236,-0.47338767947137095,94.0,6030_4_0
315,353,333.40645161290325,47.8173964373763,0.03275051676871935,-0.4294997112607932,465,567,520.147311827957,420.3453372223572,-0.20785695182487018,-0.5002614349671415,601,854,741.341935483871,2750.027195388729,-0.137144899372231,-0.6794315585199899,460,722,606.1118279569893,3327.559063393405,-0.1252423833780062,-0.6751786340512038,464,754,630.9720430107527,4103.981994745188,-0.2912704385091279,-0.5076015246539209,491,750,645.0602150537634,2956.5776404273297,-0.3242773366829892,-0.4704473838805696,666,990,881.5182795698925,3920.4479970369343,-0.6863300744530743,-0.015611733451931897,472,697,629.2763440860215,1738.3121416252877,-1.0295217285998677,0.6846270397040293,95.0,6030_4_0
312,350,329.1268817204301,47.861171105478206,0.15631612113251114,-0.5556630136544878,461,566,507.6215053763441,453.73818072386774,0.06003072734905883,-0.5113076017585523,601,849,712.4225806451612,2716.2184346678705,-0.015697137254889217,-0.5705637314040675,450,719,574.7322580645161,3045.1822736900585,-0.07237344002788156,-0.5732735594326903,445,751,595.4989247311828,3804.1964466358786,-0.1615160832281841,-0.542017143116948,478,747,614.7720430107527,2704.068539416878,-0.17419382094544336,-0.4370510908119254,677,1005,846.8290322580646,3817.6531928191953,-0.36971448755508896,-0.2643391216916675,461,693,606.174193548387,1884.2193548387095,-0.5968293582215767,-0.026045944939879107,96.0,6030_4_0
310,345,329.14731182795697,33.779137007072,-0.28731815042248965,-0.1759670023099007,456,555,510.1322580645161,345.80487864161955,-0.5081483497785456,-0.1617068340897272,586,845,731.6849462365591,2595.090085303888,-0.446029631466111,-0.44358325132686804,445,730,601.7548387096774,3681.050703149415,-0.30120257909184456,-0.531060379361254,416,777,622.1569892473118,5025.723444101068,-0.4504615678275345,-0.3881012304282212,496,772,644.3537634408602,3339.322510040858,-0.2248032148995139,-0.5902960155287675,687,1027,880.1698924731182,4384.179932173571,-0.37019849723036913,-0.3449966756128524,467,707,622.3215053763441,1993.9385036517474,-0.67439362085011,0.17604695053279995,97.0,6030_4_0
315,354,333.90645161290325,40.2011424007778,-0.14893019215254344,-0.13163304393339548,467,572,523.1731182795698,373.3575112561779,-0.40395435161469617,-0.0971736895799582,608,875,759.8043010752688,2687.9444378855746,-0.547832591922458,-0.16176791609417362,463,751,631.2913978494623,3437.511336041761,-0.514439193368375,-0.3780104973547198,470,788,656.9440860215054,4102.0722201002345,-0.5870418777006324,-0.23835129770765784,504,781,669.1043010752688,2880.7802828801928,-0.5351114909585036,-0.15609710106787,708,1031,904.2387096774194,3634.5134622729956,-0.8060693117362981,0.5054857943232509,492,728,638.1978494623656,1580.1481116242462,-0.9992786677782907,0.8929909945671564,98.0,6030_4_0
312,345,327.805376344086,44.06864705950437,-0.12138084741640244,-0.6253416558959564,453,550,503.8010752688172,411.73110756160514,-0.29743866641017264,-0.7103012249014786,585,818,706.4537634408603,2532.0931236038286,-0.3093398388259581,-0.7944919388504044,444,684,570.2784946236559,3097.822249615149,-0.34341135200959094,-0.8146812477365772,429,714,588.652688172043,4145.077307082422,-0.4410651489767541,-0.6811336156953431,475,715,609.674193548387,2654.426566894684,-0.3488359521106682,-0.6551794274610323,668,963,837.8548387096774,3739.4137817285323,-0.39043282007688396,-0.4833348753837239,465,684,596.9193548387096,2008.4789576026947,-0.4892163624725348,-0.43447550012112535,99.0,6030_4_0
312,345,329.8440860215054,29.376095234788252,-0.3135728911679207,-0.1408650481465208,459,555,511.1333333333333,312.7615357014711,-0.43788532750966264,-0.3984317481091977,583,870,733.6451612903226,2456.931004548769,-0.2823612373300824,-0.4532274993514305,462,764,604.8129032258065,3592.1371853189344,-0.1316776833594043,-0.5464545669289262,425,812,626.089247311828,5048.830562403787,-0.1923179469694687,-0.5456611171950745,487,813,640.3139784946237,4179.903464240657,-0.0033528709999419513,-0.7424329267302028,656,1076,865.010752688172,7105.900853038879,-0.1930254233371503,-0.8687918934577201,440,748,606.2301075268817,3730.8877900853035,-0.30313721812305877,-0.8446830220187982,100.0,6030_4_0
309,345,332.23870967741937,43.47794020625715,-0.9009926941891491,0.36626899152502723,453,556,519.8139784946237,424.201096102874,-1.1178341073281923,0.5943192976516856,590,837,750.9881720430108,2828.181775987591,-1.004155171450938,0.32613012854738743,449,726,622.1752688172043,3822.5989571397154,-0.855121539048901,-0.01120810466875799,439,768,648.1881720430108,5063.04420871095,-0.973399888760892,0.22277314982447116,487,767,666.1344086021505,3163.044347604662,-0.9236283881663645,0.3278707454143648,679,1024,907.3924731182796,3627.10629420003,-1.1729545774635963,1.2087817541454164,481,717,642.1290322580645,1612.2438279106914,-1.411415483934134,1.9109655655064879,101.0,6030_4_0
310,347,330.041935483871,61.480478488836404,-0.18628900247272318,-0.7999521185491796,452,557,510.63548387096773,579.8982013264349,-0.3228056271530785,-0.762703475262271,581,831,716.8129032258065,3226.9122122295917,-0.24960110107145422,-0.6825013434708116,436,716,575.4935483870968,3670.431067050939,-0.11395264833904846,-0.6366529428717924,432,748,595.6311827956989,4736.588262323924,-0.24781301216415216,-0.538426764852356,476,744,615.0268817204301,3202.8055198675884,-0.2581392040023265,-0.3920224201779057,646,981,847.2172043010753,4553.433934048636,-0.5744845924289957,-0.17249820254658665,448,698,607.5752688172043,2245.5083220482193,-0.8169542939968288,0.05345000800292876,102.0,6030_4_0
312,345,329.6322580645161,47.410368415569984,-0.37335338937776597,-0.6448389305663795,451,551,508.33870967741933,450.719382617452,-0.46953635320696613,-0.6785398559442966,586,804,708.0559139784946,2432.2939639107844,-0.46509773872166443,-0.7510054124022871,434,658,562.9397849462366,2528.149222773939,-0.5028468022744678,-0.7655846497474004,436,677,579.4806451612903,3093.1045765477966,-0.6481889244809388,-0.6209985632433956,459,675,596.1817204301075,1916.5815815363962,-0.6683779959687058,-0.4393537181207403,651,921,821.0483870967741,2819.5251050383695,-0.8040656725176398,-0.10450211343245241,436,666,586.483870967742,1590.8420431264972,-0.754292383492849,-0.08147990560573337,103.0,6030_4_0
308,341,321.1956989247312,38.809884602474625,0.442398024877357,-0.5526177881884498,444,539,482.2913978494624,389.42737479310625,0.555701168905322,-0.6113378158479819,566,783,649.2258064516129,2224.9564915448454,0.5881491272647055,-0.6263232894356254,424,641,507.8817204301075,2503.6630670046416,0.5103461833554389,-0.7674700788434858,413,668,523.9225806451612,3433.2534185214763,0.3106876990207852,-0.8668420451330245,444,673,552.8376344086022,2511.2857726541433,0.1934011116702769,-0.7736819681125793,600,929,780.0215053763441,4202.012454136138,-0.13471920866055742,-0.730232411953462,441,660,564.2612903225806,2406.4817076981844,-0.22285132800650834,-0.8882354514060204,104.0,6030_4_0
308,353,325.1290322580645,70.93058786763429,0.5767178655965428,-0.6032457251357832,437,562,495.98279569892475,680.62187807447,0.46736803879848743,-0.7632907655805621,557,839,683.1860215053763,3824.3281144021207,0.5075477465038031,-0.7332901274309309,413,716,540.0537634408602,4279.796891095756,0.4656656088511473,-0.7740187813994672,400,736,556.7010752688172,5466.694186140722,0.21078336551905713,-0.814323473905739,423,739,585.5612903225806,3464.009694781069,0.17760705319461284,-0.48828095076555034,593,980,816.0849462365592,4852.743045476116,-0.21602140695189553,-0.276667766787968,409,688,584.7215053763441,2470.0203120478723,-0.4995902616613688,-0.07188499018991745,105.0,6030_4_0
308,338,320.30645161290323,30.47541581304906,0.615442518992611,0.33392263463173766,446,537,481.5075268817204,311.57206384480946,0.5685146356906814,-0.1333517196489873,565,768,647.5956989247312,1705.5198953667375,0.554141019609555,-0.2965487706038745,426,630,504.1731182795699,1780.6513756264685,0.4955088611184788,-0.4419624741957575,410,653,522.8698924731183,2533.687036586919,0.19521544835900037,-0.6728630399480937,447,658,553.2268817204301,1604.5415801474587,0.02194860135882518,-0.44844694075857827,610,913,785.9268817204301,2785.25621954466,-0.34930764552917026,-0.3042330517623033,421,678,572.1827956989247,1752.4315659108534,-0.4214923414624654,-0.29368497483886413,106.0,6030_4_0
309,340,320.8806451612903,22.137515191499702,0.5390131778365884,0.731819994230634,448,528,483.60537634408604,229.60190863108673,0.28488275979717653,-0.33497133694915426,558,756,651.189247311828,1302.7348681088465,0.206780639453361,-0.5430734545538916,418,620,505.68709677419355,1417.6920830584397,0.1648508995165719,-0.6101854445993631,406,637,523.6795698924731,2215.858462678102,-0.10633911015595426,-0.6167397348917616,414,659,553.2225806451613,1577.830921212542,-0.14639270317514722,-0.22002590303827763,553,1005,788.2397849462366,3536.789588758869,-0.15924071583405272,0.48680316714786986,409,722,574.0741935483871,2113.1774818570093,-0.36332663112584246,0.023454540565022608,107.0,6030_4_0
305,342,321.9279569892473,42.695557716124405,0.6618751950893764,0.08237997505091954,443,548,486.5838709677419,407.1345081426438,0.5866799539728502,-0.381156316383362,551,787,656.0193548387097,2147.3645334907465,0.5879114371059121,-0.35056703969728087,397,646,509.9516129032258,2248.607989860759,0.5157115994230681,-0.4587023353757691,396,671,526.3795698924731,3209.2971063810087,0.2796776253345795,-0.64673812994823,386,685,555.1677419354838,2439.2011111496927,0.21330875583438694,-0.2762477134872996,553,949,787.3075268817204,4241.1453684734415,-0.05333008727928838,-0.15410956937174936,380,686,572.8129032258065,2370.591437202681,-0.2132025842991701,-0.1689979819236398,108.0,6030_4_0
308,346,325.01612903225805,47.29898607590542,-0.0022618755124642117,-0.6298248616345168,446,553,496.76774193548385,459.91801104205,-0.22171742668535552,-0.8459503255860255,554,806,682.7623655913978,2548.435395904951,-0.23054255124820847,-0.8629019984050603,414,661,538.4548387096775,2914.8230389944097,-0.25610434535479487,-0.922796629427749,397,695,558.6612903225806,4447.21669155179,-0.4676297058955711,-0.7826384126577315,419,702,581.9430107526882,3120.107620634976,-0.4764312489074893,-0.5922098084962677,618,952,818.6494623655914,4870.533611120756,-0.7750683872344724,-0.051026818325922374,403,694,591.8161290322581,2715.4010312858086,-0.884832739198346,0.07748976265984053,109.0,6030_4_0
308,339,326.94301075268817,34.34658726576154,-0.7599260947146249,0.16594923089880043,441,535,503.5548387096774,313.9394006736345,-0.9198787453069724,0.45372948996082796,545,768,699.8516129032258,1681.0113267821798,-1.0419281326908791,0.6144699292360394,405,621,557.2193548387097,1779.234931768464,-1.1098162600883148,0.5905487420078255,394,649,580.2053763440861,2391.304384411496,-1.2217837408289287,0.8924400307441713,400,670,595.5709677419355,1994.5315566512727,-1.4286499922059614,1.7610253203343138,537,932,828.4,2997.312378902045,-1.6676027693519544,3.192953643882346,403,679,599.8387096774194,1362.4863363311224,-1.7677355017237157,3.869094723318547,110.0,6030_4_0
309,342,331.4698924731183,25.59704735118118,-1.5722498884687486,3.1018623971654113,455,538,516.6,183.36189451022605,-2.1589681045380287,5.2131850221189335,582,770,727.4150537634408,794.2947139368266,-2.389129732002732,6.504518378956801,437,621,583.3655913978495,856.2407953979884,-2.62008637860667,7.649948085180251,417,649,607.5612903225806,1159.6587798187436,-3.0575141820991436,10.281577975209116,453,658,618.2978494623655,508.3320728729007,-3.5878137471765976,16.575821573361562,603,993,850.8376344086022,833.8928770674908,-2.887869927600967,19.92780830863612,446,717,611.2720430107527,475.2509936687616,-2.4834235773982134,17.573900411790977,111.0,6030_4_0
309,340,329.9617682198327,14.177962419897906,-1.3130068266701733,3.9732484702792146,450,535,511.5782556750299,113.56474192976741,-2.12604733536894,7.400873648150588,576,765,714.73715651135,518.8686297039438,-2.312779396126662,8.666721699837295,424,618,568.9677419354839,575.8422596079641,-2.5985026757816594,9.870896077675699,422,643,592.0035842293906,849.096877090086,-3.1915643963241624,12.616239662948926,433,641,604.1111111111111,444.0869218500797,-3.7334415923760256,20.699738078745554,596,893,834.8781362007169,609.0377630292741,-4.72430136539992,34.87091639493578,421,643,602.6308243727599,345.967613314812,-4.8596800375029545,35.8060081869775,112.0,6030_4_0
311,339,324.0537634408602,21.039087005335833,0.103918265961301,-0.2925542236736711,454,537,495.0720430107527,186.30373855573686,-0.18153575198182262,-0.19410870803692593,602,829,706.494623655914,1616.360035649386,-0.2294282503114142,-0.3597509344264629,462,723,596.810752688172,3069.9103255900086,-0.3414896054981783,-0.6555548057437424,459,774,621.3494623655914,4497.736732756925,-0.45006073112131156,-0.5735152291772003,479,775,640.3967741935484,3268.7024653633803,-0.3741072560505156,-0.42338406389220484,631,1021,858.7,4386.978794402583,-0.48440681766696436,0.14703408449981925,423,708,600.0182795698925,1948.8726471983978,-0.6765256837057751,0.48576830726149733,113.0,6030_4_0
316,346,333.10860215053765,27.345566396981376,-0.4386481034436967,-0.15758182808500676,469,552,519.5290322580645,217.79302059099277,-0.5997619688917568,0.2055370033544559,637,847,750.4688172043011,1372.6992418718244,-0.41501074125870513,-0.11883055707007362,488,738,627.6774193548387,2000.5180040973646,-0.3177495281048957,-0.22097825694545614,485,778,653.005376344086,2711.658743937868,-0.40768995628331695,-0.028451885955187883,525,777,662.2591397849462,2015.4623760084262,-0.16536963219316844,-0.3238098417719555,680,1035,887.352688172043,2692.448135930646,-0.4031156135683094,0.366952598520895,472,714,623.9827956989247,1127.7994884081622,-0.8197128345444056,1.2404108942194014,114.0,6030_4_0
314,341,329.3731182795699,29.894002106554634,-0.5361975459199789,-0.20896324509777342,460,544,508.35806451612905,259.3323622347998,-0.7283255293490375,7.388272905206605e-05,601,821,729.6956989247312,1829.9105304582336,-0.6801314483638474,-0.09106937206534527,461,719,606.1505376344086,2959.2001342639214,-0.5689517314024102,-0.27940774457776696,443,759,626.831182795699,4172.566733798627,-0.6326250986983983,-0.1597977608435861,484,760,642.0602150537634,2909.499061309999,-0.5243542339642878,-0.2110096810911566,654,991,862.6290322580645,3719.867616931143,-0.6906276927868094,0.2835810894140942,454,694,603.5193548387097,1760.092735858884,-0.8274042368195171,0.5358977675532697,115.0,6030_4_0
314,346,331.5483870967742,27.240390291329557,-0.5909795190383785,0.5537125488349215,455,559,515.9096774193548,243.11992777526999,-0.9268381521998996,1.8751739300093746,592,853,745.3505376344086,1692.049219301596,-0.8596644835821857,1.6538499229284884,442,739,621.2978494623655,2455.8670567265067,-0.7044885531962887,0.9580541386699513,440,774,644.5849462365592,3286.572431913145,-0.7421465939686951,0.9470672216358813,499,767,657.8440860215054,2165.2813697234856,-0.4673981914731591,0.258039891483409,704,1014,884.1548387096774,2464.3678183270254,-0.4293675763985752,0.3431894016004544,490,710,622.1655913978494,1017.0468233850713,-0.5806511628541547,0.8883411378273958,116.0,6030_4_0
312,345,327.88924731182794,41.53669803349653,-0.2692745459303818,-0.5562561214270967,455,557,503.0376344086022,438.8715638274478,-0.3663940031212621,-0.614281569175279,587,841,707.0817204301076,2971.885671956202,-0.26476867705342727,-0.7623344099880986,434,727,573.9430107526882,4052.228180376633,-0.19320753861465811,-0.8418587345939428,428,763,590.6505376344086,5461.982157945299,-0.2353152521384199,-0.8107023900022026,480,757,614.0817204301076,3142.4927763695496,-0.022627527842967326,-0.6460315730271966,692,1002,842.5516129032258,3539.7675162332025,-0.08716088906234365,-0.3120972714654866,477,696,598.263440860215,1550.7152389550563,-0.2517907021968432,-0.12391608278503385,117.0,6030_4_0
310,348,328.2978494623656,47.948865122631574,-0.14746266958305795,-0.8014851052346019,454,557,504.0440860215054,494.3608099818281,-0.2368721682669507,-0.9978791729083207,591,843,709.989247311828,3807.9568272046486,-0.09184577400158209,-1.1778499637011708,441,751,579.494623655914,5364.06509485283,0.05108227034071458,-1.1522448138724266,439,794,599.6881720430108,6845.779946062942,-0.011337483135326393,-1.0871828452806944,478,796,623.2333333333333,4490.168317186939,0.04765340356999984,-0.9506858472065116,678,1033,857.9354838709677,4765.944164727942,-0.17428883855209737,-0.5182680381783964,477,714,612.1795698924731,1850.7438232809009,-0.47554437904299135,-0.11132753563523368,118.0,6030_4_0
312,347,330.85806451612905,51.08855168582242,-0.29849036391867706,-0.6585681384830671,452,566,511.2096774193548,480.8784853640752,-0.4073987241596149,-0.6022972149343229,573,875,727.8387096774194,3321.8620090975382,-0.4282600421443576,-0.8540509166071755,446,749,598.2870967741935,4547.677443661238,-0.3467002816296186,-1.031071375328565,434,799,619.6838709677419,5772.494142157714,-0.3722056692630108,-0.9212901175287564,483,786,640.047311827957,3499.0827968563726,-0.35581977263726927,-0.7908203786874393,641,1045,874.2967741935483,3517.690086461336,-0.44270986440284726,-0.05441436101160857,482,733,619.9806451612903,1419.7455883884857,-0.540596328609139,0.28000802039815476,119.0,6030_4_0
