b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,328,316.59139784946234,33.492713867379656,-0.07784451308798801,-1.123392390674659,434,509,477.2494623655914,426.9086380314131,-0.210717574945403,-1.4678785414546929,549,732,655.2612903225806,2819.463408451683,-0.1956934254151477,-1.5055610589806883,411,629,527.8623655913979,4747.75283401044,-0.12803966189181828,-1.566311534268684,397,665,536.6150537634409,8108.95176452886,-0.1707155078028487,-1.5867238609949437,412,685,590.6258064516129,4060.6865238376336,-0.644536997739333,-0.6160533411152018,550,1031,838.5064516129032,7074.299743046633,-1.3707147406399496,1.5113829493356272,380,724,595.1215053763441,3942.9077178605735,-1.394259172198939,1.549948705099272,11.0,6030_0_4
308,330,322.0268817204301,22.118759910645046,-1.058828438728682,0.3295580505890552,446,514,493.23225806451615,233.4702177158929,-1.4849347812270601,1.1325817814924166,570,747,695.9204301075268,1481.4231558966167,-1.6006633705759614,1.3867186240839269,423,647,581.558064516129,2763.956258897879,-1.6336492127324314,1.36945358791721,404,690,604.6440860215054,5027.766622683658,-1.6501174006652763,1.3296167392199836,471,701,636.7881720430107,1327.712884706645,-2.043935056317455,4.539652551971465,609,1012,875.7408602150538,2000.6292220794703,-1.4379837936279418,7.960900776078795,415,717,621.7010752688172,1189.2625392085374,-1.2433070431530673,7.002168770298171,12.0,6030_0_4
309,331,323.94301075268817,17.86865400418996,-1.5717482036066097,2.0400198954052797,449,516,500.1731182795699,197.82037455004223,-2.1344471560682146,3.5191985534648804,588,748,713.0881720430108,1326.9157910575595,-2.1448600726807254,3.486113047765566,445,656,605.8634408602151,2416.3979084921934,-2.1293391437378553,3.4453782952230867,428,697,637.9924731182796,4060.549997106381,-2.2556456362958195,3.9052884356670665,473,706,657.916129032258,1976.795972082364,-2.3206984001204503,4.643759658391266,615,973,889.3247311827957,2271.6662337812654,-3.144480438637104,11.077830109351392,415,697,628.9354838709677,1269.1626792596967,-3.2278724645723904,11.79756009574131,13.0,6030_0_4
303,331,323.652688172043,24.61659664108707,-1.7812262988866592,2.6487552341149447,442,519,500.28709677419357,295.88411750408,-1.8709997084779793,2.3749402351604223,563,755,713.6139784946237,1935.4708485248332,-1.8319508956108068,2.2161965077317234,425,661,605.4096774193548,3341.3422097989514,-1.8313010601519264,2.1254445072992683,409,713,636.8709677419355,5673.938122851488,-1.8920039809862848,2.3158038058211963,422,724,661.5720430107527,3000.0663865643487,-2.01827702891911,3.660052746906019,547,1010,898.5075268817204,4282.837941132215,-2.483509335333844,7.156497356291927,390,718,635.0569892473118,2377.364886512263,-2.5176004017764297,7.2937340505806745,14.0,6030_0_4
308,332,324.8817204301075,17.101172494415316,-2.079574145973143,4.443176188090168,447,520,504.847311827957,197.19087005335837,-2.5835788864093554,5.790719022434942,580,771,729.0236559139785,1378.5591814530596,-2.664067644428265,6.135141078042119,443,703,630.174193548387,2642.320538907601,-2.4937812005096442,5.659187067012603,418,760,668.358064516129,4533.2742352165005,-2.610441518192668,6.104366838145456,462,769,692.4935483870968,2067.1049098927047,-2.2862766904849385,5.748515327561778,611,1041,936.6559139784946,2132.5359445351114,-2.93091295967185,14.158704134494112,423,739,661.3688172043011,1130.7755604939985,-3.112926643004766,14.849992244153789,15.0,6030_0_4
307,332,321.3774193548387,29.326723150109384,-0.8155700042726151,-0.4765950721904253,446,517,492.7956989247312,356.73754875748,-1.0676064849401572,-0.31956349529216643,572,746,692.5182795698925,2364.1810433232636,-1.11941905382471,-0.2674795890259736,431,653,578.4129032258064,4246.066141185458,-1.1211396637881215,-0.2830317058236864,414,702,605.1494623655914,7532.57935923701,-1.145072159905634,-0.24746188916360223,454,716,641.4430107526882,3408.7335625079572,-1.1433017330415867,0.1962804742008819,616,963,889.105376344086,3479.2267740778034,-2.1336590055156623,5.3531212823985665,416,692,630.9430107526882,1936.7750049191523,-2.1575539331569757,5.408233361787692,16.0,6030_0_4
308,330,322.83870967741933,11.956734608840588,-1.2126384217810764,1.589275250563217,451,517,499.35806451612905,121.62515017882563,-2.1175558452091994,4.583231024127838,590,761,710.7849462365591,764.2421843351042,-2.372800721198382,5.49785009348674,445,650,598.9193548387096,1323.850324664051,-2.428515196829978,5.574729996317982,429,705,630.8182795698925,2307.647243538549,-2.5521668179147197,6.197009769945101,498,748,653.0591397849462,1114.096606363647,-2.2437314695835218,5.466515607124805,689,1060,889.4666666666667,1461.0177251524935,-1.8863901217587231,7.498445036299987,479,780,632.8225806451613,967.6014271328867,-1.5327462510294132,6.732741065589607,17.0,6030_0_4
310,331,323.85806451612905,16.205882148685713,-1.317592023502157,1.409692345334097,451,541,503.258064516129,202.30577450605924,-1.7221129658686025,2.6687461713637006,594,817,717.4763440860215,1252.802992002037,-1.7939429263497682,2.8453336181325977,436,712,603.1430107526882,2091.54357327222,-1.9406030009715867,2.9813388646115477,423,782,636.905376344086,3641.577689040129,-2.024952593629206,3.4807948475665276,476,824,658.5462365591397,1864.0759007835923,-1.581245141430634,3.228049468487292,662,1244,898.7698924731183,3010.4399967591467,-0.3892139425037383,6.008234533271713,470,849,641.5913978494624,1761.5250066553235,-0.23239143433094364,5.08760946499576,18.0,6030_0_4
304,333,323.3344086021505,19.467167841475973,-1.3814383046698298,2.06240166243109,440,518,499.9193548387097,196.9655022743845,-1.6203332131291348,2.40006487869801,557,750,708.2559139784946,1212.0140930819355,-1.6671867804520062,2.3575707340364227,419,648,593.3698924731183,1998.5928492887485,-1.5083177811738655,1.6106031707723885,409,688,623.694623655914,3277.387807447018,-1.6089764358163836,1.8903525106796364,436,697,643.9451612903226,1942.7666342581338,-1.8504289438832944,3.49926598637074,597,964,876.3204301075269,2686.2222947556047,-2.2189447898741,6.11730908374564,425,693,624.0150537634408,1475.0288366494206,-2.1111621162632055,5.629371012137916,19.0,6030_0_4
307,353,324.88924731182794,37.32356563306597,-0.02703203785074155,3.2819679684774856,445,561,501.4172043010753,304.2025024017037,-1.2211155446654702,2.1491125354930727,582,799,715.1301075268817,1788.8689526256699,-1.432017737659804,1.466387931292858,427,705,607.4580645161291,3424.7544289732286,-1.2565847724765353,1.0944865398402177,402,752,632.9580645161291,5746.668853085177,-1.3002109689189731,1.1526666803964112,472,755,652.2161290322581,3523.1190076044304,-0.9636969251652374,0.2904359018460445,599,1020,873.7688172043011,6913.876529277637,-1.2304395368091474,0.8831512454750912,401,728,612.3010752688172,4109.672442330173,-1.326301915893678,1.0289669566047834,20.0,6030_0_4
309,356,327.0741935483871,33.51332685162679,0.5679762009950287,5.8038416159263875,453,579,509.8204301075269,243.781498200169,-1.2283961052167502,4.722458410466776,579,837,730.8956989247312,1368.3088081762098,-2.2076970980736492,4.9642605253117305,432,701,622.410752688172,2361.262747549105,-2.1142093147706467,4.162494762007635,416,754,655.1720430107526,4008.9822100304405,-2.148598180304713,4.105661816251128,443,753,668.6591397849462,2804.0720638448092,-1.9847089624338023,3.255968996039451,589,982,894.7870967741935,4801.657529775339,-2.4102343254337897,5.360211230165659,371,691,632.1666666666666,2863.9668101901684,-2.5685314512908777,6.265988913408712,21.0,6030_0_4
312,334,325.3344086021505,15.576963320485664,-0.6504826462710549,0.1135954506441279,455,526,506.71397849462363,101.414336145931,-1.4457943588546227,3.59753051544927,594,768,722.3924731182796,695.874862553098,-1.4907725954569782,2.845533992819375,462,672,611.4236559139785,1219.7277498061276,-1.4072101247826632,2.021615888811846,430,711,647.6935483870968,1754.329021841036,-2.010746663451244,5.371742903405114,551,715,664.0591397849462,799.0417086241421,-1.4109628608041114,1.832907352639796,767,953,898.2053763440861,857.1041691262427,-1.4195549667242011,2.5498149347544556,540,681,639.8043010752688,393.9207565077491,-1.2525469336539217,2.5759270239241934,22.0,6030_0_4
312,333,326.5258064516129,13.726459252057362,-1.2181293103381203,1.3234133713456089,462,528,508.2956989247312,72.91677373056935,-1.845896614442887,5.286303537610156,612,774,732.6279569892473,473.1854393092353,-1.8800613799199322,5.396175280498047,472,684,631.3494623655914,971.2092838871721,-1.9235842947700692,4.773956795139549,445,733,668.2150537634409,1353.1937451531883,-2.2665188938560106,7.568391648903216,482,740,678.1139784946237,714.7813975022281,-1.8852991779641959,7.940687605218603,641,995,905.2086021505377,959.0716159125896,-1.7967642052747739,11.540164516926172,444,697,639.8505376344086,507.4254302811441,-1.8865220117077803,12.814204029089327,23.0,6030_0_4
302,331,322.48494623655915,44.891592300658594,-1.059084217990375,0.09739214443435662,437,519,495.289247311828,414.0723277428615,-1.393086211418843,0.5558367444601617,551,750,697.405376344086,2818.4608967903973,-1.3404918324266095,0.37489102584144796,418,657,585.4677419354839,4866.589378103407,-1.1980321658494237,-0.036599518631299954,403,697,611.3483870967742,7572.797763811244,-1.328470700617996,0.24438930413761728,411,698,627.3,5022.029386437029,-1.4993123244967166,1.0461337574383043,529,953,848.0150537634408,6669.093422225308,-2.0812771385902824,3.8057945295987636,371,678,598.2397849462366,3626.3611711054787,-2.0616258658305946,3.7281643214580003,24.0,6030_0_4
307,333,323.458064516129,34.898670092711555,-1.0778083749077116,0.06259400294129591,445,523,498.5505376344086,403.27677581397506,-1.3316307580478925,0.2766396237023163,571,766,706.7236559139785,2702.1506776855676,-1.3502078915925606,0.30974110401918065,426,670,595.8870967741935,4933.2950970519805,-1.3250341922407898,0.18895119670684846,405,710,623.5806451612904,8174.4655022743855,-1.41901129633164,0.40432274170107707,427,717,648.1860215053763,4054.5907624107317,-1.5286060413575855,1.217495646354367,546,954,884.6731182795698,4548.812301353056,-2.625482219226705,7.346701305373781,370,686,626.2763440860215,2470.202346146278,-2.745087763476869,8.019013790439363,25.0,6030_0_4
307,333,323.3365591397849,25.76496984849011,-1.3500414668460001,1.2267593749057664,442,546,497.61505376344087,309.7181800293992,-1.6085263565408037,1.6977532381872615,564,794,700.2946236559139,2075.6590668657473,-1.4457039648051009,1.07640366020237,414,668,585.9881720430108,3666.0913561813486,-1.417426454349295,0.9497614044933909,391,714,611.094623655914,6227.448517888352,-1.5016625472418805,1.1020872134110506,441,719,639.8440860215054,2529.4040823176733,-1.4308827250693106,1.104132660265079,610,979,882.7268817204301,2092.321450976307,-2.4121947028738187,7.744309467178201,430,704,627.7086021505377,1061.9935750083914,-2.5441815833048227,9.400965490321285,26.0,6030_0_4
311,333,326.594623655914,8.76875470213086,-1.8558730018063727,6.259631643935085,451,520,507.4483870967742,82.01724712663635,-3.57172610890014,15.266641425965847,587,764,725.2354838709678,501.86590853849094,-3.516505189556402,15.283381680581584,431,671,615.9064516129032,881.6909163512622,-3.4932023955663896,15.739719479339364,413,708,647.9010752688172,1502.782453094436,-3.7563248210810674,16.818833057719292,509,719,661.6397849462365,542.6849601259303,-2.480517232207915,10.923562419732567,684,997,892.7956989247311,751.7967522020441,-1.3642104469281737,11.779317522792299,465,713,632.447311827957,400.65868490804087,-1.5930481578238773,13.274049102874123,27.0,6030_0_4
303,330,319.22700119474314,24.333576283491393,-0.9736744911020986,0.3473505688572889,437,515,486.0406212664277,279.4337546374898,-1.1966997725670143,0.44902685677406184,546,744,675.0800477897252,1599.131144495321,-1.172413928389805,0.5228379822499694,413,642,552.7168458781362,2991.423316355405,-1.06857381249999,-0.10361013219966253,388,687,570.7514934289128,5594.481232814849,-1.1226164601855997,-0.06727514400853751,395,698,603.0609318996416,2922.944847455883,-1.5842201598434134,2.2120122274222336,505,1172,837.3620071684588,7316.733626588466,-0.7639242366498096,3.201752099636283,347,806,595.8064516129032,3883.4002932551325,-1.1542471990012344,3.2953421305829975,28.0,6030_0_4
314,332,325.64193548387095,7.08478419389562,-1.076003949833265,2.223128063190728,471,517,504.65913978494626,40.694238225864325,-1.7486681625212883,5.240869021233493,633,748,717.7655913978494,224.1990300589141,-2.180628766596058,6.700799991958659,484,668,611.6462365591398,486.82089540146075,-2.0717717871293684,6.745642088729213,469,714,647.0225806451613,715.4020729886455,-2.3390409952323887,8.660768549975613,559,712,656.7440860215054,389.2153847934535,-1.306913998168815,4.074995796761778,809,933,878.4591397849463,325.4283609384585,-0.35728485868771354,0.9709094863005392,570,665,624.1720430107526,146.05002488512332,-0.05769434708645458,1.5626281401190338,29.0,6030_0_4
306,333,325.89569892473116,15.566074053497228,-2.298316201806778,7.483551980665247,443,523,504.5483870967742,133.3049758672176,-3.242915024838866,12.407867271122921,574,752,715.3569892473118,707.2889984605946,-3.049850435644618,11.256988783251774,423,656,605.4150537634408,1260.7661886408093,-2.9302855139281956,10.636493996236249,398,694,636.7989247311828,1954.6322916304964,-3.3345238011374345,12.937473776224985,462,699,648.1924731182796,774.7583932312465,-2.534260349154796,9.714036794858753,621,993,866.5924731182796,859.2901478060581,-2.3890138199021145,17.643027003790493,443,697,612.7623655913978,402.61623551743696,-3.367822063577325,23.171795886540192,30.0,6030_0_4
306,333,322.3311827956989,29.528520666226836,-0.8335886196668214,0.1873142760962141,445,518,493.90645161290325,313.1225632834474,-1.1874385939587966,0.6268058735966826,578,752,697.3956989247312,1910.1102075303538,-1.2765603437251842,0.7670446305360512,433,665,594.6387096774193,3418.0673912288626,-1.4311516244887295,1.09445374964168,409,712,623.489247311828,5522.833576397329,-1.5465339087095324,1.436836424678603,460,718,638.8913978494624,2868.245458754355,-1.324736090510757,1.296197336414612,598,940,854.3118279569892,3286.681991272845,-1.931577245643014,4.7238469187915255,400,659,600.4172043010752,1714.443621885019,-2.121956198897279,5.632383438796969,31.0,6030_0_4
303,329,321.5010752688172,23.52690949917243,-1.2233483833157255,0.6740424466091621,438,515,491.7559139784946,273.75628899151593,-1.4053219407710749,0.7521492349782277,557,750,688.836559139785,1818.0938180723867,-1.5018008670979084,0.9486306454666993,413,655,577.5301075268817,3386.2665844878875,-1.541923048648399,0.9109185191892148,399,698,602.7752688172043,5827.963435072976,-1.5890369262825819,1.0039767887182283,411,715,629.0365591397849,2489.1439795363262,-1.6732531858481157,2.253807770869967,569,971,862.3645161290323,2787.2028299593744,-1.9532847734272296,6.270668853134438,392,691,611.3827956989247,1645.2526638656434,-1.857578314941368,5.811122148039287,32.0,6030_0_4
306,329,321.5086021505376,17.16085164994155,-1.4420946232978036,1.7408765384190392,439,513,493.40645161290325,195.8475363727907,-1.8193873543234096,2.680849452669815,561,753,692.8301075268818,1322.5286942833666,-1.62876794534504,1.9022693429895563,421,661,579.558064516129,2559.254428973228,-1.4025163546680046,1.1942666077455266,397,705,607.4150537634408,4070.322701019711,-1.668145269961148,2.1111922874876585,435,720,631.0010752688172,1956.8514520180097,-1.7409380547356499,3.0816186982060927,580,1117,862.2161290322581,2536.47530469808,-1.7828597123415506,7.594902782805336,399,760,614.7290322580645,1248.537907566235,-2.170817988266135,9.747068604773778,33.0,6030_0_4
307,333,322.2806451612903,16.057859647904444,-1.300915397851306,1.6705940562802004,451,534,494.9247311827957,177.62834357674458,-1.612725931700845,2.306354094923843,588,764,698.0344086021505,1093.9815919534244,-1.7005240985796504,2.259550677379769,438,664,586.089247311828,2086.201929465143,-1.7795883945674829,2.4256598508047116,418,704,611.1817204301075,3692.3576848733173,-1.8800228343795733,2.6801814415817775,461,716,636.2913978494623,1224.2088602613517,-1.8524339957676956,4.886764494266833,601,1024,870.4935483870968,2209.7163200111117,-1.3769619957289525,6.903479524899495,424,724,616.9903225806452,1274.545654362999,-1.52335864505012,6.850007069676467,34.0,6030_0_4
311,332,322.76989247311826,9.120298158500875,-0.8253648085046289,1.1827093397541306,461,518,497.5709677419355,58.49926386332859,-1.0630171709906482,3.014054917205571,617,760,708.5860215053764,444.8671886755327,-1.1539445842302776,2.853218810919315,464,679,606.2817204301075,987.4749076935541,-1.3901655202465568,3.007947798712147,438,722,637.5870967741936,1509.6936976978368,-1.5986008652927373,4.325223241179229,536,731,650.2688172043011,801.9513409030405,-0.36680499585320786,1.9310586419314957,712,988,872.0064516129032,1299.0979131219835,0.2032373287113817,1.1615867829226074,490,707,618.189247311828,717.1245344167044,0.20849912567405499,1.0349764709370755,35.0,6030_0_4
304,331,322.39139784946235,21.872477053601397,-1.3454384158394253,1.7732896604374577,440,515,495.93333333333334,230.90405453893075,-1.7577302507342305,2.787228043266275,563,764,704.9774193548387,1542.4935692211536,-1.6892350041747102,2.4430167222787347,426,701,603.4118279569892,3003.463153813211,-1.5495559419151783,2.037883855689982,407,750,635.0344086021505,4829.331430489485,-1.7372582624911803,2.669313808852781,440,761,654.1043010752688,2502.7910471428404,-1.5358198036037012,3.1426098236621796,572,1004,882.5989247311828,3394.6753486810885,-2.028666267065287,6.831153984609282,390,710,624.489247311828,1748.4783557299445,-2.215391040150774,7.92565229130817,36.0,6030_0_4
319,332,326.05698924731183,2.9644559417572363,-0.25025925393793247,0.9137483518428366,482,518,506.73870967741937,20.64317163790409,-0.47382899996530486,1.031978369948746,654,744,727.2440860215054,78.9963320485665,-1.8998655751292668,9.915705750714718,516,637,622.2311827956989,91.0347639385627,-4.4433807691786855,34.06259416569599,520,674,654.4010752688172,152.68826579626608,-4.664089098865628,36.623479164744964,551,687,658.7817204301075,126.6315277150827,-2.32267863791416,14.794386773492512,759,964,873.2150537634409,348.87081727374795,-0.475668711659487,2.6335436247249504,532,674,616.4064516129032,231.4062016042224,-0.449942825850533,1.5462618231900853,37.0,6030_0_4
313,332,324.2978494623656,8.039284928874848,-0.9403967146341311,1.8779648103696278,466,518,502.65698924731186,42.02107596328575,-1.322452903235804,3.6919598727634275,615,743,715.052688172043,239.25341041934323,-1.7941502793715558,5.502582448139611,467,638,602.8666666666667,455.27822030857556,-2.1189321657774034,5.789522914552846,464,671,634.0655913978495,577.6480074539624,-2.365684178098883,7.865881532315873,520,675,644.5,308.9155005382131,-1.915715172529355,7.011177943920329,737,916,862.5924731182796,392.4462296144542,-1.0979553031429785,4.219360649756074,516,660,612.3505376344086,210.11595773001378,-0.8867330419918933,3.858663617345793,38.0,6030_0_4
313,331,325.21612903225804,4.1932810167019685,-0.4711268063434164,1.754157992550983,461,517,504.0483870967742,17.804975867217614,-2.793459110927633,20.06211055575853,617,744,720.2225806451613,105.50584048057223,-3.0218944164669814,20.838590615842342,483,646,611.241935483871,176.95432133060174,-2.6693728330678983,17.395474572454578,480,680,643.4344086021505,255.68406773383333,-3.5033944213389767,24.68674971164638,544,685,653.1505376344086,141.77709874185447,-1.9585001116268972,13.901067900540017,766,918,872.7505376344086,178.94308367188677,-1.408081691382415,10.299135090364087,521,658,618.9290322580645,88.49872565019619,-2.0685379486746385,19.19968869645708,39.0,6030_0_4
307,330,322.47849462365593,17.9053497227913,-1.488936809401627,2.0865214865980457,441,516,496.652688172043,201.238771022142,-1.940765686834586,3.162695094754894,565,755,702.7494623655914,1375.9360869011655,-1.8761752564749992,2.8529509449041726,432,677,589.4064516129032,2387.9293447689156,-1.6845701963110957,2.092500357631235,417,717,616.8677419354839,4038.4550401055594,-1.803674987310686,2.355192197098554,414,733,637.4709677419355,2649.1579290947598,-1.9170754569851671,3.806646373125803,535,985,862.0978494623656,4123.8429447781755,-2.316502103909893,6.514131605652258,368,697,612.1043010752688,2382.7156973043047,-2.3934309801279916,6.704549533678854,40.0,6030_0_4
307,332,324.23870967741937,25.49731587902357,-1.3399675000244364,1.4045732834122528,441,518,500.85591397849464,266.8791092283297,-1.944180143901836,2.9697278852636053,556,761,716.9301075268817,1909.371858976585,-1.955490512737038,2.893506594321366,422,663,613.1720430107526,3391.36757063324,-1.9369015474363738,2.6786188473336567,402,707,644.9408602150538,5522.613290970751,-2.0456138112704525,3.0611542790389317,410,712,663.9268817204301,2922.623280900957,-2.2926931635585945,4.85875309469485,548,974,895.5978494623656,3136.5829878352256,-3.2761838840866666,12.036492104745534,388,696,632.0634408602151,1691.4243885783071,-3.45103928031413,13.138211933853146,41.0,6030_0_4
