b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,330,316.3731182795699,30.238458511290897,-2.3068704362099792,7.329102344233739,414,538,497.73118279569894,281.55091033253467,-2.6094035099505923,8.453566557869154,553,839,736.5677419354839,1487.4125212680997,-2.4802391600697495,7.514301913291273,399,736,638.3881720430107,2264.5434552125653,-2.6203520332849717,7.887012404736819,366,780,666.1903225806452,3061.766752317789,-2.716902065309263,9.032584449994115,546,792,681.7817204301075,870.7477817516811,-0.5674699888063398,4.659572622366296,689,1065,897.5870967741936,1601.3104899475675,0.7927875589178455,3.1522219004188763,490,775,647.4784946236559,1013.8558341146105,0.9803023248953228,2.636431199365548,159.0,6020_3_3
276,331,319.1698924731183,68.98079331458268,-2.8688669743831094,9.635077499453125,377,544,506.8827956989247,630.9884012176349,-3.1070769981664412,10.813494741221676,466,825,754.352688172043,2720.243614940334,-3.2626923578820963,11.736160355248911,325,727,652.6989247311828,3883.073949326944,-3.5535585096134152,12.993211532308155,292,759,681.0247311827957,5786.35568480387,-3.5683932852437437,12.86458633717818,357,765,697.1494623655914,1989.5007801196803,-3.485472091836439,17.749849533350766,478,1228,915.0193548387097,4176.832778915934,-0.47805182244651745,12.16096120876722,349,858,653.7505376344086,2081.597550840886,-0.8052129709858037,11.367237398234353,160.0,6020_3_3
281,501,327.5505376344086,813.0399620357189,3.0427118484445144,10.14777254635586,388,892,521.5311827956989,3236.380619697443,2.3734739685979482,9.097970398436425,467,1205,762.5118279569892,6807.832475664663,0.05076687210468057,4.963810897145149,339,883,646.3279569892474,5526.097925853907,-1.9146858382129237,4.18716226877061,326,818,669.0043010752688,7553.252941653066,-2.015546619076997,3.679525029083842,357,783,675.0903225806452,6196.766859960416,-1.8409704642346878,2.8933311303547686,481,1017,872.8827956989247,11613.634256976515,-1.7935115004219213,2.397727712416847,318,737,620.1903225806452,7172.08537449217,-1.7913267311395271,2.272607468973214,161.0,6020_3_3
279,459,326.46774193548384,805.1555783186916,1.4752482073447455,2.7925327471606165,381,782,512.3010752688172,3938.036274407676,0.8114402932251443,1.4197993751486262,469,1073,731.2956989247311,9583.713329166523,-0.26433840338504616,0.2038346546343779,315,801,596.2946236559139,8632.119777307083,-0.9174000932491344,0.19939585362142553,297,791,605.5096774193548,11475.156526268274,-0.9338357854470735,0.3293428576424047,367,794,614.8709677419355,7599.503246640509,-0.44723972724308103,-0.6739290785053424,469,1062,799.8387096774194,16160.518629119064,-0.44833948765447196,-0.7825921197422736,297,754,561.5172043010753,9798.566442121833,-0.4991531538227517,-0.8552352001409176,162.0,6020_3_3
279,483,318.13763440860214,559.0273227079645,1.9112713046227572,5.877007491146012,378,804,492.02043010752686,2742.3924777480706,1.1854241612395344,2.9715899528935124,476,1157,696.0978494623656,8148.962428093568,0.2773639249630467,0.3733207084589609,333,851,565.1354838709677,8177.3809785061985,-0.06490025490740396,-0.5276440957923536,307,833,573.4376344086022,10288.04400731507,-0.18120478595765613,-0.34769380501448044,367,824,584.4505376344086,7954.4222010023495,0.010520070760896234,-0.5747277397808261,438,1052,766.0215053763441,15347.317082769076,-0.28870505890108056,-0.5142288743402337,298,753,542.2516129032258,8417.51896940866,-0.503767000322106,-0.3723537971690809,163.0,6020_3_3
277,601,330.27096774193546,2373.711212194868,2.9659203848405467,10.950675519092568,370,1157,517.5903225806452,11853.88257578388,2.5999105868838175,9.473364561631477,452,1662,737.5827956989248,29589.192814565322,1.9452404344991672,6.292824951650971,319,1211,597.6881720430108,21158.7659525215,0.9474137607426719,2.424946777237621,278,1222,598.8752688172043,24178.238461983634,0.5485249671302623,1.419970847237395,330,1170,614.5139784946236,15891.690331840227,0.9515848814880504,1.9026061578556712,439,1518,794.9516129032259,26598.06331817077,0.5898762537347892,0.8806948328819937,303,1042,548.1548387096774,13275.327990555228,0.41402893813302344,0.3835275319633027,164.0,6020_3_3
279,470,319.02150537634407,298.3612162459344,3.0045345412898095,18.39345173063083,385,813,501.9193548387097,1617.5230910795515,1.6757010575669566,10.687471924727575,472,1135,731.6193548387097,5689.736546407862,0.14680344496967204,2.455854826005222,343,903,610.078494623656,6194.614929916547,-0.18300431294640754,0.5980646897264643,316,862,623.5720430107527,8051.726235864672,-0.20898510501095188,0.3920920046058072,353,846,623.0150537634408,8049.026683796891,-0.04301801669037736,-0.07516707707671078,443,1124,798.9440860215054,15599.086213641678,-0.2476654925691564,-0.06656065232357955,299,803,563.1505376344086,8506.134472261769,-0.3541185372431855,-0.032501831558044536,165.0,6020_3_3
277,611,332.8677419354839,1547.5443834855375,3.4593349022442363,15.995929523737665,375,1238,525.052688172043,7945.481612787481,3.5763418174777684,18.195401003873386,480,1827,746.6870967741935,18737.446657870067,3.0709245272073646,15.555067357463141,311,1326,605.0150537634408,11316.072970126277,1.6581028591045572,7.38803064289346,266,1377,607.0354838709677,12143.265693253237,1.130250647790141,5.697274288795857,366,1236,599.1483870967742,10177.676558213827,0.92681875460629,2.6876598606601085,434,1495,754.6236559139785,19483.905575425073,0.510245606975192,0.5359684368424178,307,899,520.8677419354839,10419.992176811696,0.2725867002525521,-0.3647786444202583,166.0,6020_3_3
295,499,325.56666666666666,450.32762827412984,3.8984921249656006,19.073163070534864,413,842,525.7344086021506,2150.7786856025095,3.3280441886156193,17.034846002879473,543,1223,776.5774193548388,5013.917035313726,1.699932912625457,9.191784523931407,423,924,650.1182795698925,3488.1302360035647,-0.24883409968426295,1.7918109723254698,426,887,678.3505376344086,5326.740284963598,-0.4900986119190878,0.7199741932374186,377,861,682.5989247311828,6541.833583342015,-0.5763179723419954,0.6175543038989328,472,1167,891.5118279569892,15339.866921305138,-0.7060354577184776,0.944247676146925,319,855,638.9129032258064,9980.18293343519,-0.7993351010268488,0.9822910945524184,167.0,6020_3_3
313,343,326.2783751493429,21.11260596914248,0.06826381690630874,0.8019902926434561,493,588,529.9498207885305,228.00465606832336,0.766842733935628,1.2094526034317807,699,927,799.7025089605735,1145.6350774296448,0.4001649944201828,1.067804949948644,563,785,681.4277180406212,1110.27616859026,-0.11077363630601288,0.9997078715916823,589,838,714.0370370370371,1469.6218323586743,0.12074130057094215,0.7183462676997179,584,849,720.194743130227,1585.1067665906376,0.23783786495567866,0.6100788188460329,807,1124,941.5268817204301,2852.7112980398206,0.6012341911997622,0.6213045121223848,570,804,676.9498207885305,1474.196043628132,0.7428816015338336,0.6516374919680978,168.0,6020_3_3
297,335,322.99032258064517,24.22918504114726,-1.068352774357513,3.58259116230077,422,561,525.8440860215054,218.39008877623064,-2.258342030017213,10.273893143187891,537,861,781.3161290322581,1226.7783186916213,-2.5554107481424477,11.41248033490347,418,726,652.8774193548387,1370.1162818153407,-2.435831451646071,9.117291250533786,398,771,690.4408602150538,1946.9572091623554,-2.5656861568838556,10.358987793230902,429,818,716.4655913978495,1956.4708276907763,-2.229389211837571,9.4584066738708,517,1127,965.663440860215,4188.440965542784,-1.8216250461871752,8.128203805921691,418,830,705.1903225806452,2499.1015208861418,-1.5355455136349425,6.098698468253499,169.0,6020_3_3
278,330,316.8838709677419,88.1070592728914,-2.2521871106899556,4.795809870690845,394,548,504.40860215053766,815.1353403474658,-2.2315311018278043,4.698358446884487,508,829,733.7129032258065,3472.2264210562867,-2.1127416773751673,4.294278770578839,363,701,599.9849462365592,4155.51753417364,-2.1947843108047826,4.535760216188389,320,750,627.0279569892473,6399.523437156383,-2.333376832516244,5.16295509023232,412,784,658.6817204301075,2855.879213398613,-1.6047321749568535,4.061284074495386,554,1084,897.3236559139785,5105.919891894394,-1.075553355416987,3.617108511434033,386,799,655.4172043010752,2850.7557855018113,-1.2376245462924662,4.13106808068721,170.0,6020_3_3
276,337,319.2784946236559,94.12149611676332,-1.6677701049840463,3.9183840518159405,375,545,506.64731182795697,892.2759077282775,-2.016829968638799,4.586604243168832,453,810,734.2602150537634,4024.524249684596,-1.9828572462871235,3.9977820495615095,310,679,599.4935483870968,4325.270679537484,-2.0467620138030194,4.266385779521946,285,717,625.2849462365591,6248.991915228537,-2.234652696719776,5.191436951163219,321,733,653.4709677419355,3302.141782700789,-2.002762126065372,4.821390219609928,456,1234,894.4182795698924,6323.287717166105,-1.0082575751314757,5.795267860683197,323,860,654.4688172043011,3257.0566153917375,-1.556019977426496,5.431990201750972,171.0,6020_3_3
274,344,319.3763440860215,79.2511082560737,-0.5326206800258506,2.1550768589283003,379,567,509.3827956989247,548.4905540701644,-0.7327733290579975,2.7880364914546885,477,853,740.4440860215054,2351.8467087977597,-0.8371071759876026,2.728007357961867,332,704,605.7483870967742,2326.7417896454745,-1.1480567125834478,4.302664904533489,306,736,635.8967741935484,2922.949505191153,-1.5002624807982958,6.138298508958204,379,737,654.7892473118279,2349.320443996898,-0.9639256714866595,2.066047070432469,508,1012,889.8774193548387,3553.8105767561374,-1.1028469763831417,2.5745992628262844,390,728,653.8376344086022,1746.9714561848214,-1.35903917789582,4.026237713756412,172.0,6020_3_3
285,329,319.40752688172046,28.205110131138813,-3.5483485305827767,17.322137169832832,399,536,507.4204301075269,248.5948458858525,-3.870685527064618,20.071954849712974,531,801,742.4806451612903,823.7741136845028,-3.2227298980824037,16.223803944491905,391,659,611.4967741935484,1011.9251779575678,-3.896893747544059,20.494177726440412,338,698,637.9129032258064,1717.0010173964374,-4.507488847191074,25.524584657988648,520,732,657.2193548387097,479.1272891419841,-0.5123584291347528,2.4362700117427236,772,1301,889.1204301075269,2407.2405940021063,3.811975571937078,24.267794644686514,564,915,649.3430107526882,1074.6454031968703,2.985599333273973,18.32477564576856,173.0,6020_3_3
306,334,326.48817204301076,11.720527333124993,-0.6084400490737347,1.182551049800736,490,563,530.9301075268817,133.62804842760744,0.04724852323676375,-0.0025667562877353944,700,877,798.6677419354838,631.8668807944721,-0.13978045378466467,-0.008322183615024237,551,732,667.6376344086021,565.2302290588793,-0.4832819357376512,0.6379483458096122,570,785,697.9731182795699,736.0993842378786,-0.36971557257810317,0.5428643641304509,608,804,712.3172043010753,876.1242462122527,-0.037620382100597746,0.05365104337839588,801,1070,944.6354838709677,1776.3287718323554,0.22651878607003212,0.1938044803640282,571,772,679.7032258064517,966.5555331782354,0.4922193210434857,0.4432405300105815,174.0,6020_3_3
273,352,320.35806451612905,179.23548387096776,-0.9330805794174793,0.8243797589001955,361,594,511.85483870967744,1723.777613806035,-1.0116334848909831,0.737498523493644,424,907,750.5741935483871,8049.138192298344,-1.0265276271885573,0.761721995319756,300,777,613.0010752688172,7955.398276560529,-0.9595545387461136,0.5429413657640509,276,804,635.4645161290323,10577.517038786067,-0.9609927453713621,0.4691056016301416,272,847,668.9645161290323,10445.679040938921,-1.2412756763759112,1.5871652853220999,309,1159,904.4129032258064,18998.565602972325,-1.469826835677235,2.4647375873374724,211,835,653.2537634408602,10475.145437920297,-1.5445571211642768,2.7535368541826397,175.0,6020_3_3
308,352,333.46344086021503,45.85711193675706,-0.13769932742745583,0.015804217654860064,483,625,555.2462365591398,281.5421009988773,-0.1679028770435958,1.062341305233069,701,978,843.8075268817204,1093.9941305832378,-0.36824540387909804,1.1671551115430665,528,822,704.8741935483871,1064.9755442897322,-0.7855407981275051,1.8099873631748844,542,896,741.3548387096774,1295.6522101461858,-0.7832660576720708,3.093836519130803,660,907,763.6236559139785,928.6935194509068,0.018592245618591612,1.521072318803732,862,1225,1015.3913978494624,1682.8089679039783,0.47421519481924174,3.4608470325993164,613,887,732.5967741935484,915.1623146637036,0.3342149566755274,4.344553753659795,176.0,6020_3_3
288,355,329.3215053763441,113.49716888317882,-1.192117200054842,2.1638503788732457,415,586,539.9032258064516,929.2242091739296,-2.065393519747846,5.019947524081504,530,919,808.3634408602151,4283.708457469588,-2.1694971452171514,5.464287556503162,379,785,667.2903225806451,4285.745546720372,-2.1976389334373656,5.585206359838558,355,836,696.0559139784946,6294.235836892485,-2.435960496409055,6.573680977328891,420,846,719.6569892473118,3603.3257045962246,-2.1860226903471522,6.714969797552884,546,1121,963.4043010752688,5797.082866303228,-2.0739427375250665,7.345842493187439,395,816,697.1978494623656,3314.4344410106837,-1.822555675798174,5.9322356622223875,177.0,6020_3_3
282,357,333.4516129032258,117.97020729886454,-0.9040703476413654,2.557006087451991,414,605,540.5935483870968,854.0003889023924,-0.8923433465880848,1.4497518938531115,534,913,795.7731182795699,4075.4393196523024,-0.9347598213195607,0.8086768561446194,422,759,651.941935483871,3789.6155699850688,-0.966397358908843,0.496844424186095,408,780,674.0344086021505,4428.425079574522,-1.1889425235614897,0.926509524058309,442,777,678.1784946236559,3943.414822273922,-1.2398678865891222,0.8252023392472974,565,1003,892.4989247311828,6197.963938562682,-1.4293653607852974,1.3120094894483554,425,732,644.2516129032258,2990.9893676863785,-1.4451169810451348,1.4352106954325565,178.0,6020_3_3
286,352,333.91075268817207,75.22453441670427,-2.4992194528802676,10.05412761981235,394,594,547.2989247311828,636.0547889394308,-3.1254385846336943,13.647861666112679,487,905,821.2107526881721,2870.407634524347,-3.019955986949031,12.684189808095507,366,771,681.4182795698924,2879.7871789529727,-3.4238544223483403,15.160257543728342,318,798,706.1193548387097,3656.7273967846113,-3.7322090922829636,17.515761397369893,384,797,715.3741935483871,1978.1332407375257,-2.8881890571596056,13.651345101475382,527,1059,942.2602150537634,2714.2852830538095,-2.217496714681751,12.600894140885332,385,762,677.7268817204301,1468.1298471011726,-1.8736845140273497,10.552282433168942,179.0,6020_3_3
285,340,328.7763440860215,53.12968737340417,-3.0718769056121555,12.187582211777071,407,564,535.7107526881721,421.3166765049712,-3.7260949004551547,16.7298473790487,504,857,798.6268817204301,2154.671181869741,-3.8379312482829775,17.36413084540974,370,721,662.9322580645161,2214.904986284246,-3.906708685207536,17.581896225687494,363,760,692.7107526881721,2892.3565042767686,-4.075552411811756,18.761828513893164,377,770,706.5559139784946,2263.1900887762304,-3.8298434805682326,18.766180986754733,494,1054,940.005376344086,3949.4283887172014,-3.461438347986482,17.328103860482113,354,763,682.6698924731182,2072.2601259302983,-3.421038434374056,17.650524567050102,180.0,6020_3_3
295,343,322.4139784946237,70.91239857865436,-0.2693655158742346,-0.021906824460502072,426,566,520.8290322580646,598.7037848536407,-0.9110995342918221,1.548890001181669,567,863,765.1849462365591,3128.693422225309,-0.772399765797878,0.8349946560458847,419,742,632.4967741935484,3238.8078474947047,-0.816620777643625,1.1112283757115327,405,759,665.5731182795699,3811.5086415037563,-1.3738321303405239,3.3316410882455534,497,788,693.3903225806451,1940.1951699711797,-0.827759580482023,1.412274283369439,725,1085,940.5032258064516,2169.1759852772666,-0.37262453413726343,1.8423412059758206,511,824,689.9978494623656,1038.1377779321042,-0.6865199502557231,5.710367967395213,181.0,6020_3_3
278,331,317.7494623655914,69.64545180966931,-2.1182779851979947,4.586843021101198,385,563,507.51720430107525,713.2015336180654,-2.2362276817220965,5.07153558216482,480,847,742.6731182795698,3509.2385661539174,-2.203194287147342,4.922443621294819,313,714,617.1236559139785,4128.0417433475695,-2.086941287934135,4.42007089329138,329,783,645.6860215053763,6239.300665532367,-2.1547182885094593,4.466973960620241,329,812,670.1870967741935,3966.722761206987,-2.2970048868927124,6.978248571341107,439,1127,903.0129032258064,6074.318455501928,-2.5017182073006112,9.814474938537273,312,833,660.2236559139785,3392.770161000961,-2.3836401059016428,9.79405590435043,182.0,6020_3_3
276,328,316.1978494623656,93.95435489658205,-1.9458830119742425,3.019085384738079,380,546,503.4688172043011,1069.024322603794,-1.8672781682193373,2.6104944555123266,468,839,744.6161290322581,5809.250762179241,-1.8754400065623498,2.615243357613897,331,735,636.0408602150537,7645.154410454066,-1.8374244574009224,2.3964249508565896,319,792,669.2623655913978,11175.054879220343,-1.7974585429934293,2.2038704714266286,323,810,694.7053763440861,8230.2446427538,-1.899400239809947,3.2765286575143664,439,1063,927.2849462365591,12149.125392085372,-2.068135759811842,4.611085289218407,316,784,673.1322580645161,6468.967419007605,-2.106035666645949,4.951026868487434,183.0,6020_3_3
290,331,320.6698924731183,33.92428093568064,-1.6857959179932152,3.6153898436695355,419,556,521.4032258064516,406.27103371644847,-1.761323309661352,4.108327176404007,545,847,783.8129032258065,2052.240522240356,-2.2036206102775604,6.2587917203823125,408,730,674.3494623655914,2347.945559452296,-2.727284787012972,8.757562291228554,379,784,715.9580645161291,3458.2382825792565,-2.7932227765320317,9.285209115415421,457,808,737.8397849462366,2535.1766716436914,-2.760381668870071,9.95056668419523,634,1079,981.7913978494623,3956.3633274303506,-2.6005799061747417,9.855785070818438,442,803,712.2698924731183,2205.445917103603,-2.543922279845541,9.688462506206827,184.0,6020_3_3
311,333,320.1967741935484,12.304618215910274,0.6859453563309279,1.129803765704053,488,571,522.2440860215054,136.43659039087004,1.1085532723256466,2.334282638047955,688,885,782.8720430107527,567.6423822586432,0.667666063861926,3.096403204248227,563,753,670.0193548387097,423.80802111184414,-0.30947723304675917,3.5565992801905377,591,801,711.3516129032258,558.1787110663565,-0.7637632920542266,4.28204338495045,586,834,732.2290322580645,642.3403833466439,-1.257306716327947,7.148667962786929,773,1130,973.2655913978494,1260.0144229545008,-1.3951026329664844,8.27399871536444,548,824,706.416129032258,683.2120108337095,-1.5555626366940534,8.96509901187696,185.0,6020_3_3
306,327,319.52258064516127,8.768596131810133,-0.4779808909549218,0.9263574175696156,470,537,516.5752688172043,92.09174508374133,-1.3205193546174714,2.545171429317498,650,815,772.0,497.6727664155005,-1.7241977326900322,4.118644787422909,520,702,664.1010752688172,528.1921409308193,-1.935250271975393,5.101720655379504,547,753,705.0623655913978,800.2695186175446,-1.9227791591644492,4.681610007280574,559,768,719.3451612903226,925.9227160665303,-1.817473784891569,4.120735901123929,714,1032,950.3172043010753,1981.459014780606,-1.7866696452429245,3.9503111742092267,528,755,688.3397849462366,1083.8930333229164,-1.6665682680525575,3.5345706524093696,186.0,6020_3_3
297,328,318.8763440860215,11.897502228086623,-1.3906571501494105,5.737296303308133,445,531,506.3365591397849,99.0222357257775,-1.8847834006031272,9.310566820467857,592,813,756.2924731182795,571.3589314443788,-2.70025468994797,14.09669780049851,468,720,661.610752688172,732.3886894220864,-3.0696888032729728,16.337479720210872,477,761,694.4763440860215,966.673820850261,-2.9078096287943707,15.744655750811187,491,769,698.7870967741935,887.1042466752318,-2.294805853019681,11.71754821740221,673,998,906.9290322580645,1489.4201465328656,-1.4513435606866736,6.460177851336919,492,714,650.8408602150538,798.114582682269,-0.9151696955823815,3.808739177126659,187.0,6020_3_3
293,330,319.43118279569893,31.203547576883448,-1.68125116476027,3.90493974038751,423,548,506.6677419354839,217.061713948401,-1.634463030471688,4.9365418749497065,565,826,749.8494623655914,1027.8481428753314,-2.1282615312666744,7.060570388013263,448,716,649.694623655914,1324.6343090616574,-2.175818215522022,6.690432741693842,440,768,680.3021505376344,1724.0582300311355,-2.230751959973184,7.2786756718770995,432,777,684.5494623655914,1488.2241385696261,-2.098775509403893,8.590237460315114,543,1095,888.1978494623656,2524.783203120479,-1.8306292258991432,10.184218319986664,396,771,636.7010752688172,1389.8933249997106,-1.2671195054045008,8.89506034656642,188.0,6020_3_3
294,505,337.46344086021503,1091.8614176418162,2.3844896732643477,4.711733310492094,428,865,544.5236559139785,3909.646910193641,2.1901522844098182,4.551951374135847,556,1190,798.589247311828,6141.497408474831,1.6710206656656559,5.578101018566407,432,913,670.3483870967742,2528.0184311955277,-0.41617848159830934,6.5358195835533675,419,892,691.4655913978495,3507.8335833420138,-1.405843630282818,4.659127244138921,404,881,688.1204301075269,4661.860615530632,-1.398636581601785,2.9574824017569883,482,1144,878.894623655914,12234.10944361494,-1.4173550940741855,2.1083056864570224,324,826,620.4279569892473,8310.695019502991,-1.443154069921724,1.725068194128549,189.0,6020_3_3
283,423,322.84086021505374,459.8648517888352,1.9795615028873894,5.155167507993845,406,661,507.1311827956989,1737.2766369202634,0.6174275193156719,0.7177570113465448,512,914,732.1204301075269,5329.785265692096,-0.3414757094578999,-0.19265411130200194,362,796,611.3430107526882,6034.225596953598,-0.31006129645892655,-0.40582267553353635,375,820,627.7741935483871,8362.950032987255,-0.28427257589285604,-0.6348548303698052,359,841,626.8720430107527,9512.69297429309,-0.3887406948141655,-0.5919938511698764,435,1091,806.2397849462366,19820.214777133464,-0.5101393184669555,-0.40838111024745816,294,805,570.7,11841.364155005384,-0.5299519214488334,-0.3026530007504875,190.0,6020_3_3
285,661,327.00967741935483,950.567182888295,4.080864985356737,27.988401012341544,407,1230,508.8451612903226,4874.0879474981775,4.209937070494064,29.478275213961787,504,1860,720.2688172043011,12446.248434552126,3.843808988440963,28.87033354736737,384,1622,589.4860215053764,8884.316811926341,2.9335649826888357,24.54043118781072,362,1417,592.7956989247311,9927.620218294618,1.9896630373963595,12.857465613823235,349,1504,579.6784946236559,9192.666167806754,1.8907365306317343,13.707275755157113,430,1543,725.0247311827957,16046.635555632718,0.8933944320732274,3.927947297930557,301,1111,498.8731182795699,8564.745993495144,0.5678766321050095,2.0426916348688238,191.0,6020_3_3
274,443,318.48172043010754,371.7956827204648,1.784216072639429,7.001718616236186,367,805,496.64731182795697,2266.250073497922,1.3163335311624083,6.5411035885117315,427,1275,719.5731182795699,8063.868167876199,0.39610537318968947,3.80834898214889,328,1100,604.6505376344086,8920.229735986204,-0.1850261661444564,1.6769773958342133,287,1113,620.0064516129032,11106.611368450293,-0.4135335582596446,1.3032846898937,302,1128,624.6311827956989,9775.272869428338,-0.23665213141502306,1.4062300441450537,335,1331,805.8731182795699,16465.389696401493,-0.41973414576807105,0.7967939889108258,249,913,565.7569892473118,8716.554445177495,-0.5033862313102146,0.8320185157355082,192.0,6020_3_3
278,496,320.7236559139785,846.2583203120478,2.803690860758991,11.100639540511294,385,879,497.03655913978497,4079.023419794669,1.9382459935199923,7.295564645357633,486,1204,714.7258064516129,10700.939806937742,0.6582467416863723,2.029232962696063,339,854,587.489247311828,10140.138205030267,-0.3803817275353107,-0.19397095025184052,298,808,589.7924731182795,12879.570449205414,-0.6373128591659389,-0.08189455676071544,361,800,613.0537634408602,6523.247913700707,-0.15502471371505575,-0.401669725880196,479,1085,800.4516129032259,13162.637591583041,-0.1602865281784719,-0.33259726401616296,308,760,555.8440860215054,6903.74853872241,-0.2498583288000758,-0.31232062908326874,193.0,6020_3_3
269,822,331.6010752688172,2106.4574800050927,5.767271034057975,42.29642040317264,356,1575,528.1881720430108,10704.850451983288,5.487119395369684,38.972899583692964,477,2047,767.5935483870968,23565.36745025869,4.286786711987383,27.256800328921322,291,1637,635.7903225806451,14589.207871801105,2.6541046702994358,15.93510652711581,280,1689,648.7989247311828,15848.154358368924,2.0624280710218836,11.475131206174087,366,1458,645.3333333333334,13246.513096519557,1.3729454647082244,6.231538464263702,476,1763,828.3881720430107,23022.216221628067,0.7520554021659615,3.327337383378036,313,1121,581.5129032258064,11503.87335324143,0.05619150177542243,0.6254536358878573,194.0,6020_3_3
289,403,325.8258064516129,109.22043126497448,2.800084188186236,18.590119416659856,421,676,529.2247311827957,619.6512714561849,0.41244842971543594,6.736827875380763,552,934,792.0451612903225,2399.0528560019443,-1.2613769965497925,3.624132216074675,425,804,669.7903225806451,2414.676117226293,-1.595036526810953,3.8542579122662115,426,854,701.8881720430107,3500.846469206107,-1.603426438995423,3.2831452009924655,422,851,710.0741935483871,4233.427212750443,-1.5160446986843683,3.062684928265395,517,1150,931.9924731182796,9196.362698936306,-1.657048788700798,3.9627121601327566,321,842,670.6440860215054,5371.445847656748,-1.8224287338822043,4.866258809898819,195.0,6020_3_3
277,336,322.93787335722817,85.96503518489936,-2.7771620898133356,8.6390815739555,382,578,521.5830346475508,785.9874151818124,-2.9772197228585386,10.106953136992963,460,905,783.2652329749104,4015.5922467458972,-3.150088094095175,11.109167545301394,327,773,667.5197132616487,4700.489144415291,-3.302048829833444,11.644991871408086,315,855,699.3942652329749,6266.205613006121,-3.433826522438126,12.685746739962969,301,898,711.752688172043,5029.274888100015,-3.276090119970382,12.779132808936295,393,1219,937.1995221027479,7748.176650489047,-3.21464438258672,14.543357592981472,263,920,674.5221027479092,4399.264163994215,-3.070909233959123,14.05561630795468,196.0,6020_3_3
283,341,322.02150537634407,110.9984605946966,-1.492908492780469,2.484304011862066,376,571,522.3129032258065,1116.4929441994516,-2.062747032509514,4.320127434602754,457,875,770.9634408602151,4779.759695359792,-2.000941511746766,4.219295669556318,300,743,638.494623655914,5468.9434586849075,-2.0212494657607105,4.367386607808857,278,802,674.5763440860215,8332.272421496116,-2.2868121321096213,5.323705593549976,436,841,719.252688172043,3636.727253261109,-1.69745029964869,4.0338383653172825,548,1256,990.0215053763441,4659.945715707721,-0.845502723579792,5.38988127623448,463,887,724.2268817204301,2513.6567577577925,-1.1177498438602114,4.631663498147897,197.0,6020_3_3
304,326,316.6548387096774,10.045428660717386,0.06462973757947382,0.919484384410886,458,536,504.805376344086,133.13861476671644,-0.03643577734388799,0.07462148260801316,653,791,734.1236559139785,570.3043913561813,-0.09018844814719643,-0.4324870878635041,509,653,601.4301075268817,508.6458094609767,-0.23778440068123766,-0.1952306933766197,491,693,632.6516129032258,901.2563214000486,-0.4683657125452418,0.6601252486189062,575,755,655.5666666666667,1213.3351632579836,0.12751513438703266,-1.0956553407239769,770,1050,892.4408602150538,2654.8581779459932,0.10317247346650385,-1.1026148609826378,574,787,656.9354838709677,1457.797770755929,0.17259613846553568,-0.8456415392170014,198.0,6020_3_3
284,338,320.1236559139785,36.64454205585842,-0.021001167313588445,2.8592397405828436,413,555,511.547311827957,210.0284373299999,-0.6323498109137843,6.246711259096953,539,843,748.078494623656,939.1208502610044,-0.8306008845289321,5.596533016620484,399,696,615.5849462365592,954.5595147979676,-0.9361004426989307,5.629777419857534,370,731,647.2623655913978,1271.5823280900959,-1.6460058732336655,9.907920040977269,507,744,668.8193548387097,949.689614222716,-0.5615316269352782,1.279036513095991,714,1044,909.5333333333333,1607.8228919985647,-0.5644010575858248,1.415817724838603,525,742,667.6397849462365,763.1219891894393,-0.7007093592128664,1.6272345097473204,199.0,6020_3_3
296,332,317.7537634408602,30.887633829878347,-0.31432561658438635,0.2701510690031421,446,545,508.758064516129,271.00598979131223,-0.46885878906833106,-0.5390134574860985,630,825,740.3032258064516,1357.0425084204312,-0.29398302415243704,-0.7510059685072914,497,685,606.510752688172,1433.5827690776298,-0.26647879717527556,-0.7117976057829338,505,742,638.0365591397849,1907.4992002037106,-0.4127901801852271,-0.6200240682753888,552,777,663.0215053763441,1972.8692894429205,-0.5424504927703366,-0.6252647223415968,755,1063,900.0505376344086,3485.550726298367,-0.574126496807119,-0.33970247618814,563,786,661.2032258064517,1716.203003576513,-0.48970608435175844,-0.1986465946899041,200.0,6020_3_3
316,334,326.041935483871,10.748508628771834,-0.11679003769966699,-0.47190901373315475,498,552,528.0290322580645,91.62133060175704,-0.12619198379965274,-0.3409942625005211,717,843,789.4,528.7763186221744,-0.2655002596383568,-0.4266014152005986,582,712,658.9268817204301,568.7007835920228,-0.31950904258499896,-0.40634876513890017,604,748,689.674193548387,705.8840480572243,-0.38156351033234,-0.1935823432422903,608,768,700.810752688172,776.7241038461985,-0.32528795537923955,-0.1335433206127914,796,1018,929.8161290322581,1311.652915031772,-0.3748090718851056,0.16121948054565305,582,742,671.741935483871,609.9785409215598,-0.2539593613554319,0.4401470057676109,201.0,6020_3_3
