b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,344,323.64516129032256,122.83627903746658,-1.4899500591761679,2.6767798795890885,376,582,526.1290322580645,1015.1674016458904,-1.9709269521274841,4.393667726467721,437,864,760.0451612903225,4214.480197229071,-1.755631042078151,3.6107175048686875,331,715,616.6731182795698,4296.459233538201,-1.9253321167723325,4.3485254096065225,285,758,648.3838709677419,5862.107597486024,-2.3166852347967923,6.023803489154291,347,760,677.2623655913978,2834.69319999537,-2.3366861802176055,8.018158588471563,451,1172,920.7032258064517,3698.1486440501403,-2.234437396094148,12.062950068292203,351,847,677.4150537634408,1854.7963285762237,-2.7691954126856886,15.820411423652516,11.0,6020_4_2
301,340,324.4569892473118,41.88889081796821,-0.371348872402316,0.35140320328232777,459,565,535.0290322580645,210.5362929268378,-1.098902017882791,2.3875078255352067,619,848,787.4021505376344,917.7326110860331,-0.931913760065273,2.2321000270734377,497,715,651.558064516129,934.2748810722594,-0.8254989166641531,1.9212993941120855,500,754,691.5268817204301,940.5789321388473,-1.396321189986322,5.050740441844578,532,774,710.9118279569892,598.3495908422747,-1.2179812331324833,6.912952760513093,707,1141,953.4387096774194,1025.4219660404876,-0.20719661378356088,12.040287644213782,509,824,696.1870967741935,477.6527934997743,-0.5420436489580339,13.559028529308005,12.0,6020_4_2
292,333,321.0774193548387,38.68291260113198,-1.476311135185345,3.47513941475646,421,547,519.1784946236559,319.84969848490107,-2.292288901611594,6.822489579161379,542,815,760.9,1859.9824542518836,-2.3642518243035697,6.295900830249765,422,691,634.1354838709677,2071.31639293031,-2.354396486356234,5.905340675947974,420,732,667.9795698924731,2804.2331666608793,-2.590980235356776,6.993518138681516,424,742,682.4290322580645,2372.1569603111216,-2.8910552216584584,9.421976039721903,535,996,909.0870967741936,4156.945043230668,-3.1608928042469575,11.582669449795368,385,731,661.3688172043011,2391.563504519833,-3.0593286956252563,10.961315106261118,13.0,6020_4_2
298,330,319.5440860215054,20.16651504103152,-0.9476819467985262,1.9872076096121312,445,540,512.3268817204302,134.33652094401427,-1.2392709617706814,4.2333480333219,601,819,750.2494623655914,729.244483026031,-1.6016523137657612,6.202414705238269,461,695,630.1774193548387,789.5131601791728,-1.748196333731893,6.6449750362372235,464,738,661.9870967741936,1026.7533317129069,-1.9605883214245758,8.034267841037915,493,747,670.916129032258,947.0521615333867,-1.7054947215168386,6.356544635668685,639,983,887.3161290322581,1680.5544220285426,-1.6701880694944278,6.244680109088284,455,719,644.0365591397849,915.5099644663588,-1.533842446030329,5.441680789447876,14.0,6020_4_2
307,330,319.9279569892473,11.789206801162077,-0.23316967557677498,0.5345592463434343,472,545,516.8548387096774,96.81313587277336,-0.42367817151547144,0.799713092204112,641,813,762.8784946236559,452.5589557507784,-0.858832355793866,2.6439372273168926,511,696,647.5752688172043,553.7408301214163,-0.9958714062176222,2.872219207789847,510,742,685.4935483870968,774.7798291607347,-1.0558188093551297,3.1121061428910366,526,752,695.2924731182795,846.5451531881894,-1.0054505168973824,2.6609146114605116,659,1002,918.3172043010753,1550.8928145653206,-1.084142392504167,3.132263823681358,496,739,665.594623655914,844.8075060476637,-1.1505438545014006,3.391179533972215,15.0,6020_4_2
280,330,308.77311827956987,162.44254893109718,-0.7240152546135061,-0.787361614467835,388,544,482.5494623655914,2084.6051934673656,-0.7194209899791988,-0.9558215393973568,459,809,675.1827956989247,11280.780328020648,-0.729526216494434,-0.9694166340181631,320,693,550.2505376344086,12162.259014780606,-0.7493030979146424,-0.94172303035853,306,739,576.6989247311828,17101.020128013704,-0.7636085164055593,-0.9474136795466683,299,756,588.5387096774193,19127.066853015727,-0.8077442253896657,-0.8827713099965395,375,1019,782.8913978494624,37095.438139055754,-0.8070924770953809,-0.8639047180817951,273,778,570.1397849462365,20245.788835260482,-0.7753624012536549,-0.8634532948910985,16.0,6020_4_2
276,322,307.7096774193548,94.41723670960796,-1.3519309656791827,1.1633600406008595,375,531,478.5064516129032,1165.0704642522312,-1.0827919222670384,0.6261684338917073,446,789,673.9333333333333,5576.792106207391,-0.9854528577288667,0.45460580762994107,317,672,551.258064516129,6707.849369769784,-1.0913066937850082,0.44764315683255074,292,714,574.3344086021506,10558.959094644491,-1.1365963756881836,0.5543764773806963,312,772,607.2838709677419,6839.714809541999,-0.8094166653700008,0.863462648450132,410,1104,824.047311827957,12859.565035823003,-0.7234196949444512,1.1648233957952758,283,816,598.8677419354839,7039.100895864439,-0.7090148497167326,1.3344879913844574,17.0,6020_4_2
272,322,309.7924731182796,81.75774737548755,-2.2250672958711606,4.405916291827785,361,524,483.3451612903226,853.5545782839683,-2.0221953758595808,3.7759308433067895,419,774,688.0634408602151,4224.440534972279,-1.9907921372287627,3.5364612128253405,307,660,575.7290322580645,5319.362450085072,-1.9832080952296558,3.2464085224969867,278,713,603.910752688172,8061.713231940924,-1.9592286271544135,3.1625042977582263,297,741,628.3967741935484,5429.238525643251,-1.703594893826328,3.74574473064924,386,1019,840.0419354838709,8620.703298725652,-1.626921548249826,4.679603903557162,284,750,609.0311827956989,4904.947358125861,-1.4910237571746143,4.189073878708017,18.0,6020_4_2
279,323,312.53333333333336,40.935916756368854,-2.0624455139230764,5.663205485532423,397,525,493.5505376344086,377.24448302603105,-2.4472284834830216,7.141721643449133,501,789,722.252688172043,2150.621763487158,-2.5119276310313747,7.068502465321782,370,690,624.2956989247311,2924.8758695325077,-2.6829996410229815,7.50325663460365,343,740,659.0516129032258,4229.9069134344945,-2.8898603432527823,8.643003457052808,414,747,678.7053763440861,2099.5471185342085,-2.8050551427945893,10.27700791064047,532,1045,897.7946236559139,2421.168754702131,-3.024901569628113,15.495460207044673,388,756,647.6913978494624,1235.9552542333645,-3.0491062610411075,17.027819439630242,19.0,6020_4_2
296,325,314.93118279569893,11.762751021447503,-0.4899257959302202,2.3199987492399323,433,533,501.93118279569893,99.44197599453685,-0.964011525482335,4.7558385983044875,597,803,740.9752688172043,414.1188710256143,-1.759538413650403,8.616228374859068,468,694,644.7322580645161,512.1984200840307,-2.5627122920944467,14.036197805817753,468,751,683.7591397849462,708.8418162667684,-2.797041199131047,16.4895844474526,546,771,696.0408602150537,521.4902554486845,-0.9128420648750732,3.5681768984604494,736,1085,911.1290322580645,1011.158790235772,0.07964048748684563,2.440616498294644,550,789,655.9537634408603,607.6587856059818,0.4524328521151511,2.3379324418069842,20.0,6020_4_2
282,327,315.64301075268816,29.657136243156593,-1.9095267062630303,6.124326349684782,410,527,504.28172043010755,257.55241038461986,-2.133581091127676,6.535716719581194,516,783,740.9655913978495,1280.9374584765674,-2.762398174568731,9.994976868583828,395,692,635.1817204301075,1666.1789981133604,-3.0352073066221075,10.98020524939051,381,743,673.1666666666666,2389.400609974883,-3.0088266653038827,10.787059308719206,425,773,689.7161290322581,1607.9021077120733,-2.6940633831591665,10.376767526135144,557,1056,907.836559139785,2450.9678761994055,-2.2793254815556674,9.216949183500422,384,772,653.4688172043011,1409.6594141000267,-2.157654516065259,9.368305687395734,21.0,6020_4_2
287,334,316.0752688172043,29.804877484171904,-0.8461535988674904,2.497870590695374,425,569,505.2978494623656,383.41280484276075,-0.5628614356297313,2.234460518699323,531,878,737.3440860215054,2183.741541951688,-0.8577240537975018,2.4696249734180435,368,756,624.2096774193549,2503.8386575922777,-1.1541259653394373,2.800382050801417,401,810,660.2204301075269,3601.6596467469935,-1.1238427573260434,2.5429969604557483,375,826,670.558064516129,3795.8852147644016,-0.9479364971770446,2.199688376496722,534,1104,882.1569892473118,7177.135715360488,-0.7643251391591891,1.811876097223803,342,798,635.4860215053764,3874.0627753278472,-0.6763671555817203,1.7698107272887222,22.0,6020_4_2
270,326,304.094623655914,168.0147181036379,-0.8097874726763749,-0.6579326743382188,365,530,467.27204301075267,1758.4867310207528,-0.7588078718885755,-0.799206897693026,424,794,658.8838709677419,7446.849793395605,-0.7564838947969452,-0.6126346172177173,282,691,529.847311827957,9919.266219891895,-0.7220165337012133,-0.8609566452222315,262,748,542.5032258064516,16328.323455675543,-0.7365637798385595,-0.9234807497313611,258,750,607.3849462365591,7330.938847413683,-1.076108330734219,1.2234701027027386,355,1319,849.5010752688172,16807.06189335278,-0.09135025058374932,2.8414435384976917,247,916,615.2204301075269,8521.293661816962,-0.5290112618517737,2.39997924275308,23.0,6020_4_2
292,338,318.51290322580644,31.972384457793673,-0.03708928401315998,1.8465671788461222,421,577,513.4483870967742,375.90745164762666,0.056330156458122074,1.8859690481955562,551,860,750.0,1571.6103336921421,-0.2769330651615471,2.5980498168012875,419,721,623.9279569892473,1495.5050302672548,-1.129564356809785,5.047727868995741,381,771,656.3451612903226,2311.9916073474774,-1.4537755554907923,6.444433689658046,470,796,675.8161290322581,1802.8606653008785,-0.13362916451788093,2.234219926598879,627,1157,904.2591397849462,3351.3224405940023,0.3978301498564585,2.1289642999539113,487,812,658.831182795699,1887.6840642614904,0.4066023367686394,1.554761911393653,24.0,6020_4_2
277,346,323.6225806451613,148.2158512448349,-1.6719575249645602,2.6726552584001704,371,589,528.5537634408602,1740.49064782342,-1.563188484776233,1.8469976278790963,434,888,769.5462365591397,7932.805717791127,-1.6329328326083616,1.868780218010989,311,737,629.6860215053763,8462.844260796093,-1.6434097029175507,1.651178443088896,278,781,657.0752688172043,12797.591745083742,-1.6389383683646095,1.510491099136134,298,813,687.6440860215054,9964.83659039087,-1.789000166420287,2.6998045138262654,369,1172,933.3408602150538,18605.624270518656,-1.944833026190921,3.6211319523131973,256,858,681.6440860215054,10420.922704492055,-1.9238652632532471,3.4893196904757815,25.0,6020_4_2
283,338,323.60860215053765,106.21908631086728,-1.5761936329027348,2.4200815759672283,395,581,530.7720430107527,1203.4528235934117,-1.7436845183902308,2.793298409407547,477,876,778.1129032258065,5685.213288655857,-1.7038741186105424,2.5692433490801116,357,741,639.4,6009.947470398277,-1.7353662333524655,2.4993041337145145,323,793,675.7720430107527,8726.064233711819,-1.9025157944493374,3.092721970579454,351,821,706.1537634408602,6411.645868490804,-1.9123355397855843,3.871109935748641,434,1111,961.7688172043011,10087.91312777064,-2.2329094966675678,6.107608240134816,307,819,704.8494623655914,5510.031135340348,-2.324133762335834,6.364677360797213,26.0,6020_4_2
283,343,316.4569892473118,53.10955820225238,-0.5865207632159338,3.265277191748713,406,581,507.3290322580645,477.34694954685915,-1.5323520828378847,5.357015628538456,506,888,725.6387096774193,2031.8047432202507,-1.4872203574015799,5.374646607036215,337,749,585.4290322580645,2432.591836522102,-1.7999157347317127,5.452509425099974,326,779,613.6397849462365,3875.2748417190414,-2.295936980685058,6.641384756918388,381,789,653.341935483871,1725.820521545887,-2.0362875662474944,8.49159704655433,563,1039,903.0279569892473,2870.1822100304407,-1.5660801647501241,7.4938604575360195,398,776,669.0548387096774,1637.6234695649152,-1.5294325407745335,7.481211281637998,27.0,6020_4_2
306,353,327.7025089605735,55.056130061223435,0.01841358325749769,-0.35675410957098164,484,594,531.7323775388292,362.19145044102606,0.14768612472673376,-0.41628182188483054,666,917,776.0119474313022,2028.8228235953197,0.11584854035090533,-0.6217257575296551,522,782,634.2879330943847,2132.0832633065233,0.1357241454273387,-0.7641412738936699,533,805,659.8243727598566,2391.3052425785872,0.04698595790606279,-0.627004736017438,538,815,670.84229390681,2045.1186397077738,-0.05223959507787136,-0.3350436203208793,698,1044,891.5400238948627,3124.0453459324426,-0.36004748811599113,-0.09748732086301626,527,765,647.5663082437276,1470.159772598652,-0.4370492361439431,-0.08260320880385352,28.0,6020_4_2
282,350,325.252688172043,152.55287220621085,-0.5432357288000531,-0.1480654958212635,407,624,538.4258064516129,1531.1855550539951,-0.6288924731526074,0.04141084649053095,503,976,787.8731182795699,7081.127048392885,-0.5342310018304143,-0.028603946411075665,357,813,639.5,6614.934876210979,-0.5957831387316515,0.14902422037461882,330,845,673.1903225806452,8325.796892253204,-0.7844190512921827,0.6682893965656529,390,887,708.1139784946237,6066.126930333229,-0.5592897805604901,0.7417250496182035,556,1176,968.0870967741936,8751.132341400744,-0.5967384800632657,1.1600418787055151,383,855,714.9129032258064,4136.912750442724,-0.7932293527961853,1.8960226935604094,29.0,6020_4_2
276,345,326.22903225806454,115.50077086009934,-1.507781200688892,2.7659440469922005,374,583,533.8784946236559,1314.1305380973877,-1.5578692682604867,2.4746136772454674,423,894,775.9623655913979,6038.613221523895,-1.476857055841264,2.0612102125887013,301,747,630.5483870967741,5652.80120837529,-1.570999714240833,2.4095549755936636,287,809,662.0172043010753,7438.94911165897,-1.6850005279718439,3.210904025196494,311,832,680.2731182795699,5994.644378855747,-1.3642022197529022,2.0351169177107895,402,1134,920.4172043010752,9748.310145028185,-1.3982979491118546,2.769852022153283,284,849,676.9139784946236,5346.982904498998,-1.3209748501120429,2.9390895232235517,30.0,6020_4_2
303,340,326.8505376344086,19.16062942000301,-1.0034123755571187,3.0445140529626444,455,583,538.5827956989248,264.36396634142386,-0.7759746665627415,2.628398502667756,615,896,797.8784946236559,1581.000290519347,-0.9920788788077706,2.4217183294055777,476,757,660.6602150537634,1686.885498339063,-1.027753327352508,2.164192339684302,499,809,696.6182795698925,2238.5936375105616,-0.8890594978537527,1.8583758610798347,502,813,709.8870967741935,2196.528681551443,-0.845935522534812,1.8701844494196322,667,1094,947.5634408602151,3923.4195446601157,-0.7704319442994201,1.7123599240361438,510,794,691.6344086021505,1863.5368126208086,-0.5649637985925791,0.9931120557034725,31.0,6020_4_2
279,337,324.3365591397849,71.07390418648795,-2.7339798139514726,8.742477806180776,381,578,531.110752688172,655.9414343090616,-3.0172026032318464,10.32088627687797,466,895,785.3290322580646,3153.9196083197335,-2.9961206415208035,10.278323924693666,332,740,649.7623655913978,3603.6797446670603,-2.9358298018709643,9.2463350463292,323,805,681.6720430107526,5317.159282151,-3.0453466086230803,9.652073933754409,327,804,699.9752688172043,3258.829312360383,-3.409604336447752,14.174062676339457,413,1087,939.1967741935484,4963.772863641098,-3.852509975324489,20.233370015674698,319,774,682.4731182795699,2760.654281977383,-3.7608060806434365,19.11751094796172,32.0,6020_4_2
281,340,321.6709677419355,60.20809055869996,-0.6982776181073571,1.4429492582784604,398,565,526.3516129032258,458.5446959963888,-1.3314487133581157,4.0065147602986455,500,860,772.6096774193549,2515.5686898850654,-0.9706144976110275,2.3019486080368567,359,730,636.747311827957,2679.058792550667,-0.9009331841444308,2.247085081024407,347,767,674.489247311828,3203.449292220794,-1.455892551471225,4.737152030672706,402,775,694.8956989247312,2227.9471289512367,-1.2519395972565395,3.8973950464532194,578,1054,936.336559139785,3022.122343368404,-1.5522380557628375,5.427266712238254,422,773,685.1150537634409,1617.3419690498513,-2.1183450116713893,8.669183620101835,33.0,6020_4_2
279,345,322.27204301075267,89.0486255309791,-0.7959070422875657,2.1435375779191226,389,584,527.1494623655914,785.8516950820051,-1.412242579300853,4.007001546533472,469,872,762.4870967741936,3304.0821799368036,-1.4843745761114426,4.377110845468266,341,714,618.2709677419355,3315.7004479322195,-1.771056838253898,5.181331507301758,314,760,652.3827956989247,4772.83716332743,-2.212744864402204,6.758557056595231,343,765,681.9354838709677,2721.3672002500084,-2.204551430004613,9.210863701582147,456,1084,934.9580645161291,3746.7291329560053,-2.5903882161997682,13.855270658656497,326,783,694.6333333333333,1827.543559382849,-3.277959036441288,19.986488073403347,34.0,6020_4_2
303,342,326.2043010752688,20.688033149299166,-0.2480428188123617,1.4439881375448609,462,577,536.0215053763441,132.97047351181178,-0.06497325161524235,3.1259091438267497,647,856,780.447311827957,491.7092769424865,0.13440544528646145,2.4233357911614863,511,712,637.0172043010753,446.95341736402884,0.041026173927722155,2.2581233391196482,491,748,673.3354838709678,522.5956179033993,-0.35114112626520916,5.216392596328324,560,763,691.0268817204301,490.55363612162466,0.1687597614681264,2.4786570690886283,740,1028,935.8967741935484,801.2810444807111,0.09162038149010678,3.291762310425006,571,754,693.2623655913978,409.72011065199024,-0.27505723441088764,2.7773139013307544,35.0,6020_4_2
287,341,322.2064516129032,32.254425500885446,-1.1794146053404226,5.0020638975004665,424,575,522.0462365591397,336.72444760813454,-1.3780167319007923,5.2287176953119125,550,867,766.6623655913978,1601.7136520944016,-2.2058301982467707,7.508305387690971,413,712,638.8956989247312,1570.8943840642614,-2.7130347826698533,9.277041291425496,418,755,673.6139784946237,2071.905724735813,-2.713129859088922,9.046346351604505,422,767,685.3698924731183,1797.839350903388,-2.790282746398508,10.385934662914677,576,1025,910.5623655913978,2939.090293644456,-2.5594385929068615,9.702741700913878,406,750,660.0860215053764,1721.1443684387189,-2.4126067862850653,9.000560808435887,36.0,6020_4_2
290,338,320.05591397849463,64.45112214544487,-0.9649068096102129,1.1022304501903104,411,573,517.8860215053763,780.6479206453928,-1.2404957386297306,1.614764436795495,507,858,747.9924731182796,4194.494022940611,-1.3645074715736585,1.6117605600161067,380,716,610.8333333333334,4393.740760674561,-1.3472961606489282,1.3720431490201035,377,770,644.9193548387096,6081.818031876106,-1.429684310354571,1.5577477196960645,418,813,677.5096774193548,4155.897107538456,-1.317403134431568,2.304680002347406,557,1157,928.152688172043,7227.02079470352,-0.9906867138219121,2.82175722060739,402,874,683.3344086021506,4155.471473546535,-0.820653507370355,2.800033294418525,37.0,6020_4_2
286,343,321.56021505376344,128.8881894047247,-0.6359545866452664,-0.14807867537374308,405,573,514.8806451612903,1123.5993020590993,-0.8901479312654413,0.08966949492537024,503,878,735.0559139784946,5239.484491359653,-0.9101533595899094,0.12178635884776012,364,726,594.9172043010752,4904.026506707409,-0.9389328995012965,0.14386010848486963,366,773,621.7709677419355,6253.012073335879,-0.9960189416546621,0.24004709429247484,348,784,637.7817204301075,6168.246167112285,-1.0706064375526387,0.4579387238167971,494,1060,859.2741935483871,10813.465102954966,-1.0628610134411671,0.38699247346523746,369,762,632.0430107526881,5560.217739041865,-1.076717405084703,0.4679810413230734,38.0,6020_4_2
305,346,327.63655913978494,43.49317221662788,0.062484681142247804,0.587092821670447,451,572,531.447311827957,264.8244545528201,-0.7719256144261591,2.431002219219982,596,851,775.2064516129033,1282.8550713566444,-1.0860844692847436,2.701110450682653,470,703,635.1301075268817,1301.755927867866,-1.2042181724410275,2.901865306001115,447,742,662.2086021505377,1543.8294200030095,-1.4730457080015054,4.071989431485165,484,748,670.5795698924732,1377.6626607405349,-1.4013469933889047,3.416345477614958,637,982,890.1870967741935,2239.6893919927775,-1.4372354422622358,3.7524597104262982,453,710,647.6935483870968,1176.654102573006,-1.6220397773133224,4.999114659779039,39.0,6020_4_2
290,333,319.8215053763441,34.68500526638657,-1.487408053208548,3.337776306778431,428,549,517.7709677419355,312.17246084933504,-2.0038094871710905,4.846498898035696,544,822,753.2946236559139,1762.2511013113879,-2.0297129908938287,4.926750368089286,418,687,619.8,1915.6348762109794,-1.9154565504477659,4.292855197305954,413,717,652.4666666666667,2515.835809113742,-1.9822738023579909,4.474501265517379,443,732,668.441935483871,2147.9045904371683,-1.6919527040604845,3.2989622870582815,581,1007,893.7301075268817,3763.908780397467,-1.5709459274972626,3.0083358020743924,434,762,651.8978494623656,2127.1424065650426,-1.5508873358777904,3.1462786060614203,40.0,6020_4_2
284,332,321.9516129032258,56.22047640543075,-2.6907508349140996,8.745093405862422,395,551,521.7172043010753,527.3225239302292,-3.3395899279099686,12.248024506643176,492,830,767.3774193548387,2415.012406680787,-3.2725799336529287,11.943741502569,359,704,639.505376344086,2942.9779043253816,-3.3590668228928857,12.575231971002973,323,744,670.4182795698924,4357.5030024190655,-3.5108674096578114,13.306640816230196,412,753,688.5225806451613,1751.840716691552,-2.947320755814297,11.853186445684951,635,1109,919.336559139785,2133.470029051935,-1.751280273807397,9.278788659775154,408,774,667.910752688172,1143.1642545458753,-2.326071022255671,12.630648962313266,41.0,6020_4_2
