b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,328,317.21720430107524,33.34566709492227,-0.21290593481025022,-1.3060254453410096,441,508,478.9150537634409,409.2016030649213,-0.2787713482036077,-1.4801163932047077,549,732,656.105376344086,2753.088991515909,-0.19611590065681606,-1.5537454294432727,409,621,523.247311827957,4622.455455629247,-0.15201935907438907,-1.6019737597921533,388,670,537.5440860215053,7784.043802446844,-0.20785785502995432,-1.5820557302706486,426,678,576.5010752688172,3598.4677060546087,-0.18917789544121286,-1.4302738499285856,579,973,820.6709677419354,3555.1639570818434,-0.8020143386614854,0.4941005005042016,413,693,586.7688172043011,1803.6311040892626,-0.9302806233687813,0.8584341604066652,223.0,6030_3_2
304,332,319.7025089605735,35.85038843442918,-0.6415299689080154,-0.9300758683861807,430,511,487.4145758661888,419.2095002086513,-0.8171315470320599,-0.9315368300499989,547,740,679.4862604540024,2891.056330137824,-0.8273134764933684,-0.9689994356620111,403,630,554.7753882915173,4809.545183012925,-0.8262552177103197,-1.0020971987309313,371,681,576.8602150537635,7702.0318722024995,-0.8784030741984755,-0.9174957057252295,432,689,605.4480286738351,3347.6064464680762,-0.8886919057711709,-0.6332671675734809,609,951,846.0095579450418,2438.779812842631,-1.2981170160320188,1.8694619310189013,447,687,603.8291517323776,1177.938479303505,-1.3478018863975396,2.459259308121725,224.0,6030_3_2
310,330,319.4451612903226,7.672446959963886,0.24229146868707127,1.003345535017143,456,530,491.56881720430107,116.97319235621607,0.76457372464489,1.6677413801827878,599,761,689.3440860215054,545.4358368924848,0.24614226272843434,1.7955613928000114,447,634,573.825806451613,589.0998715233168,-1.5468286670652853,5.022261602647257,426,683,606.8806451612903,981.8425743949443,-1.7096407801913949,6.492118555626931,504,707,618.0741935483871,688.4993333101844,-0.14323115408778694,2.287470983783055,698,1000,845.910752688172,1402.5786786578235,0.8521041666720773,3.201068212965221,499,728,604.8247311827957,922.1533166660879,1.0523898785059094,3.11114434238263,225.0,6030_3_2
305,329,319.26129032258063,12.541987569012813,-1.4559425815742797,2.7629942064865425,443,527,490.55913978494624,177.13159021725292,-1.4709384565322337,2.5535047972635105,563,751,687.0311827956989,1077.664258018218,-1.926433589169355,3.3240434003146397,425,621,570.9774193548387,1788.7196187367617,-2.282098334182499,3.988285843957928,412,661,601.7053763440861,3148.6106276838314,-2.310635991481977,4.135604487636307,426,681,614.9731182795699,1986.5321075963288,-2.1640242863592634,4.3043688957700486,553,962,844.0064516129032,2924.594145630056,-1.9127748603816408,6.031950642408631,391,714,602.2322580645161,1880.1440605576583,-1.5509799333898533,4.80198840202594,226.0,6030_3_2
307,325,317.7763440860215,9.05864323992731,-0.6851717984890271,0.16840298982145807,441,497,481.5311827956989,112.49472088151212,-0.938788514357825,-0.13979250802843435,563,703,663.7408602150538,1026.2008044260797,-0.9421548300599185,-0.4417082168460045,421,594,546.852688172043,1866.2269303332293,-0.932713563381406,-0.46969858724684777,410,633,570.3720430107527,3105.129465143466,-0.9579355239865245,-0.42231898426116965,440,644,584.5569892473118,2200.957459171036,-0.9073211172594441,-0.5786364125011718,612,900,797.1096774193549,3399.600444459877,-0.9895160464510787,-0.25733872371742805,426,646,566.3129032258065,1987.0785200875032,-1.012958368519707,-0.19220389156048112,227.0,6030_3_2
301,329,318.9752688172043,20.471938840468997,-0.8713968135519784,0.47040078571588273,437,529,487.52043010752686,273.3370417954327,-0.8457244675083335,-0.060523215534764585,560,765,680.0322580645161,1739.7772144866142,-0.8253616191848587,-0.3454907532292437,408,646,559.7150537634409,2923.392345799044,-0.9457370198983072,-0.23676273463604902,388,704,587.1322580645161,5162.840400708358,-1.0506718321616126,-0.03783544442774334,425,731,616.0494623655914,2570.0040093984744,-0.9363442393095365,0.14645241608060244,604,1006,859.3655913978495,3258.6842830190863,-1.1139968398241702,1.404163309178342,410,734,613.2215053763441,1774.9175133395834,-1.217982810951077,1.7913345243060679,228.0,6030_3_2
300,328,320.1516129032258,15.833824091114275,-1.3597921263471084,1.7941733975689793,440,511,491.73225806451615,158.05202611201776,-1.8667315064030825,3.0196217995200536,570,730,691.5129032258064,1010.9088753081704,-2.051759057576567,3.4181538864171275,419,622,576.8096774193548,1756.877624223063,-2.1436847649128796,3.738172852710684,399,659,607.8913978494624,3031.890238086971,-2.1931928096486217,3.8938106858840476,448,676,626.4494623655914,1782.2240309269998,-2.2332760800535465,4.396819725173914,625,978,862.1537634408602,2083.5059330763797,-2.1677258084489224,5.522059939739194,445,681,614.0172043010753,1170.1870018634904,-2.2028456388577475,5.655490628611744,229.0,6030_3_2
304,329,318.7204301075269,27.538548792203425,-0.4560432121373507,-0.9784604710638392,437,511,485.5247311827957,313.7738764077456,-0.5972063686297656,-1.0008846936642413,552,727,669.3096774193548,2127.2086252994895,-0.5625073263151236,-1.125918775962073,409,618,541.558064516129,3656.675311642766,-0.5403118366572193,-1.2193141029131727,402,657,565.1301075268817,6081.4093186106,-0.6654254093331933,-1.0603923292625066,431,663,593.9978494623656,3244.6458511290907,-0.6703990969959882,-0.8614234860277326,626,916,839.4322580645161,3137.2123059828464,-1.3469328215276484,1.2515008722456322,438,662,600.6612903225806,1718.3706205076567,-1.3394549606676864,1.225353667855975,230.0,6030_3_2
311,328,321.8258064516129,10.598256883919582,-0.8545434896463524,0.41362028614421487,459,512,497.0763440860215,89.18792203432992,-1.4028377071173017,1.3880507158075321,610,746,700.7559139784946,641.6723277428615,-1.4998303747772064,1.5808796618477947,450,660,583.2688172043011,1139.2430524208019,-1.4397478768748768,1.63455456012679,437,705,615.578494623656,1695.45615704249,-1.5926227208339392,2.4191534620666237,486,709,630.0634408602151,1059.8528062316977,-1.6047493457767805,2.8808006683776606,656,975,860.4559139784947,1617.0147389376946,-1.8518120311888089,4.774500924876406,450,708,612.3602150537635,920.0821614176419,-2.11928124034095,6.189125795726962,231.0,6030_3_2
304,330,320.0258064516129,17.108052362929264,-0.8459089966832365,0.385970468482125,442,518,490.01290322580644,211.89649640612515,-0.9715152681362771,0.33264798941557316,557,762,685.9204301075268,1502.3747167147008,-1.0040241938047179,0.2640541549202631,426,666,567.4,2799.5212055974166,-0.9805446715735494,0.040521822910593475,401,713,593.558064516129,4682.4492621271565,-1.0909654833050864,0.1924526365292354,436,718,614.947311827957,2861.503141312777,-1.125529035028885,0.8251251916088429,595,972,849.3462365591398,3462.2287533131935,-1.6151900828189651,3.1718747595136536,405,685,603.0623655913978,1957.354556292464,-1.747521778236972,3.305059325112243,232.0,6030_3_2
307,327,319.10860215053765,13.965587925506671,-0.7366950063743907,0.10880597309844031,446,511,486.7516129032258,169.60346887044693,-0.8909489640618927,-0.0023278319707853434,565,731,676.5666666666667,1288.7495873699318,-0.8249690148075443,-0.3737772950665823,428,619,557.6870967741935,2424.6867009271155,-0.8531977763031378,-0.4686972126863802,418,659,583.7225806451613,3903.216820028473,-0.9900079261194029,-0.22434168500647322,450,672,604.2763440860215,2545.767469935299,-1.0378966976997726,0.042844100569438215,609,926,834.0602150537634,3200.267629663067,-1.4530831797525936,1.6516144614386565,431,666,593.4086021505376,1712.5174716714703,-1.615169457612611,2.2630403955228626,233.0,6030_3_2
302,327,316.6634408602151,32.44311839531465,-0.39159762154018757,-1.0302084639684688,436,510,479.0064516129032,382.6651897635334,-0.4345941913244245,-1.25930199296133,548,727,658.7892473118279,2706.439927312291,-0.4342800240455858,-1.3195510073913845,396,625,533.1215053763441,4603.949698484901,-0.37204661492223545,-1.4345734987249865,384,661,552.2397849462366,7540.2599870365875,-0.4438164397013645,-1.4179741012071598,397,677,586.6720430107526,4030.9633725708063,-0.6773494123242016,-0.6833654417088475,562,951,828.241935483871,4592.80577450606,-1.440350601457617,1.8479708049516859,393,676,591.5677419354839,2380.615965832147,-1.5582909455452876,2.3923468876942717,234.0,6030_3_2
303,330,321.4204301075269,12.672348576918179,-2.172492742681136,6.34381479824855,443,512,496.4516129032258,114.00034723427896,-3.3078231162367673,11.666351595029118,567,738,705.4537634408603,654.7282151000613,-3.5053271088718327,12.766686512729393,416,622,592.2161290322581,1057.3945727282196,-3.553812047992178,13.12391149335004,409,664,625.3247311827957,1801.2679560632891,-3.7603668878256764,14.320305514294006,446,675,638.3688172043011,939.2707165758071,-3.780473933574281,15.862171816513559,568,937,869.2021505376345,1082.7362709353333,-4.968630896875592,31.68124475081398,406,675,616.674193548387,637.7247369700336,-4.644054263463615,28.786332890109026,235.0,6030_3_2
308,328,322.4559139784946,5.617537645983078,-2.1751489901015386,9.028316361755067,449,510,499.0548387096774,48.88504114726205,-4.185988220558882,22.783223933223958,588,733,709.8881720430107,233.21891269372782,-4.329300644144423,25.12413978889083,443,625,596.0032258064516,476.13669571860123,-4.623329532250558,26.104537123534158,411,669,630.2096774193549,887.203566096045,-5.225571862683808,31.93320190580949,526,675,642.0817204301076,204.76188293575004,-2.803027543801838,16.895444639673705,818,1058,874.5354838709677,361.67634987325954,3.465774531200292,26.718747726706393,584,742,622.1612903225806,173.19893051842078,2.530038670424375,17.627458562527497,236.0,6030_3_2
306,327,321.2752688172043,11.56246628933875,-1.5632134161427167,3.0995498149393805,445,511,495.9913978494624,93.47032420107179,-2.345275035819405,6.251089919826914,581,735,704.1483870967742,568.2341470189937,-2.4490836217201806,6.393056539882533,445,631,592.2075268817205,826.4509658900192,-2.626787891296707,7.384142353722114,430,671,626.0956989247312,1263.84336145931,-2.8245987267342936,8.814607846551407,471,683,638.5602150537634,802.9527749806127,-2.9005580199828818,9.755409575004284,643,958,866.3505376344086,1312.9598759216176,-2.9848594996703133,11.680508250468666,434,717,615.4279569892473,779.2633725708068,-2.848523536914308,12.85932040764302,237.0,6030_3_2
306,328,319.952688172043,14.729729041517643,-0.8282320842878709,0.47927955932091004,445,530,491.305376344086,178.4427051865227,-0.704647388812443,0.39561584137562944,576,770,690.0688172043011,1091.2654420871095,-0.7012170212272127,0.2867767931893912,433,650,571.305376344086,1650.2640184265658,-0.9851705719941853,0.9335198648605565,411,705,603.7860215053763,2666.0176730673516,-1.3883372686768278,2.2685347477618993,441,743,624.2870967741935,1588.6462272995589,-0.7430381687332662,1.8465573395127404,595,1065,864.9827956989247,2639.138562681575,-0.5502127978966257,4.9544799855985895,413,805,622.7655913978494,1566.2291699943282,-0.4067829704103509,6.181270741358958,238.0,6030_3_2
304,328,320.4569892473118,15.079418266837967,-1.5285158991132852,2.620368800428362,436,508,491.68279569892474,156.78301908631087,-1.962261700793402,3.5547018149609046,546,723,689.2559139784946,965.4285171938841,-2.0825342906143915,3.936427768570348,418,621,569.8301075268818,1698.6341840573166,-2.1003308246888914,3.6402727502196646,396,662,597.916129032258,2899.8939268724607,-2.1688924071417697,3.866926171847929,423,675,615.6279569892473,1585.5277428614422,-2.263595547855342,5.502601846125572,550,938,849.4204301075268,2195.0663205898354,-2.3196376504655656,8.806388215782423,406,673,606.752688172043,1271.8784911513133,-2.2769368302838737,8.47629276829607,239.0,6030_3_2
305,328,320.06666666666666,17.75443128812343,-0.8833572426088948,0.4033152695392572,444,512,490.2086021505376,199.21370417954324,-1.2067298195484975,0.6945252181673154,565,733,687.2075268817205,1327.2862726715048,-1.2664512712523093,0.7761173839953561,425,625,566.3956989247312,2309.636579973842,-1.1828608610175144,0.3987319165683787,410,662,591.5021505376344,3937.0554313228467,-1.2821730409716579,0.598275580567595,432,675,612.9354838709677,2314.3467481509774,-1.3343067492900937,1.3108292546011935,582,1017,847.1301075268817,3500.8538826579625,-1.6497597573538418,3.4510499546831044,397,716,600.674193548387,1992.7925518247162,-1.5992994719069935,3.060705203696206,240.0,6030_3_2
303,329,320.31720430107526,20.604332326353926,-1.3232367865055548,1.5060168796614102,430,513,489.7462365591398,214.31228399134235,-1.434235978366171,1.7434863407524785,547,738,685.2247311827957,1401.6727999814807,-1.4524049245508337,1.6289836326677163,395,625,563.1086021505376,2254.861174577821,-1.5199726829781812,1.5531218492455068,386,662,583.9311827956989,3768.0210933249996,-1.4989800757176508,1.3575429727236905,416,669,601.7204301075269,2036.253295832031,-1.2460759817830613,1.8449743131183727,564,1002,825.5978494623656,3609.6378855747307,-0.744089265226082,1.6647781874900875,394,701,584.1451612903226,1988.9573769922565,-0.823972201967255,1.5378118134495713,241.0,6030_3_2
303,329,319.2247311827957,18.65234788244963,-1.1403714065684625,1.1700570414450215,435,506,487.2408602150538,204.79445351111727,-1.5480447460906412,1.5449787245690283,543,729,680.6655913978494,1438.9246490040164,-1.563218754772323,1.4732596802656195,408,629,560.8741935483871,2672.7494947741243,-1.4387358738633544,0.8139512564712472,381,666,585.4752688172043,4535.752347882449,-1.5344428839646707,0.9710464708563284,393,670,608.9634408602151,2378.69188050511,-2.1309311771164006,4.219461233883334,501,953,841.3741935483871,3820.361443105664,-2.7301398905051206,8.6657437471554,357,684,598.3483870967742,2113.2563214000484,-2.791836543882282,8.90381768078084,242.0,6030_3_2
306,330,321.81290322580645,12.473030313552556,-1.225624798119654,1.8939205990392418,440,523,497.1182795698925,126.37135548688033,-2.004957335679706,4.6555640357943195,558,755,705.8150537634409,1000.9173188883874,-1.826749653693626,3.6530007447541015,421,680,592.3301075268818,2017.8704596224404,-1.4586797640360283,2.351528445799489,418,722,626.1322580645161,2999.456116531824,-1.7453219127374497,3.464373680631587,407,732,639.4344086021505,1903.3180828038012,-1.5577600659864914,3.9268172500711005,529,977,871.0612903225806,2505.577509635751,-2.252705645651349,9.6828419546938,369,694,620.0548387096774,1217.1649119761103,-2.738596781684146,12.942329956226105,243.0,6030_3_2
307,330,323.2440860215054,10.328947764389968,-1.5778459938854,4.27557468445414,445,514,500.8236559139785,96.89244302464205,-2.6376108299640912,9.303869745157515,563,735,709.489247311828,588.6204439968981,-2.7714674877071936,10.043809270375206,422,620,589.6860215053763,867.0057247358126,-2.670316483798479,8.835984139440882,406,659,621.9827956989247,1287.3947521325977,-3.011385201968383,10.989529448258091,417,667,634.5462365591397,880.8487748417192,-3.7061750448885618,17.08234848100528,560,906,865.152688172043,1456.6935611190204,-4.309740715872384,22.6572786135138,398,658,616.505376344086,806.0414134750048,-4.087255261194716,20.234966639200877,244.0,6030_3_2
307,330,322.6795698924731,9.199689804044123,-1.8633949375483443,5.27113114301164,448,513,499.13655913978494,93.43773626399064,-2.9032183127837348,9.752055031123954,577,733,708.7655913978494,591.1419794668797,-3.172190923161689,10.68011719692576,437,618,592.5010752688172,901.4321839878701,-3.182385249217724,10.265631570864063,417,655,624.7645161290322,1497.5365221014617,-3.2887741709923115,10.896259163494317,446,668,636.6440860215054,875.7816926513652,-3.632025206553839,14.7140640508329,610,923,867.5623655913978,1179.3529416530666,-4.629502494981527,26.488888493468487,421,662,617.4430107526882,651.676511915923,-4.48184633105969,25.653732491094235,245.0,6030_3_2
303,327,318.28279569892476,23.811221454448646,-0.6681925896813486,-0.4449507703664555,437,514,485.06666666666666,272.47563688554,-0.8685748706991755,-0.4749654145044513,548,728,674.2387096774194,1766.050598979131,-0.894251901764514,-0.5293263862440014,400,618,548.7086021505377,3186.2325416391773,-0.8817746556196543,-0.6428837571570023,388,656,570.5569892473118,5454.4644559417575,-0.9866037401229135,-0.46486146718433385,414,669,600.3989247311828,2595.079654386148,-1.1330935735175838,0.36820385767260344,582,975,842.2258064516129,3144.838084655717,-1.7116326893269413,3.484216397491351,400,691,599.2440860215054,1798.750906860192,-1.7731526441771137,3.559832205692068,246.0,6030_3_2
310,331,320.9967741935484,15.77501649362825,-0.25710635849978464,-0.05167405209705622,452,519,493.7935483870968,172.04775165804367,-0.9154714901641178,0.6857415645657028,575,747,694.7075268817205,1141.4192113152076,-1.031968437183866,0.752041933399962,437,639,572.5967741935484,1933.280721552832,-1.2061552201881864,1.1899130773600186,415,679,601.0419354838709,3145.979940275704,-1.453801698500233,1.7976990731815246,454,683,620.1150537634409,1786.7499346042107,-1.271198599375615,1.5027429039286488,610,963,856.2344086021506,1876.7673831267289,-1.5433508032352843,3.757527488134383,424,666,609.7290322580645,943.5239140247925,-2.006249944357308,5.965984038080153,247.0,6030_3_2
303,332,322.21290322580643,26.05365464078614,-0.6751896788383678,0.20010604568346135,447,525,496.7096774193548,237.37310323275116,-1.0277926275812372,0.599868506526624,573,758,701.7279569892473,1443.6255900089122,-1.283260585643875,1.0567401719492802,408,650,582.4311827956989,2341.4080685671956,-1.4244979258016541,1.2333416432077158,412,686,610.1591397849462,3714.250212391634,-1.5735181643504674,1.5841151381231997,435,688,625.3408602150538,2265.6264233711818,-1.6707792251086235,2.4389210150595835,587,923,855.7881720430107,2663.4200967626193,-2.2760587538861476,5.955864444821172,391,662,605.9806451612903,1461.078204104309,-2.473015466302104,6.968543632197269,248.0,6030_3_2
304,330,321.46344086021503,14.26400106485179,-1.3418036954761297,2.672959915338379,442,522,494.76451612903224,132.43856731136495,-1.8561892533956035,4.297183730265598,557,750,698.5408602150537,955.0989745014294,-1.8469094536250283,3.796943419330078,424,679,583.6311827956989,1702.71312777064,-1.5650267193776837,3.012855753512542,418,729,613.4956989247312,2555.3977209856826,-1.6985942399011973,3.6282440427125406,412,736,623.8612903225807,1978.0291780964615,-1.7920372814286358,5.719499094268333,526,968,846.0247311827957,3145.294328506777,-2.240124843442814,9.286409857792853,364,703,598.916129032258,1779.6032917809648,-2.376094383412916,9.840684440760796,249.0,6030_3_2
304,327,318.7913978494624,23.874629906131,-0.9466632219089618,0.09903442414123154,440,508,485.6516129032258,279.35535261641024,-1.0795880542859284,-0.13123649500583578,563,752,678.8838709677419,2039.9864995312337,-0.8956099395686479,-0.47504812520236017,410,675,560.3161290322581,4134.115240112504,-0.7382443170437678,-0.7164361625374012,398,731,584.1913978494624,7289.336847344237,-0.8266777313447196,-0.6709442458184958,417,730,611.7182795698925,3821.154132666644,-0.8259174435374749,-0.08586780602430633,570,977,849.2881720430107,4538.814606988668,-1.4690391599572659,2.413468154907992,393,687,602.3494623655914,2430.9918457816825,-1.681486340554637,2.9015043246127243,250.0,6030_3_2
308,329,321.06344086021505,10.632138847413687,-0.867586574742168,1.0541407794741557,447,523,494.4602150537634,118.82564903873977,-1.4388361683973838,2.58239370293318,575,755,698.2376344086022,883.0252774980614,-1.1646677634604345,2.1504204830808016,420,688,579.505376344086,1891.841198189752,-0.6721716582594858,1.498836936595091,414,735,610.2333333333333,3101.3523860782198,-0.9497670041106204,2.041580913237391,435,746,627.9086021505376,2067.734371563827,-0.37378535622636866,1.610500734097985,638,985,863.7989247311828,2839.019805085825,-0.4860882477540993,1.7089287478592308,444,690,614.2720430107527,1441.4081519034223,-0.7781108769040533,2.0601780275427615,251.0,6030_3_2
313,328,321.3058542413381,3.923087696432349,-0.4398047740822572,1.002046869148944,472,510,494.3333333333333,22.605263157894736,-0.989455789883441,3.034708159900478,643,740,699.5424133811231,140.48534010163888,-0.963514089604186,4.670974316056117,512,641,583.7968936678614,266.8008037362876,-0.5950655522360877,3.5650796742223987,530,691,616.1087216248507,364.8529980049504,-0.2888346005695918,4.509159438730537,567,699,624.9450418160095,313.4395597171489,1.0023730787450078,3.2910853432920195,785,955,849.0549581839905,623.8797511047087,1.6126718873830492,3.247547088502051,565,686,604.1624850657108,347.97595936730056,1.7323729367347096,3.1038966028198063,252.0,6030_3_2
304,326,318.09032258064514,10.669981596583215,-1.0313709022811806,0.944451729554824,438,513,482.4516129032258,127.32865724504322,-1.4410124618681024,1.53453321006785,554,728,666.6569892473118,884.6497089019294,-1.4890235833829826,1.2775683719086945,415,602,547.3623655913979,1801.1139750222806,-1.502851659036491,0.9469703181541984,404,641,569.7344086021506,3184.117759875922,-1.5692074300495795,1.143880447769087,421,656,587.0860215053764,1401.9258539069642,-1.6552079042263614,2.199862774655675,570,924,806.4591397849463,1608.5995127145618,-2.1091511540596874,6.69767952718329,379,648,572.5849462365592,954.0062316978599,-1.9887598544905627,6.367234654141738,253.0,6030_3_2
311,325,320.01612903225805,3.0277266571755956,-0.4577384402290291,1.6987860802456725,450,500,489.88817204301074,15.41697512645115,-3.0667633273521915,22.50141564132583,591,708,689.3924731182796,78.92760744007313,-4.562540029152517,37.01085637756684,460,611,582.2817204301075,128.84196904985126,-5.143094665772582,43.25497811494566,446,642,614.2666666666667,267.1817725152494,-6.223531746576189,52.45690575514796,507,649,621.0709677419355,116.87547484287649,-3.750951407436796,32.29274819292395,681,909,838.5849462365592,209.7694179196037,-1.6471628562015204,18.875725719645843,495,648,596.0118279569892,110.05475768834567,-0.8883448786936333,12.397012940562375,254.0,6030_3_2
301,326,316.4924731182796,19.35247288679005,-0.9879000068928692,0.3125793878852816,435,500,477.77311827956987,221.032430524208,-1.2172870424658284,0.2604395603056098,544,711,659.836559139785,1596.0141625287915,-1.1996955915197445,0.03834263228750112,400,606,543.7924731182795,3059.198005717791,-1.1818103546792853,-0.0924057640670286,384,641,564.6784946236559,5305.475640357883,-1.2120539068817915,-0.08511227605150573,405,646,586.8236559139785,2673.1034225725425,-1.4340723071743202,1.0520580418132663,531,970,813.7935483870967,3903.2232091392057,-1.693809356575921,3.9756255816003803,366,690,575.9430107526882,2125.156059816892,-1.763816584505969,3.9407559320770744,255.0,6030_3_2
312,324,319.96774193548384,3.1421229903816106,-0.6368518272290224,1.138006023882336,470,508,489.2086021505376,14.692713867379652,-0.48279686722335774,4.058538663367913,644,723,687.9043010752688,67.78092873595148,-0.4497629009129364,4.671452676570979,527,610,579.5172043010753,84.24136138986307,-1.084326666637832,5.463953676581621,536,652,608.8043010752688,129.0682269060268,-1.1612525427117817,7.012969309290375,582,661,614.7182795698925,104.88072039538409,0.6249099857224317,2.601823971438348,773,908,825.1215053763441,271.3189126937278,1.0267425096072111,3.9721530880682856,546,652,583.8591397849463,178.91555146590738,1.2940901923401518,4.175121362315027,256.0,6030_3_2
304,326,317.1333333333333,24.563473268747757,-0.6102126252564533,-0.7722622255399219,437,507,480.8838709677419,308.67325948817677,-0.7363936711788799,-0.930218625562945,557,733,667.4655913978495,2139.8637232774286,-0.7613131737253718,-0.9332087606577177,414,638,548.8709677419355,4059.270738567311,-0.7679483821756398,-1.0096622270258533,398,674,569.6666666666666,6967.746681019017,-0.8214080783062367,-0.9407531765967363,409,686,598.394623655914,3746.3058914082662,-0.9705698397638276,-0.2576162317323627,582,962,831.9655913978495,5563.40678032802,-1.6973866294913624,2.398488493978671,389,675,588.7333333333333,3191.412127735917,-1.7207896240797902,2.4119985095551995,257.0,6030_3_2
301,327,315.90860215053766,32.38453302776717,-0.19903033928095512,-1.0909521349117535,435,508,477.0010752688172,362.91819044642756,-0.31920693200263434,-1.2837085633954255,543,722,651.2043010752689,2587.775223676748,-0.1900892320151087,-1.4060733604595939,400,622,522.2333333333333,4750.082203085756,-0.06778875553432197,-1.560134320497002,384,660,537.9075268817204,7718.755702165584,-0.16133588998140233,-1.5473481524470025,401,672,574.5752688172043,4199.803262844775,-0.42603668427735264,-0.9513856292695779,546,926,821.1333333333333,4526.031718693936,-1.6908254118498005,2.9067089610725088,369,652,585.5118279569892,2449.5246177529316,-1.7555135812371694,3.127965148219091,258.0,6030_3_2
308,329,321.5838709677419,9.791128164172367,-0.9967677912907215,1.432017905962243,443,511,495.652688172043,90.35179577994607,-2.1182697727476887,5.647006656073797,566,751,704.6333333333333,647.7287047003947,-2.084465501513524,5.472678016501442,438,670,596.078494623656,1227.620312047872,-1.9716697640874632,4.690636162703839,420,716,630.1752688172043,1876.79056101485,-2.2574672849573165,6.128789102231167,456,729,644.9559139784947,1025.247785224024,-2.122711567838397,7.381935341940508,602,970,878.7967741935483,1210.1104309177401,-3.0639456645101286,18.130930910655895,436,691,624.5322580645161,596.1501961873676,-3.281659259452918,19.56055863364175,259.0,6030_3_2
306,329,322.15806451612906,12.462609812840723,-1.9932952642789337,4.736158578034234,440,509,497.0870967741935,122.6371853189347,-2.94176374797676,8.60525907469528,562,729,704.6161290322581,800.1398902739678,-2.996950751530405,8.771262692797048,414,624,592.083870967742,1455.3514080350012,-2.8292320720645114,7.574248596942487,403,660,623.2666666666667,2269.5929673484034,-3.054205734414835,8.800077361789358,418,668,635.4989247311828,1321.2362744076763,-3.333616558235147,11.87233454385993,562,932,862.7483870967742,1560.6406055765824,-4.141260146139214,19.96776224876724,384,660,611.3913978494624,868.031788140792,-4.287253645024172,21.617780323401085,260.0,6030_3_2
301,329,318.4258064516129,40.99179832633077,-0.7518485601758946,-0.6880982072904342,431,511,483.9451612903226,453.56103684155704,-0.8285397431316038,-0.8346158438406448,533,732,670.6279569892473,3007.1918978668245,-0.8220473601198677,-0.9040753454445767,399,625,550.8451612903226,4957.491607347477,-0.8278451189140804,-0.9534534849381098,376,668,572.4978494623656,7782.314850052664,-0.8639573962107209,-0.9035028291963423,431,674,598.5182795698925,4273.289762376008,-0.9428179817891859,-0.5638587284425918,598,918,827.6204301075269,4475.0150826996305,-1.3316467897915687,0.7799844447351085,416,671,588.4569892473119,2259.4217218190443,-1.40853420411569,1.1215983950055683,261.0,6030_3_2
300,327,316.60215053763443,24.612266629628337,-0.5993244812411257,-0.4569268798854105,426,505,479.0795698924731,320.43069088047037,-0.6072855698409276,-0.89395882694039,534,720,654.8827956989247,2130.6999189786684,-0.5404835533822296,-1.0667178251425804,384,612,521.7483870967742,3547.7019618736763,-0.43750574957058724,-1.3018165979878678,363,643,539.2258064516129,6263.931733740755,-0.47347018507367583,-1.3643236718307779,392,660,578.5537634408602,3578.4045337222356,-0.705021580030417,-0.7680896622850555,572,1012,826.6978494623656,5010.049618621017,-1.0531457865833658,0.48170988790910174,383,702,593.336559139785,2856.6002766299753,-1.148738020718644,0.5572217842774037,262.0,6030_3_2
307,328,320.0387096774194,17.798284662661896,-1.1360824954928297,0.6096854001272529,442,518,491.6956989247312,235.79642927416464,-1.4755789873967196,1.0960795379444832,568,749,685.1516129032258,1515.9091739296503,-1.4669749041852869,0.9936298064326912,417,625,558.1731182795698,2378.5308158848106,-1.4480741582202588,0.8451768086615092,399,676,585.3569892473118,4320.61515561883,-1.5188979713926942,0.9696177677707007,442,695,608.0978494623656,2668.839715499381,-1.5074437804521887,1.234912971050881,588,973,849.5430107526881,3239.7015926478925,-1.726029009321927,3.2176428293778834,407,705,607.9494623655914,1934.7649351250623,-1.6303093004902849,2.8690069208957745,263.0,6030_3_2
302,330,320.35913978494625,16.60284963598273,-1.4669234891549632,2.6098108565462406,439,509,491.76344086021504,184.91276317464724,-1.6339241320176303,2.2595142594456554,549,729,691.5870967741936,1218.8885308517656,-1.803985460820622,2.6823525878988024,413,628,572.4043010752688,2122.284158014746,-1.7741671520301814,2.2621310467741598,395,668,602.4634408602151,3661.609533895853,-1.881741268243755,2.5521974413814332,415,678,622.9129032258064,1950.5144727247473,-2.0382889744364716,3.997914120936432,534,958,862.8301075268818,2245.6180376633447,-2.8622747894948297,10.92728697438494,373,687,616.674193548387,1238.2694086600231,-2.957655133038865,11.41780943099557,264.0,6030_3_2
