b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,333,314.5870967741935,37.86377304767528,0.20374202599982638,1.3081626927710603,302,379,342.59247311827954,129.57647719249513,0.2763737597816813,1.1379080877468546,411,559,492.10215053763443,532.0832031204786,0.2243697225806074,0.7206454350528175,471,675,575.6505376344086,1103.1210169334583,0.28425550470688893,0.47777621247237567,333,491,417.01827956989246,667.5012801370417,0.2328804070085633,0.35471625112900673,453,664,561.078494623656,1166.5912485387223,0.33011563422743045,0.4754727518913202,411,606,515.0204301075269,1005.0168049816547,0.2576992507908578,0.5996492968817138,410,603,519.0612903225806,906.2341296572797,0.18914205812484347,0.8421502985371205,11.0,6010_3_2
286,328,312.7483870967742,33.77946456474183,-1.0664886643642095,2.4436989537927136,294,368,341.0838709677419,107.20931976804751,-1.1451191168656096,2.6906161267721,398,542,491.552688172043,433.2722478789773,-0.9104571407249109,2.2006637037440715,442,658,577.6795698924731,969.7508200516222,-0.769793175751911,1.7054174181656512,310,479,419.7483870967742,604.0722525087676,-0.8565679407846728,2.075722312053788,427,648,568.4677419354839,987.8143511927498,-0.45385905391244935,1.0600647950232585,390,600,524.7913978494623,909.5839948146347,-0.38770090377638317,0.7905118901562562,390,594,529.7763440860215,892.6259198814774,-0.4582507794167398,0.9589564942833269,12.0,6010_3_2
296,325,313.1548387096774,29.963082051460127,-0.5998003623639807,0.44871120444750057,308,361,340.4924731182796,93.90360313436807,-0.5112743799148473,0.3972568096012643,422,531,488.2086021505376,389.588300519694,-0.2932943992780703,0.15316620774306688,479,634,571.4709677419355,833.0222993853953,-0.11677554848598858,-0.047095357915226455,339,463,413.8440860215054,504.4718971723555,-0.12827531840768097,0.11301803966987922,477,635,559.4623655913979,827.6761924603865,0.18267192186470962,-0.16198783248998083,437,589,515.4344086021505,675.5484380244684,0.32186099430076803,-0.23987840020811602,447,587,520.6430107526882,617.4160167598411,0.25383236146805155,-0.034160165984675306,13.0,6010_3_2
287,326,311.63870967741934,56.46351609430882,-1.283544656850987,1.1264056103370788,294,363,337.1623655913979,174.8336736229267,-1.160187063925773,1.013304784000292,398,539,481.0258064516129,672.1328101670197,-1.0130913170640115,0.8142487939777068,449,649,561.0817204301076,1308.180612752758,-0.8731138089746681,0.6108356007981932,315,470,406.6215053763441,730.0568028982487,-0.8245938039694505,0.777205474833583,436,652,550.8150537634409,1153.102464205933,-0.6032850826401082,0.7779133522775701,398,598,509.3989247311828,931.3767480352328,-0.5381237873150326,1.087755574989572,406,607,516.2182795698925,852.2397085546952,-0.5481119661460158,1.2931309211592463,14.0,6010_3_2
289,331,310.43548387096774,50.19658668703774,0.08379733754139791,0.2393958382191399,299,376,334.3483870967742,168.6427584291121,0.24398534889428386,0.32686176639603515,413,571,474.0516129032258,685.4548144032779,0.43738704657306865,0.511721905860167,464,682,550.6322580645161,1355.5223167471092,0.5650688014931003,0.7458369613425808,329,501,398.06451612903226,778.8914198409667,0.5825937545289317,0.9202749735067934,449,677,539.8817204301075,1264.7330347118534,0.7666235552166394,1.127244583141609,414,620,500.2236559139785,1063.7367917867518,0.7714276216057278,1.0482187963761476,421,622,509.46559139784944,1002.7593099297429,0.5950895124467226,0.809607230085541,15.0,6010_3_2
285,320,307.652688172043,28.53478824496221,-1.1242505631624502,1.8230076167319718,294,353,330.02150537634407,71.20728729006797,-1.2684274096226784,2.567369127964837,395,511,466.05591397849463,253.93443753834043,-1.1904187751355988,2.816293863923888,444,601,540.1505376344086,479.72973598620325,-1.0165511286667583,2.4837979899471607,319,439,390.56774193548387,268.8204868224591,-1.1778895025407168,3.1131900322724,425,593,529.2096774193549,455.2014132435154,-1.1016480423652022,3.535536454201196,389,552,490.0741935483871,426.11612555991525,-1.1242438516196116,3.486439486242742,395,556,499.3032258064516,429.2384180006251,-1.158626105409403,3.4888277012047766,16.0,6010_3_2
286,315,299.60860215053765,28.2535319513409,0.14755638078998512,-0.2202691737477287,294,342,319.3440860215054,66.39816197321667,-0.4902160612417084,0.27513877142750864,394,496,450.5397849462366,233.3444864983738,-0.7745056964250774,0.8531168836432461,450,578,523.0215053763441,453.7089019294652,-0.8653901354077926,0.9339662698639706,314,430,381.93655913978495,297.13375348681086,-0.916289187319651,1.3176103895571387,438,592,524.8290322580646,485.0310184381402,-0.6080053499660067,1.1043482959153108,405,552,490.7258064516129,497.0151567762769,-0.3847403882767615,0.8522967628992038,404,562,502.61182795698926,532.6252636086901,-0.3905962075871543,0.8063117137122853,17.0,6010_3_2
283,310,298.6548387096774,26.168141254904686,-0.2702190850108761,-0.4245341656099382,289,334,316.9268817204301,67.93006238642545,-0.6485391558653598,0.1878689181259059,389,475,444.56129032258065,244.9720198618008,-0.9230153115977948,0.6079356499883617,432,558,514.1967741935484,463.22603909857986,-0.9888254040720544,0.8288542000693657,307,411,375.31182795698925,276.4085790015857,-1.1359716844439127,1.3819252041497565,422,573,515.3720430107527,483.37058462678095,-0.9781291875510703,1.6551028876494716,385,535,482.96344086021503,501.82428093568063,-0.7891052643210964,1.7502180456098984,394,561,496.1645161290323,557.8620334039376,-0.6835647176072185,1.778589842679743,18.0,6010_3_2
283,318,299.1172043010753,30.57290067942174,-0.17972229267963827,-0.06133158925600446,291,348,317.8688172043011,95.48976932069402,-0.5187988725719299,-0.02700220387621588,393,507,447.36451612903227,397.5106878711066,-0.5629172984455353,-0.07818391508557632,440,598,518.5021505376344,811.2664108707479,-0.4917778382572084,-0.11437455115179374,319,437,378.1182795698925,540.6017107075477,-0.566701590755854,-0.1330995621742428,430,592,521.105376344086,866.2063219787724,-0.5357579519693385,0.03548645762286595,397,574,487.98709677419356,827.2592520573631,-0.46519507525467063,0.17759442083474086,410,587,501.0956989247312,864.3363646885888,-0.4466248813118224,0.11804640835932556,19.0,6010_3_2
283,307,295.23655913978496,16.83741333611121,-0.2618412016632166,-0.021040934727391214,286,334,314.6634408602151,83.76281699596052,-0.7576391704745719,0.16048268404872346,383,488,445.9225806451613,435.8798986075905,-0.7272820486260269,0.010349193646543853,426,594,521.1387096774193,1000.9140004861279,-0.7588568023905474,-0.012083211848145314,301,440,383.8795698924731,760.4182043357986,-0.8930171876660188,0.10006824404877568,412,617,535.3688172043011,1280.329920020371,-0.9761504561596428,0.5547823951861202,383,579,507.6258064516129,1303.437869370464,-1.0719867932578124,0.8493673128368515,389,597,522.6612903225806,1372.0326226605093,-1.1284619746393851,1.0871876485703194,20.0,6010_3_2
282,307,295.1978494623656,19.08029676956376,-0.1080072832692037,-0.11608186945515753,287,333,313.3311827956989,62.835302151695075,-0.41446443016370194,-0.0895277964896537,392,478,442.7118279569892,285.0062108638031,-0.557972637310817,-0.07111909179500397,439,578,515.5408602150537,652.0978980751646,-0.6451292120730311,-0.025422849346732335,316,428,378.8333333333333,462.9743451740223,-0.812669923055696,0.19889672512418066,430,607,528.6516129032258,786.5738671481648,-0.9317978602786522,0.6510361422967006,393,577,500.4462365591398,768.8846198363369,-0.9727235177172553,1.1178569167533388,415,580,514.1752688172043,811.4816266768521,-1.12389603643689,1.1093330412579698,21.0,6010_3_2
280,305,293.05806451612904,17.275419285391855,-0.15335112239254958,0.1644456095298361,285,331,309.2440860215054,71.78212322187113,-0.29194236608531476,-0.2530018201932709,385,480,434.46774193548384,342.1674190076044,-0.19127359638636615,-0.5236067032655156,429,566,503.44408602150537,814.3246420593308,-0.250161671248647,-0.6166253170042681,304,424,368.9182795698925,620.1827656052873,-0.4118345943145038,-0.6214834067975916,415,586,515.2795698924731,984.1112075650774,-0.5526668190682825,-0.13466444161431568,382,559,487.4150537634409,949.3819044642754,-0.7521683926457844,0.31188222010902855,389,565,501.6268817204301,1002.1222044746924,-0.8353140411323563,0.42572504380544185,22.0,6010_3_2
282,304,292.48709677419356,9.903493176846416,-0.2753792741975424,0.7018961799989625,284,324,307.73548387096776,34.04190423278587,-0.5766952502524635,0.7948735470878705,384,463,429.96451612903223,175.36903017465886,-0.4520331174096159,0.045788717542272206,432,544,498.2924731182796,427.9402016273713,-0.48426268868232064,-0.3219254107312013,306,402,366.30752688172043,348.3897172355522,-0.5456586247786027,-0.4015843404878381,423,562,512.3655913978495,665.9286317811961,-0.6634590124111632,-0.08361932890584667,387,548,487.68172043010753,749.2591918700881,-0.7441071968891202,0.19433502807173442,400,565,505.3032258064516,845.5850272578909,-0.7710391035098285,0.2389557457301783,23.0,6010_3_2
280,306,293.458064516129,14.569283655682488,-0.22482881921263267,0.5171470745787103,287,329,309.2215053763441,49.12849288748452,-0.4152166336233277,0.2699857075517573,387,466,432.4548387096774,221.9145352269176,-0.48566378653901604,0.036680801218820225,430,550,500.90752688172046,496.11845781682234,-0.5600232755272702,-0.04736190620691971,310,411,368.241935483871,367.7121254210216,-0.5999709408436602,-0.14721989055115836,429,566,513.6935483870968,589.9867182888295,-0.8488819955975266,0.6998886526135428,400,542,488.81075268817204,576.4808315103534,-0.9558939568718535,1.3192956028143108,413,563,505.2075268817204,621.301342639212,-1.0159202678029984,1.5291527177748998,24.0,6010_3_2
282,307,293.76774193548385,16.85880759748602,0.20749930129407845,-0.03038267864169608,291,333,310.2537634408602,59.83650358230032,0.047323755671013434,-0.36166834573393647,394,484,435.47956989247314,279.07224093429164,0.035409343134819506,-0.3640767428350431,440,580,505.9215053763441,619.0605703901756,-0.03343018705525691,-0.3809173499379903,317,436,371.6956989247312,427.78351215898704,-0.21746531324849142,-0.3512155355943736,440,602,518.5204301075269,727.724555250761,-0.32325134424336355,-0.25618491130397114,416,565,493.2064516129032,679.3652974061599,-0.5745026539765031,-0.142969983556005,433,574,510.3301075268817,711.836013981967,-0.6876849896208691,-0.08672687897744424,25.0,6010_3_2
281,304,292.48494623655915,12.719364098290452,0.1138706607747879,-0.02290867339233449,288,327,307.5709677419355,44.714549116288765,-0.12909520611358902,-0.17547889395751737,388,470,429.98709677419356,205.66183548039862,-0.17302473191511264,-0.26745303221914174,438,553,498.51182795698924,466.7517436948042,-0.2537068666460942,-0.36802747146072257,312,413,366.7795698924731,348.9233711818698,-0.3902587729124072,-0.2737365326093397,428,570,512.7150537634409,684.5914846580321,-0.5401009876587123,-0.14686689143189469,393,545,488.35376344086023,723.5830051969397,-0.7239658660412175,0.2712954980690587,404,562,506.7784946236559,802.6354896582058,-0.7884443335032902,0.38652086964747534,26.0,6010_3_2
283,306,293.4236559139785,14.474789633899324,0.17113204099409898,-0.21688055138650686,289,328,309.36021505376345,45.85826475456325,-0.19369494632331774,-0.005011072095655322,390,470,434.03548387096777,216.4067050939269,-0.43498255072872466,-0.40319973120996844,440,552,504.4924731182796,467.7313749319999,-0.5610290939278073,-0.3694161701329901,311,412,371.4032258064516,340.8329282266745,-0.7152770474064412,-0.20218127290733268,440,585,518.947311827957,617.7636364688587,-0.5848501120021612,-0.043466224648369245,410,566,494.52258064516127,664.0237091565679,-0.48673650464892054,0.41381709443672143,424,590,512.2752688172043,698.4623586467123,-0.5105280066610461,0.5067601820961287,27.0,6010_3_2
284,304,292.42293906810033,12.1008128826465,0.5379339239068008,0.1152266002065434,294,329,310.97610513739545,36.96832787410038,0.1986252443853309,-0.19554127744587824,398,491,442.3763440860215,190.7971909245254,0.218151890076735,1.334669801713832,454,596,520.6152927120669,488.3996701594325,0.22420230608161315,1.654911541589323,327,451,387.1780167264038,369.58190850211224,0.023879782269977466,1.481556226267612,460,625,540.2867383512545,681.9416062149508,0.05262667114735814,1.3312574339028584,435,594,515.1624850657108,627.0692608027073,-0.08484174963779842,0.885767897714306,453,607,533.0967741935484,686.0588053711994,-0.25966778233389404,0.5845140181086275,28.0,6010_3_2
286,321,300.9913978494624,52.30132527749805,0.6803807996420482,-0.6269016833144248,297,353,322.2043010752688,129.478130027663,0.5369420654513719,-0.6084555869626387,407,517,458.06236559139785,484.3663969813767,0.3246185874537295,-0.5284111067971997,463,627,537.0559139784946,943.4952556223016,0.11131403628928196,-0.34149006129559734,338,457,394.3763440860215,532.5126798384202,-0.29293119922483846,-0.2604137688083483,452,616,543.9989247311828,842.855757723069,-0.5545158044478876,-0.0029452990376119814,416,580,512.1225806451613,746.256217229765,-0.6909942116873887,0.13727612887213647,419,596,525.3096774193548,818.0611549012118,-0.6206399262394715,0.12830211969313332,29.0,6010_3_2
290,334,312.36559139784947,98.96630670046413,-0.29604247199241907,-0.8001467650529412,297,381,340.98172043010754,305.38502610044327,-0.28102217866667445,-0.7900812319050261,406,576,494.85268817204303,1342.0826892137459,-0.22362433214117358,-0.8443717897963259,456,702,587.747311827957,2858.6389863073946,-0.18563124042624832,-0.9056100016077879,325,514,429.4021505376344,1631.084602474623,-0.1951093045971318,-0.8309000608969188,463,705,584.9849462365592,2802.6499346042106,-0.1079668544788445,-0.8821305434658466,427,646,541.6806451612903,2241.7009166984963,-0.10494299397230417,-0.8512130412576835,432,643,548.1645161290322,1995.7457793673393,-0.17893866588918927,-0.7643286791750268,30.0,6010_3_2
290,346,313.43225806451613,50.043307059272884,0.5303528868839018,3.4161482431174974,299,399,342.4731182795699,154.53372223572578,0.47212741826507765,3.3435325393769464,408,615,496.794623655914,657.5670324201071,0.7561679186987372,3.661913195309249,463,764,588.3075268817204,1480.1399863421182,0.8075760260155932,3.6563644140010716,321,559,427.38494623655913,867.2962209335972,0.6340949183007052,3.6891930452128374,451,762,580.7978494623655,1428.0602752410384,1.1876774429281143,4.628777289275558,406,696,534.4021505376344,1154.0124819148814,1.1300015348632053,4.628812175463796,407,691,538.7752688172043,1079.8278053636122,1.1729890827272145,4.816754827169254,31.0,6010_3_2
292,324,308.73655913978496,27.046778244614973,-0.5144571078803066,0.5653375096238209,303,360,334.9193548387097,76.4509705198097,-0.5261067277210102,1.0363675097746468,417,540,480.9193548387097,314.49833327546094,-0.43967653084678143,0.9558971020732323,475,640,564.4634408602151,615.1961862101693,-0.4235381010215521,0.9648906017198389,337,469,410.65806451612906,370.7161081982013,-0.4960379055823101,1.211931856905701,472,629,558.8666666666667,568.3847865087909,-0.1710045630691337,0.9536782801377477,439,591,518.1569892473118,466.70729770709636,-0.07439020558218323,0.9178995716522125,443,592,525.9623655913979,461.38824843455217,-0.11718019106118684,0.9290472940904406,32.0,6010_3_2
299,342,314.76236559139784,49.33313540979432,0.38424322601621996,0.6315578113985842,320,394,347.01720430107525,121.82747549104714,0.7000765606304878,1.3591976538335402,451,601,508.4967741935484,481.3266849543387,0.782434605416385,1.547078887776637,530,735,605.5956989247312,1011.3003044087179,0.7818742664551793,1.3455978001172157,385,547,443.31505376344086,551.8048323437156,0.8058224154201885,1.5015534963723418,531,729,599.9440860215054,989.5770640184264,0.8602475616694824,1.258370854843612,487,670,554.2139784946237,799.1952834010441,0.9214652388142789,1.47547686601248,501,663,559.1365591397849,720.8457018183502,0.8179777798915071,1.0428267197260803,33.0,6010_3_2
301,333,317.23333333333335,14.93903839253678,-0.41284534356544456,1.4245190703510664,323,384,349.14731182795697,41.6521187078255,-0.1994445916051743,2.527775778562561,448,586,508.4161290322581,179.05054689398938,0.02085251477975293,3.8141642673423313,515,718,602.758064516129,391.6367755824854,0.0425666142375326,3.189688203950464,371,524,439.40752688172046,252.3170584626781,0.2178443958795931,3.387190541148316,502,710,593.0236559139785,461.2330242948251,0.1762104769945768,2.604500280375131,466,652,545.8225806451613,416.4022882738984,0.3522658114336102,2.481314018355792,473,650,550.2462365591398,394.7283227426878,0.2183894220062846,1.9178606387034627,34.0,6010_3_2
299,336,317.61290322580646,29.675613736588073,0.2193675628597839,0.4832709775798185,318,380,348.2193548387097,97.86356470710787,0.42302825886714596,0.09936970536451728,439,572,503.72903225806454,418.45609917011006,0.6334896426876377,0.38338687900286983,506,692,593.3075268817204,875.3046795606328,0.7221044445139564,0.4768139235236184,369,508,430.2096774193548,520.4715962359804,0.8405632859252324,0.5817106122073743,507,685,579.3806451612903,942.7699156220701,0.8713487715579414,0.4865507693811528,469,629,532.8838709677419,840.0941421577138,0.8599604182160757,0.3977718371481087,471,632,537.5365591397849,814.819437017489,0.8000955958218078,0.2732123177617285,35.0,6010_3_2
292,341,311.84086021505374,67.31587439378683,0.35972206747602664,0.18147844721106177,302,395,339.0397849462366,219.17925506672685,0.43263253395808504,0.22289326489078443,421,592,487.68172043010753,880.7532715256317,0.5412955888857555,0.3355456243675641,478,717,573.0086021505376,1779.9762445455285,0.6653139151508263,0.5117014429056277,339,529,416.80967741935484,1023.878700649328,0.6618323490371256,0.6697695901075522,459,709,565.0870967741936,1646.4692628216258,0.9047182097537938,0.8576549368558313,421,653,522.9752688172043,1346.3815190342257,0.920641681077172,0.8748704324121026,420,655,528.3709677419355,1185.848241258377,0.8294329775332594,0.9154158512144539,36.0,6010_3_2
297,329,315.205376344086,14.38081067629663,-0.6991583667006414,2.4434120020967667,310,368,344.23118279569894,41.04337534868108,-0.28752251971306003,2.721766429757573,426,545,496.4032258064516,165.20967741935482,-0.3188289247897889,2.685046290350652,489,649,583.4634408602151,333.37702582265587,-0.2920165383865779,2.2914814649246615,351,478,422.6182795698925,200.48168917902242,-0.05334235452006916,2.0895033775424308,492,646,568.9150537634408,331.9551014502819,0.23161220582089923,1.4999202106086083,453,594,522.2268817204301,299.1572959709249,0.36530933272113514,1.0779406581849704,453,594,526.5763440860215,276.8300103012836,0.26348959367341257,0.7721402164580695,37.0,6010_3_2
294,342,314.28709677419357,35.63653946317581,0.42448387942353766,2.525313838349433,308,395,342.3354838709677,112.41693114344251,0.8519872306218701,3.555900583022053,423,607,492.5032258064516,486.00698635369287,0.9903315774398588,3.8741867633344924,482,741,577.8806451612903,995.2871384423071,1.0885983139319215,3.7469393711948022,351,541,418.7741935483871,572.7067606514115,1.1722132731141002,3.893881677808259,485,719,564.8021505376344,988.4968737340415,1.3720816387538235,4.0125648728846635,451,666,518.6193548387097,832.5180318761069,1.53608573985045,4.522024298875639,467,659,523.1215053763441,736.2597092491637,1.4142259693760422,3.770634400898179,38.0,6010_3_2
290,326,312.2741935483871,33.594274106739825,-0.7957426149009423,1.128894686340332,298,366,338.7881720430108,95.75809460976653,-0.8804183523638014,1.8159777879496293,411,543,486.43548387096774,372.730494114379,-0.7199695781924924,1.5434428881586113,464,654,570.1537634408602,750.6447920645393,-0.5847596217868448,1.3040503196458193,329,476,413.4204301075269,440.9393022905888,-0.5683445004331995,1.431404663996151,448,650,558.6182795698925,752.9639281456532,-0.3090824530346104,0.9549544882863397,414,592,513.841935483871,669.9566894683843,-0.1839063801273641,0.6384853778785629,414,600,519.1591397849462,629.8368647059503,-0.268816343250268,0.824173903814291,39.0,6010_3_2
290,338,310.1795698924731,42.638333506950474,0.172203236486337,2.755248564620344,300,385,334.41075268817207,127.77297359862034,0.3600283586395554,3.124088096502555,409,585,475.43655913978495,508.0180376633448,0.6560953370926965,3.781834608399568,470,704,552.916129032258,1010.2706760651411,0.8557839448515768,3.892891351505231,335,521,399.89139784946235,566.7901304443442,0.9139727432582685,4.327633484416259,461,690,542.0989247311828,917.346500457192,1.2907729781098007,4.804620809289426,427,650,500.56344086021505,737.6735812586085,1.5553063713210422,5.836778516098562,435,638,507.43870967741935,671.684614049099,1.4981792346549452,5.610095629425615,40.0,6010_3_2
293,324,312.5870967741935,17.250210076738778,-0.5474422804377878,1.5780727673703572,303,358,338.60645161290324,48.24538352026112,-0.49898215073437013,2.1807101052950113,415,524,483.84301075268814,195.9645635843837,-0.3754594996757214,1.6723201525743763,477,617,565.0419354838709,382.86476266537034,-0.3537310558338829,1.3706624873211304,337,448,409.3698924731183,224.89640149542234,-0.2811156367420764,1.16505465600226,472,612,552.5548387096774,384.1783673044203,-0.15944661540989544,0.9835070717150458,436,565,510.43763440860215,331.3787758834219,-0.04590881283277024,0.5755733943078694,438,576,517.0322580645161,321.0926073822008,-0.14463144440631936,0.9257062099508713,41.0,6010_3_2
