b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,317,297.7935483870968,49.05528664189728,0.6544701059772697,-0.3813749302494376,293,354,319.96666666666664,150.52956584140654,0.3599168027163273,-0.4863229560769544,398,518,454.5989247311828,653.0241107908839,0.0951325198420729,-0.6982390388294375,448,631,535.6064516129032,1392.4262231327475,-0.07579392009711569,-0.7605139380796859,320,465,395.15698924731186,935.8784494831997,-0.35001104891828,-0.7466071055670884,442,646,554.4064516129032,1709.376061668808,-0.5413364014178044,-0.5589732554738132,436,641,547.010752688172,1549.9137701540565,-0.6517884536950045,-0.27869022223616646,425,656,547.6397849462365,1829.9422260032177,-0.6467021354382747,-0.26719562565205424,11.0,6010_1_4
288,327,310.0268817204301,43.41908283852449,-0.7479052820747406,0.13605378341797136,303,373,339.8021505376344,119.4010717964744,-0.7561910147653789,0.6764397174891679,413,552,492.5774193548387,446.30454876905446,-0.8278743062272883,1.0737030288259684,478,690,587.5376344086021,931.8010579071033,-0.8018582593377592,1.175264863718965,337,502,430.26881720430106,533.587508825538,-0.9862711958763433,1.9558600401267556,489,704,595.2849462365591,737.9951445073325,-0.6817350452843226,2.099819048978527,481,651,574.0537634408602,534.373855573689,-0.6644443986991851,2.019461270315559,466,653,568.8655913978495,550.9065650427677,-0.7107029461337823,2.1754775806817213,12.0,6010_1_4
292,323,310.6268817204301,19.683022558653658,-0.7178328526245988,1.4913428119919319,308,365,342.09139784946234,55.15310138083498,-0.7565278814890839,2.7731916300556296,430,544,500.6494623655914,223.4162806578932,-0.7368691953244562,2.9427909972519313,500,670,603.168817204301,474.87889741541954,-0.6549554264304316,2.4312912584925392,361,494,445.3354838709677,270.4901281294489,-0.7593700461354468,2.872137183422562,522,676,616.805376344086,405.5584210099887,-0.5488378980533127,1.9756838579601927,520,642,596.6623655913978,287.5823280900957,-0.5335347639677549,1.291572952271963,523,632,595.2591397849462,280.1599002280172,-0.9426426517950662,1.7976958753140684,13.0,6010_1_4
298,324,311.4193548387097,9.694781068787112,-0.30995226438629175,1.051082852870672,325,366,343.05913978494624,24.886703242010718,0.05525001976268955,1.5607057246068115,463,548,500.4602150537634,96.36063289234579,0.10189419382382227,1.8983505608834408,529,664,601.6064516129032,218.51879579152055,-0.19292828841231938,2.460454966196143,391,487,443.39139784946235,133.32349965855298,-0.3327936248095413,1.934769857807205,529,671,613.3645161290323,206.75718948574604,-0.10600758119185759,2.266696387705043,525,638,592.8408602150538,146.94558375869534,-0.024196058846368582,1.7947060806863844,507,631,591.4978494623656,148.79493616676504,-0.5139473159462163,3.511560854073829,14.0,6010_1_4
297,323,313.7032258064516,13.494176881141708,-0.5523099354895358,1.0530953542390016,314,361,347.0989247311828,41.34434760466221,-0.9615569294747057,2.3054506880014634,442,540,509.3806451612903,195.38132574047714,-0.9121316628770332,1.7686287359703652,511,658,614.4118279569892,445.02181904464277,-0.84959295199597,1.2939566849053357,370,488,453.51397849462364,272.18979362709354,-1.002906389536347,1.9817768859465348,517,675,626.5989247311828,461.48266837968913,-0.8155750006440206,1.325428260858617,496,645,605.2376344086022,369.5656434829913,-0.9087325680885204,1.7491464533207441,505,639,603.0978494623656,358.17663692026343,-1.0358221070052134,1.6762091606863851,15.0,6010_1_4
293,332,316.1483870967742,31.794965102954965,-0.9322751499446391,1.3632798098772394,309,375,351.03225806451616,91.37463106357859,-1.2767147068687617,2.563955260652177,433,570,517.9268817204301,372.6943250344341,-1.1730122413910014,2.440380531935304,503,703,627.1978494623656,831.4979501603065,-1.2666770812957777,2.5319664448488375,361,516,462.5451612903226,506.46566547449567,-1.4840550524370957,3.4374081530256646,507,708,640.305376344086,751.8119193953494,-1.4236743035113808,3.351850772120951,499,666,616.947311827957,530.5601919048115,-1.6960752548402047,4.812887769079146,473,658,612.3612903225807,535.544248064169,-1.991445977322617,6.086556679904335,16.0,6010_1_4
290,330,317.1247311827957,31.58614766716437,-1.3137082859871843,2.404866114408824,299,374,352.78494623655916,85.1851337430698,-1.6128016525953621,4.115387476695259,414,564,520.694623655914,320.6773661122492,-1.6330379035401605,4.478510800584429,479,688,630.4365591397849,651.0492540250241,-1.6403259844778098,4.500846731042121,329,509,464.84086021505374,405.63664942069744,-1.9725372086996849,6.5846202074890225,531,697,643.9268817204301,496.5285553896547,-1.4121475907742185,4.105210253927018,517,669,619.7784946236559,347.04237878630045,-1.574126910298809,5.5096777169840685,517,658,616.252688172043,289.73048253990294,-1.473022895990434,5.255033351432456,17.0,6010_1_4
291,323,312.97956989247314,23.834888942903106,-1.3355066915236924,2.5924815045987115,305,364,345.78709677419357,56.97722837598528,-1.4085247158412675,3.401791872703484,420,551,505.7774193548387,225.63931733740753,-1.3033811180392398,3.783968760982736,494,673,607.2075268817205,469.48433510422825,-1.2106678587852826,3.212431152265002,354,493,446.4021505376344,276.80903735083393,-1.1265435296794017,3.017017022120184,513,678,618.1397849462365,420.5208051205482,-0.9464931621482199,2.6103689706799162,496,651,596.6215053763441,333.1892033288193,-0.7743621687777977,2.1431060868029164,494,653,593.3354838709678,348.1650473974791,-0.6375162975283101,2.0477085640488966,18.0,6010_1_4
285,321,302.09032258064514,70.82929268377374,0.33329429890243006,-0.7358586312374187,295,360,326.89032258064515,235.55092885169626,-0.017480896424537058,-0.9850578142536373,399,540,466.8806451612903,1047.0675474842878,-0.21964884631420517,-1.0697017545342673,450,647,553.094623655914,2176.583071171453,-0.3149644094938416,-1.0641334448364423,321,479,406.9924731182796,1420.3971445767793,-0.481950639037506,-0.9776363530764081,448,677,570.089247311828,2490.7875053531952,-0.617251822031971,-0.6879096478126425,431,667,558.2602150537634,2232.6254337534865,-0.6766097707466124,-0.3833832092357108,422,670,559.2559139784946,2556.306881025962,-0.6333229139158796,-0.2875395021663012,19.0,6010_1_4
282,309,295.6655913978495,25.127017141798902,-0.11015067731818759,-0.33153638274533526,286,345,316.9720430107527,159.8829635288262,0.16803630882001627,-1.0727452887052336,387,515,449.4451612903226,958.3570540643773,0.24961016848934475,-1.28858388437432,436,634,528.5408602150537,2414.6748625530977,0.2762796514447187,-1.35006722244277,308,478,389.5408602150538,2016.274431982592,0.264451679117278,-1.3932502346959315,432,685,554.6311827956989,3876.562428093568,0.17685945919261528,-1.4170907312800542,423,661,550.3150537634409,3904.3624211488827,0.07709385595330424,-1.4378924008387362,410,672,553.3784946236559,4747.761862101694,0.057517788249896284,-1.448068959418517,20.0,6010_1_4
283,315,301.36559139784947,37.20957903630913,-0.46764016164945893,-0.11873197535981861,292,356,330.86236559139786,203.16295241732928,-0.769891694150628,-0.5517388637024028,395,532,480.7763440860215,1122.7529381807237,-0.7939523204943096,-0.6316674026258231,446,661,575.3494623655914,2670.0768834566015,-0.7610369958261834,-0.7117877365504293,318,503,429.094623655914,1967.325805294165,-0.7675943458008457,-0.6162189279837165,435,709,601.9516129032259,3854.422844543213,-0.7566570354438066,-0.5667996168565592,425,695,592.0677419354839,3614.3581617417267,-0.7900158373435878,-0.3799124847517179,414,700,596.0623655913978,4191.345944882345,-0.8254235276996388,-0.2802903516106605,21.0,6010_1_4
288,326,308.6677419354839,30.829205875204003,-0.0392163890337308,0.21623975243996263,301,373,343.7043010752688,90.9770536013982,-0.6049351586709572,1.35254003693061,427,564,508.13978494623655,374.99443267706056,-0.7223103260154756,1.2684603446334073,477,698,616.0698924731183,802.5150236698034,-0.8897263990819696,1.916016625178206,340,512,458.4021505376344,456.5399307846337,-1.405794840717883,3.8591330671868525,518,710,639.2688172043011,659.2430524208017,-1.1739588346683785,2.5633636181439794,510,677,621.4043010752688,448.5984744840677,-1.3164441307526331,3.2235475471811457,500,671,622.2344086021506,428.6080720395384,-1.490296590239639,4.4159278614095925,22.0,6010_1_4
295,324,309.4924731182796,19.668942208641504,0.013295456113563248,0.3871293192522143,318,366,344.98817204301076,42.12795467435211,-0.5545033035203975,1.646419303068904,450,555,510.78494623655916,170.74164612197183,-0.6296677919477605,1.838005996854565,526,686,620.8935483870968,353.42353206708566,-0.5153579087146581,1.6968248808813833,386,510,463.6236559139785,193.86036552195097,-0.7068207955179528,2.1041850699122095,551,700,646.8172043010753,299.83307290762406,-0.5518450017494,1.9662913170123577,545,674,628.4709677419355,241.0179936803362,-0.49255092558430336,1.4143300678802966,533,677,629.5645161290323,268.5324316816556,-0.42184337921272097,1.559605098711561,23.0,6010_1_4
285,326,304.60645161290324,31.814813014340775,0.05287365609843622,0.8330757788896848,300,371,335.8827956989247,87.58689422086415,-0.46517691133829553,1.690776885243773,415,567,492.4247311827957,306.39314443788555,-0.503268922888849,2.238575369337468,476,684,594.447311827957,625.0505040684284,-0.8552115067917205,3.032596462855352,334,510,443.73333333333335,382.5445281664872,-1.6782769770799495,6.820308150247715,524,701,626.2150537634409,282.5930992974293,-0.7193845133920006,5.7988359930321955,534,663,614.6193548387097,170.11544845307125,-0.358874965562841,5.441397042739943,518,662,618.3247311827957,183.92672893734735,-0.7355180792345735,6.972333741763533,24.0,6010_1_4
287,320,303.08817204301073,30.11492991654802,0.06354724868248819,0.4077105040576159,298,359,334.4494623655914,85.95277150826996,-0.7383304615933655,1.404252882475241,406,534,490.7215053763441,354.46164681644035,-1.2928817394386358,2.975381400437745,466,653,593.7301075268817,752.7182529485976,-1.5349042701521063,3.654237544963385,333,484,444.8279569892473,476.05648344271214,-1.8967992776038263,5.248236709998098,466,690,627.6225806451613,740.6937845064065,-2.385421138947367,9.202454977301958,463,679,617.6731182795698,645.1653691679109,-2.1631995323997315,9.010831662560246,454,685,622.3870967741935,746.4506406472447,-2.0732808979010007,8.893300707018234,25.0,6010_1_4
288,315,299.51290322580644,26.951932358762456,0.597817047166605,0.023962140264174536,301,352,326.81397849462365,77.20432538166835,-0.01831683216676858,-0.46069614250501356,417,525,473.5043010752688,349.9682269060269,-0.3147115432424339,-0.3709589217399736,483,638,568.247311827957,757.40916929986,-0.4952718601637173,-0.05972689608530679,351,473,424.8666666666667,504.00588446358086,-0.8568389841828323,0.6732055582534726,491,668,600.4150537634408,834.4324964987211,-0.8719782676117095,1.063626707119317,483,657,593.7322580645161,708.9669884370985,-0.98578672715711,1.5230395756591832,482,664,600.4075268817204,795.3504276768869,-1.0527586506892284,1.629311877737603,26.0,6010_1_4
288,330,311.78172043010755,46.97167841475977,-0.8433668650885258,0.5170576584460966,301,382,344.7924731182796,121.10112735395904,-0.7338391169030148,1.6790113911346314,419,577,505.31827956989247,424.7661886408092,-0.5423415549866036,2.2926437107744304,472,722,609.4580645161291,829.1182610507309,-0.5875386957764016,3.247122550061837,331,526,449.5795698924731,441.90593307637994,-1.0004738640918756,5.727833210966818,482,725,623.8376344086022,516.0069782515598,-0.07034269379251117,5.979179528051757,486,678,603.241935483871,327.7358067988472,0.2368601496490033,6.053117479124742,477,675,601.0817204301076,322.0600530110999,-0.34131539095845603,8.106288816629451,27.0,6010_1_4
296,326,313.2449223416965,15.991376698507429,-1.10839542627325,2.4901604988314183,320,367,345.1015531660693,43.646373182875735,-0.814478573135645,1.5826420378682338,450,551,504.0382317801673,187.62533084095054,-0.649999039579775,1.545883891026449,536,683,605.9808841099164,413.92307912172095,-0.5677314504935503,1.0461655423886933,388,494,444.73357228195937,234.97797442449396,-0.47969222298532455,0.9119551590302293,547,687,613.8458781362007,317.9056438750836,-0.06856770206492582,0.4814458840805247,529,643,590.9223416965352,207.50233517975454,0.10474580891275823,0.7727573633010549,529,632,586.7825567502987,184.24213556047172,-0.12410944722174844,0.9961424196785069,28.0,6010_1_4
285,311,297.43225806451613,25.130497586721756,0.41474791816600987,-0.40563418219226755,295,347,323.13440860215053,98.50613447226179,0.21964607442780273,-0.5340238625427967,400,521,467.15913978494626,488.79488408162314,0.09802344663169156,-0.5582791748125198,454,632,558.5322580645161,1096.656116531824,0.023674291996717643,-0.4888101987855169,328,473,416.48817204301076,708.3577716818871,-0.1687211105063853,-0.19384605592696413,457,662,586.2150537634409,1088.7502575320902,-0.15606800994556422,-0.10296394599571235,455,644,580.1956989247312,768.3384098984918,-0.4022865659212449,0.6213742846256305,449,646,586.0688172043011,777.5044087178953,-0.7840025382489679,1.808647478986968,29.0,6010_1_4
285,310,295.5494623655914,13.199380765535842,0.3151388379761172,0.6346789098931076,295,344,320.6,55.054036598493,-0.3015942960511223,0.2501620620451881,408,506,463.76881720430106,281.47394585460137,-0.5354055363772503,0.2272606087186131,469,618,554.5279569892473,708.9405523339932,-0.6320058705180747,0.2938131910175432,339,464,414.3215053763441,529.301259302985,-0.8109186200183292,0.6217478725842409,467,657,586.3161290322581,847.6674467863468,-1.0562135145774807,1.6364776447368756,456,638,581.6612903225806,736.951890690649,-1.4278328140923064,3.1636966823316115,446,651,587.010752688172,843.5327152563169,-1.6262195145842473,4.127311822856744,30.0,6010_1_4
285,317,297.9,27.975995694294934,0.5595159876361194,0.13433306360573916,297,357,323.34086021505374,91.39606815051448,0.3886649284860206,-0.04891542773419211,403,532,466.0516129032258,364.7163859856245,0.21852785672062108,-0.11024198027288667,463,652,556.0193548387097,719.3128650300357,0.06460303385652587,-0.07024885126800395,328,468,415.494623655914,425.41493338889074,-0.3228841080495124,0.32544872588535423,472,656,585.9698924731183,578.703075338264,-0.4212491677706955,0.9621910763589505,447,633,581.5387096774193,398.7805236292927,-1.218652852268356,4.976224045165109,451,651,588.1225806451613,399.5716101253516,-1.6988442827672012,8.298439070391359,31.0,6010_1_4
283,313,297.86236559139786,23.100519693970853,0.09148826738398311,0.05306823174626363,291,345,321.4247311827957,64.35654594488234,-0.17764293761595945,0.3407547281849288,396,507,460.7935483870968,234.3965137678392,-0.28954744890775036,0.6532760838852529,453,617,547.4709677419355,503.5002326469669,-0.5727620941659576,1.2149828198254813,323,455,407.53333333333336,350.4730534625045,-1.1700840622051987,2.89845253196785,474,641,577.3860215053763,488.9283296873734,-0.6499124736338628,2.168851386566879,467,694,573.3827956989247,510.45610842969086,0.39459736284053737,4.3074698734207555,463,686,578.5655913978495,595.2599557855018,0.01958197478102789,3.6322267161223225,32.0,6010_1_4
288,316,300.0548387096774,18.962543838327722,0.1957564129972778,-0.12445607862911823,301,352,324.86021505376345,58.01919048115098,-0.021933992411300715,-0.06570434127810065,411,508,465.6978494623656,215.33702443371877,-0.0742581468072255,-0.2823295106114343,470,611,553.489247311828,451.3825537923769,-0.2921262508003932,0.2751740940896181,334,450,410.9043010752688,269.2750083914951,-0.9063115036711936,2.283861724068962,475,620,576.0516129032258,343.65072398347166,-0.6721884929704199,1.7119898319476032,456,602,568.0774193548388,221.15438730511477,-1.2807357692621943,5.66387452369851,452,618,571.8483870967742,222.56148824611964,-2.0554235524492306,11.921530864907533,33.0,6010_1_4
286,324,303.69139784946236,37.68830051969396,0.5919654879971807,0.09797339682887207,299,362,330.9709677419355,106.49108302371613,0.40302727506770686,0.06012942361187745,421,538,478.3817204301075,403.66360521777375,0.40440000138872023,-0.1371441963645772,477,651,569.947311827957,784.9584696227878,0.2576714902297568,-0.0724954948650689,341,480,422.3215053763441,433.5875886894221,-0.1279416643975876,0.31166801617119555,482,660,589.9559139784947,596.339281456532,-0.03326101414894977,0.1773652266920145,476,623,577.6376344086021,370.3389481116242,-0.3550334340204074,0.8025719156549012,456,627,579.0236559139785,342.6668240795398,-0.7603138554571934,3.052016108339962,34.0,6010_1_4
283,315,300.6559139784946,27.819044642753806,-0.5367153526938947,0.3691072273675311,290,349,327.3741935483871,99.78663148025973,-0.8771403313375485,0.7085520001812053,392,517,473.9,456.40226049515616,-1.0197657654354253,1.016486804399614,448,625,565.7666666666667,987.2038392536779,-1.03192090072262,1.038017991051249,322,469,421.2215053763441,667.1521742653101,-1.201876135454465,1.4481386214262235,443,654,593.2333333333333,1132.9584140653033,-1.5348248623019363,2.8816223711318134,434,644,584.2935483870967,971.2065245321019,-1.7575378172737623,4.206463412266353,419,648,588.3064516129032,1117.058838848571,-1.8674958555018948,4.8363359459591075,35.0,6010_1_4
281,315,297.76451612903224,41.29109691308727,0.2531203224957708,-0.2661589099881492,287,355,322.8720430107527,188.02343715638276,-0.1479208378356744,-0.8289901568218663,389,527,465.43333333333334,967.3609974883387,-0.2627222986663344,-1.0094139519254877,438,639,553.841935483871,2268.742480641689,-0.321915641828238,-1.0882881252344856,318,477,411.4021505376344,1635.6314270171417,-0.4342537891985008,-1.0832702151880818,438,668,580.736559139785,2935.9638934222253,-0.5588733793702922,-0.8296440012989543,428,655,574.0795698924732,2606.8526499762725,-0.7309519837930344,-0.5158903878193128,416,669,577.3021505376344,3002.5017176522333,-0.7851142806341926,-0.40362735764098234,36.0,6010_1_4
282,315,296.06881720430107,33.31495769529034,0.6588922510611123,0.328210207459783,292,349,320.6784946236559,113.73828836649422,0.124339255568471,-0.3145187680209518,402,510,461.44408602150537,518.2772793036796,-0.24749379685449963,-0.4758479137511409,456,618,549.8537634408602,1166.9473754875748,-0.4736640126366133,-0.3536772713833849,321,467,410.0279569892473,876.6859775223675,-0.7064098376372034,-0.19477078843332496,454,659,583.610752688172,1430.974265310138,-0.9925302054273888,0.7417202543928347,443,653,580.9548387096775,1326.2928990589949,-1.227907356083558,1.403365052131222,440,675,586.9741935483871,1590.3007326643285,-1.27540297650138,1.5676212181170879,37.0,6010_1_4
282,316,299.43870967741935,42.86868294037988,0.13224561164147677,-0.6608977942086334,291,351,325.5290322580645,166.70152435848473,-0.3266738388553358,-0.8249476094255002,391,519,469.9763440860215,824.0554139611328,-0.4961906816967095,-0.8380724540983664,446,630,559.9989247311828,1868.894509068602,-0.5737689501122974,-0.7642692923332906,317,470,415.56021505376344,1285.605089297082,-0.7380030906512162,-0.5761659873069549,444,659,584.4505376344086,2319.5567542854496,-0.8570505782979223,-0.29439713022397074,431,640,576.1182795698925,2090.0957903630915,-1.0339050853511238,0.09198418783155793,418,647,579.0849462365592,2400.639708554695,-1.068244044087933,0.17311339145444427,38.0,6010_1_4
285,320,301.0731182795699,39.21746819912729,0.022662645981099953,-0.44262427577749675,293,357,326.8344086021505,146.7626468511638,-0.438701295837288,-0.387591874239523,396,524,468.85268817204303,690.1709561674595,-0.4360872730452887,-0.44255271913540106,448,641,554.1537634408602,1577.889140826649,-0.34382684087088844,-0.5464426592516571,320,488,407.2021505376344,1150.6114054886164,-0.2765547069004938,-0.5421039820708748,439,680,571.3086021505376,2111.87129298471,-0.2634763566096326,-0.4397405130171168,431,670,558.2752688172043,2058.1308193571535,-0.254291904457803,-0.5355179502900604,419,679,556.9677419354839,2441.766450223966,-0.18573743028314735,-0.6151557760167043,39.0,6010_1_4
287,325,310.43118279569893,40.587831753417355,-0.8090607960713592,0.5441013263530441,303,359,339.9139784946237,117.43930923527437,-0.950453558430406,0.7345852086066524,414,532,491.68064516129033,501.27034619257614,-0.9312486194327337,0.6674899575601896,474,642,585.2430107526882,1092.3068671365904,-0.8673093747160427,0.4779004814304537,340,475,428.1731182795699,657.6007835920228,-0.8395531755455532,0.3844616895782109,472,645,588.6602150537634,1174.0437329999884,-0.7598509478125371,0.06128506282621693,461,621,565.2161290322581,962.8326782179937,-0.6743914040122968,-0.21155728719372524,445,618,559.2150537634409,1014.9009572091622,-0.6998779194529592,-0.14182593792349518,40.0,6010_1_4
294,324,313.11505376344087,17.568018565459443,-0.4902388964783984,0.7925325669095744,311,363,345.4924731182796,45.34816718173084,-0.7467548450765868,1.8040324356822088,438,543,504.46451612903223,162.8044445987708,-0.9110504061090238,2.426470571146649,501,657,605.4440860215054,355.62496498721015,-1.1298538939223655,3.4199714288619,362,486,445.2967741935484,209.86446751623322,-1.371435774373751,4.587097484537063,497,673,614.4172043010752,335.82360035649384,-1.547190265151728,6.3331672390795735,475,641,592.2010752688172,268.9724423301735,-1.9072521333856682,8.531348488239479,462,625,588.3655913978495,281.015822308645,-2.1734857808329733,10.055220830710066,41.0,6010_1_4
