b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,367,344.51720430107525,64.94534416704283,-0.07132426813963491,0.4050485021928312,497,616,565.6258064516129,360.6477724921004,-0.04950632104419649,0.2868351168753178,715,933,844.194623655914,1078.7704769841546,-0.16946461911061675,0.35072865627292593,588,779,699.7623655913978,734.9305519867588,-0.41794674302618007,0.6880465135510314,599,781,725.3655913978495,586.8995682720465,-0.6945418523619389,1.2046084877857295,649,760,722.3150537634409,320.6530562403787,-0.3943149183806767,-0.3431736308006834,885,981,942.0311827956989,322.1960125930299,-0.19010689439352507,-0.46032376637406003,638,707,673.7268817204301,165.17828628308854,0.02431796672956933,-0.22182266345286106,11.0,6020_2_0
325,382,350.89247311827955,98.52879150896443,0.8284350479874122,0.3921795923382736,512,645,580.2709677419355,442.2774124101532,0.6542867458332617,0.3908242642369246,746,972,863.8268817204302,1351.0754875748,0.45236934236382975,0.12200635774909596,595,799,707.3172043010753,1046.8842031552022,0.15369202598808893,-0.15916493439722812,600,804,729.5623655913978,795.49718277255,-0.22979363994962626,0.03120326892688219,655,779,722.2118279569893,490.3867275484102,-0.07805455270502293,-0.4755180498856477,879,1012,941.341935483871,651.4222438279106,0.42461443176012176,-0.2946520474910077,616,726,674.2225806451613,384.53275113719224,0.17418437909970397,0.033482625572760494,12.0,6020_2_0
326,379,344.458064516129,70.98908989895483,1.2350369942598438,2.9878470702968585,521,644,569.2516129032258,334.524351539984,1.0659614064251053,2.304728176450978,764,978,846.8731182795699,1081.58130027663,0.964238939843312,1.4638084146438866,625,800,693.2,900.2484391819161,0.8559808815315647,0.7821427389819822,659,812,722.2870967741935,712.2802423695266,0.6667463938105394,0.12799479767623057,667,789,721.9731182795699,474.78183848976244,0.5272590981252351,-0.05328537241746334,888,1037,951.0612903225806,589.2739574290774,0.5268137339377668,0.21109554078816517,627,742,686.3344086021506,302.926801856546,0.21601345994066684,0.011700592735021775,13.0,6020_2_0
284,380,328.3333333333333,418.5303193397919,0.6137097768471667,-0.3925277705903625,391,641,524.0032258064516,2731.1291607347475,0.18222949893517368,-0.8590115886341629,493,955,762.3903225806451,8920.337258238133,-0.11043691908939951,-0.8367492563009535,368,774,626.0677419354839,6217.860852807389,-0.5686273518885565,-0.010405373958949582,339,782,652.9365591397849,6609.054097943216,-1.0790099398293245,1.2970225769602788,390,776,668.3698924731183,3915.2666921305135,-0.8671168700757304,0.805634896373105,484,1119,894.0451612903225,5664.904309177402,-0.678894749729164,1.7492678444209595,341,815,648.7086021505377,2987.6555771612443,-0.8487450921009357,2.688533868302466,14.0,6020_2_0
280,377,326.23870967741937,444.9375742213271,0.3683876801511416,-0.9894802382056227,386,632,513.8698924731183,2720.819437017489,0.12666114388701408,-0.8460072424351384,470,952,738.6559139784946,8223.18825885158,-0.12506498486156048,-0.3009336132412992,340,809,602.9494623655914,6112.78000509277,-0.7682347540341233,1.1806776531058008,315,800,620.5268817204301,6859.663969813767,-1.40523327822533,3.0168319516823674,362,792,633.6559139784946,3187.737236246629,-0.9154455415464304,3.5973696854056865,443,1043,846.1215053763441,4429.445930992975,-0.9782919485736863,5.203320258897158,315,762,613.3720430107527,2565.4502401703767,-0.9162898153083732,4.361102055197087,15.0,6020_2_0
318,384,349.947311827957,156.71950299200202,-0.12796252946698528,-0.627930323205109,478,646,574.9698924731183,612.9011377709874,-0.4013540700358169,0.2384332580855011,657,951,836.8677419354839,2275.417365186291,-0.4221640091607519,0.09320278986636144,523,807,674.4075268817204,2126.4505353195136,-0.0836844186022562,0.27021519870375377,517,893,690.4870967741936,3765.8755060939616,0.6191340478839941,0.7753298994433804,496,904,678.1268817204301,5295.3466393509025,0.890817351907417,0.9423314732921062,601,1247,877.2215053763441,14465.675317430003,1.0153821251092936,0.9528370850827241,421,930,629.9397849462366,10178.381730847135,1.0487508439904547,0.8874650436453964,16.0,6020_2_0
299,380,341.9268817204301,206.03339930784634,-0.236603773077482,-0.08855309845663228,444,652,566.6612903225806,1004.3404805722421,-0.9209662612869269,1.6024917994929186,594,983,834.5935483870968,3802.8593770617035,-0.9739890858845914,1.594564995816996,460,853,680.6731182795698,3193.9360903735083,-0.8882327205653292,1.5965187965427425,443,924,709.858064516129,4237.633223375812,-0.3613867183793212,1.1410981525221349,520,962,710.1817204301075,4527.25973008322,0.33283924515217217,0.3415872582030848,689,1283,939.5612903225806,11576.92035140109,0.6476081462757948,0.045903604121261044,502,965,681.4666666666667,8207.226551847865,0.6742922236499111,-0.12821414558908417,17.0,6020_2_0
279,370,320.5698924731183,136.314270171418,0.609344957991738,3.6979005590136653,392,612,506.1193548387097,1060.1719608319734,-0.4957952603840203,2.523792445173979,482,896,744.394623655914,4559.707398405038,-1.414744036410753,2.79781373316841,330,742,631.1989247311828,5570.590095720917,-1.7341770662556804,3.159897646959842,310,779,662.741935483871,8153.664224452238,-1.9091115397671659,3.815940804837055,377,789,684.4591397849463,4282.160330798523,-1.547475211278146,2.910020320309733,578,1044,915.4752688172043,4476.749118603656,-1.5472749542972994,3.4864478069320537,421,764,661.8236559139785,2398.9182772549975,-1.5222901301700191,3.2907570429884503,18.0,6020_2_0
275,333,315.2075268817204,144.07421669733904,-1.352523595680255,1.1644781403896989,361,555,494.88924731182794,1443.0695290345727,-1.3890282963840328,1.321614559222751,418,861,725.4591397849463,7676.313183328125,-1.3689946330697398,1.2174221928196705,299,747,610.0204301075269,9516.17503964258,-1.340448792555887,0.913445790421406,272,791,644.7870967741935,13211.937400604185,-1.4753663967793185,1.2872396053167643,275,821,678.6881720430108,8765.220204405246,-1.9313380961284146,3.8744510297597223,325,1117,924.3795698924731,13273.766428232462,-2.2901859832977745,6.431676874847398,223,804,667.3301075268818,7723.971643691332,-2.1393211975256508,5.866162655255522,19.0,6020_2_0
272,333,311.6010752688172,171.2927867865782,-1.1153128396641594,0.0544587251612354,365,552,484.9225806451613,1845.2146671759435,-1.0787240714898474,-0.060042227663723136,424,828,695.3096774193548,8548.579992360847,-1.1074399095605265,-0.0060425556397714075,299,702,561.7946236559139,10469.450778383509,-1.091448031227837,-0.25146307398041534,261,764,583.8129032258065,15929.314795652626,-1.1378252048150692,-0.19711833765827436,295,773,635.9483870967742,8200.494642175074,-1.4735470610071777,1.4663185443393463,356,1153,895.5075268817204,12329.770126277534,-1.7926769032951153,3.8702670672063926,269,833,647.6698924731182,6812.234291699943,-1.7430297003461312,3.655399320362366,20.0,6020_2_0
281,337,320.85483870967744,37.26738775651932,-2.6809217916005186,12.158103585996853,393,552,509.93870967741935,276.28795097051983,-3.8073095827587657,21.34058960598654,519,839,757.0870967741936,1092.9622660509046,-3.861817286109344,21.46645098478814,361,685,635.3709677419355,1397.5855932497657,-4.715597580725871,27.889311396456854,311,738,665.9204301075268,2136.232628447747,-5.137939413934279,32.10300658105127,571,742,678.2172043010753,446.39410627683833,-0.22206573807632463,0.7922837297921244,825,1078,896.594623655914,1489.2423822586434,1.0879684373864211,2.28644502088484,585,766,641.2322580645161,902.096697802007,0.7245800012547461,0.35133428833458646,21.0,6020_2_0
306,348,325.2537634408602,19.86233781265553,0.6180602895357871,2.2443613469527195,464,565,522.2817204301075,122.67404655254232,0.23439463061791635,2.4813050015628786,652,854,778.1827956989247,547.2453441670428,-0.043572225179889096,2.6056830880542785,507,717,650.9333333333333,467.61664872622896,-0.4035797818835083,3.6413086048246504,508,758,685.4881720430108,654.514929916548,-0.6898670239531238,5.291067561947617,581,776,694.394623655914,575.9592821510006,0.16952094384868485,1.5003977828433728,734,1050,917.0623655913978,1168.5795293818073,0.09988750195477389,2.1347456005907484,557,750,657.6043010752688,669.6408856789009,-0.021741618016996794,1.0184673188160174,22.0,6020_2_0
274,351,329.73870967741937,186.50323622348,-2.130671408306041,4.263477360948332,379,585,535.5129032258064,1635.4234070627454,-2.3256296048317364,4.626553111260427,463,920,811.6870967741935,7047.367002326469,-2.3577612151515073,4.8014724030244755,305,784,678.1290322580645,7645.281502829959,-2.544197980997358,5.584461990266979,285,854,715.4763440860215,11918.148524833037,-2.530181343946594,5.415294723156984,361,888,747.336559139785,4456.352698589071,-2.2834844688746316,6.962178376884243,579,1312,1008.9376344086022,6313.139271039504,-1.5121537434049102,6.430785313264174,383,914,726.3860215053763,3583.1780605808076,-1.3388511066715216,5.1038806875671305,23.0,6020_2_0
280,347,315.34301075268814,241.48286283088532,-0.23043494496480363,-0.8001108418561356,391,579,498.93978494623656,2120.1772098568235,-0.5443282279711225,-0.6420554711294724,504,900,727.447311827957,8950.71896477887,-0.39450999125881275,-0.6955331828417215,353,762,587.1623655913978,10054.682973945855,-0.5087207662157951,-0.6030808454204752,314,805,618.1032258064516,15493.851550401056,-0.7884990818577551,-0.3868691737584484,427,863,694.0494623655914,7265.147174091693,-0.8391806731864933,0.20950959918814238,613,1232,976.1505376344086,11569.008530388788,-0.90992598979862,0.9987139348826415,430,903,712.610752688172,6636.509249163744,-0.8892487100879792,1.065764532610027,24.0,6020_2_0
280,350,318.72688172043013,162.57333472227043,-0.7301979321266622,0.2950785303115988,395,576,505.90860215053766,1538.8796891095756,-0.9727029705063713,0.4095314985635201,505,887,727.6204301075269,6090.890217252913,-0.7467030257307085,0.07658281025835967,357,728,578.0903225806452,6332.979992360845,-0.8810769529552346,0.23449091570821645,322,756,606.0150537634408,9692.105262914221,-1.1753549530874248,0.7079690243320758,410,790,654.4645161290323,4541.613917149901,-1.0436102023375453,1.0310308413104687,562,1132,910.9204301075268,6763.606148361632,-0.9778696543529979,2.0751318729529267,406,830,668.147311827957,3906.8792446496986,-0.924702558718153,2.041564905728503,25.0,6020_2_0
275,341,315.1505376344086,132.05696957070268,-0.7840355953509462,0.6354560382564718,369,568,492.31075268817204,1418.8301318332813,-0.8127718097488548,0.3704125832675129,428,854,697.505376344086,6527.625912936791,-0.6695876616164165,0.10770487751557667,292,709,553.641935483871,6554.720952116392,-0.7667239482987018,0.17425086487160346,272,745,582.4698924731183,9579.950115166035,-1.0964827358369578,0.7846657821987697,313,765,623.1344086021505,4967.27470282533,-1.098954777023468,1.7496681175701871,432,1014,869.9741935483871,7029.146803708462,-1.5538218771280223,3.800869445975845,281,728,635.4354838709677,4014.5862529948954,-1.557628862805658,3.7339177380645365,26.0,6020_2_0
275,339,309.51612903225805,108.95829716309593,-0.21725808813437741,-0.1367174598276697,365,567,476.56559139784946,1143.475241038462,-0.21753554654187846,-0.3225466149340743,430,889,671.5193548387097,6675.668623910552,0.1132428894134971,-0.5751696761282474,297,753,537.2838709677419,8096.100170144796,0.1504307399300991,-0.6502479098339862,245,795,563.8569892473118,11380.710419343262,-0.18831748734935702,-0.577028101871083,318,810,610.8731182795699,6655.297123742723,-0.3634210216178299,-0.04646542775057405,460,1072,855.4494623655914,9288.856969570703,-0.7920370676609455,0.7419884955950962,343,805,627.763440860215,4898.867553271526,-0.9592318121888002,1.1156620043112415,27.0,6020_2_0
289,332,318.34767025089604,35.74381334568091,-1.1804703977015159,2.89431218973756,417,534,503.35125448028674,349.43149663013844,-1.6455851645796997,3.6176470468505793,533,833,749.2807646356033,2310.2213161610443,-1.8729632593371535,3.872190403119868,391,713,630.4587813620071,3095.1218037763033,-1.8263650773391291,3.296461889525639,393,759,662.2461170848268,4113.236004641777,-1.8596552994413718,3.4876145813348955,395,781,671.1206690561529,3402.759345006373,-1.8052881338947706,3.7574475978411677,523,1031,885.10513739546,4833.610942475119,-1.9145830268927273,4.9360337254353635,367,745,631.7323775388292,2412.973747091744,-1.8524105255093517,5.3034273688081495,28.0,6020_2_0
278,336,312.2430107526882,86.64055927867865,-0.9658568284770196,0.8035438982081611,369,543,479.96666666666664,829.0397918909223,-1.0274951030149388,0.6168601938270695,444,814,683.6924731182796,5477.571633274303,-0.7452171853761511,-0.46153714124945866,312,727,580.1236559139785,8978.287168535944,-0.5615969077077622,-0.9464616696610615,310,782,612.2376344086022,12241.793845851129,-0.6791551044549472,-0.6957953000647374,335,793,646.1655913978494,8110.125402502401,-0.8724927306893954,-0.04318142208070164,434,1037,883.8924731182796,10248.567542854496,-1.4270340695740162,1.8243573811817786,302,786,645.674193548387,5095.789322545922,-1.4648881400612106,2.4778880424939613,29.0,6020_2_0
271,342,316.6752688172043,177.91596467469935,-0.40724726114087917,-0.274467329867194,374,558,492.9172043010753,1363.2428683866335,-0.6411184891119467,0.036500970724905546,429,872,709.8741935483871,7926.329688530853,-0.3500486575464994,-0.4515637158511998,293,802,605.8247311827957,13052.239430767271,-0.1836738651162128,-0.746832985935626,276,866,641.6440860215054,17589.53626746299,-0.3883458756094256,-0.40679821774767655,292,870,686.5827956989248,10797.423169785989,-0.5321820884275457,0.3423928788005184,412,1106,943.8505376344086,10633.16924083012,-1.6012725977086446,4.1774225675392955,290,796,690.0602150537634,4923.49260275241,-2.274905114139603,7.101259582029037,30.0,6020_2_0
295,339,325.28709677419357,57.94870307996805,-1.034516551917124,1.3203472183753382,419,551,514.7967741935483,451.4925622417445,-1.3251254902669896,2.2153814926952515,533,862,775.3021505376344,3206.4500491915232,-1.3868715228700996,2.0300800010241966,412,814,707.6763440860215,5589.491474241003,-1.4450391429280491,1.793496732350083,414,873,758.3268817204302,7019.9791474241,-1.5910423760505383,2.3447103112259517,433,876,769.8677419354839,5605.1202715372065,-1.7311816937561941,3.01528464085842,603,1101,995.1720430107526,6141.694804217738,-2.1213670969208938,4.983073096042325,441,770,707.4440860215054,2434.5205516395245,-2.438521380529349,6.599958043097237,31.0,6020_2_0
295,350,330.7784946236559,54.30179751611747,-0.7758112375349704,1.4416957858026827,416,571,529.7741935483871,393.94034515087327,-1.1788255906258425,2.6786720206831376,561,880,799.5021505376344,2338.0414377814045,-1.1432263071774884,2.1202095768525426,436,820,712.7924731182795,3732.4358959223123,-0.8415310281925965,1.0855767170610502,422,880,757.9043010752688,4958.730336701506,-0.9203215309535017,1.4070631334481956,528,882,768.9903225806452,3707.8997986041177,-0.8219682466939551,1.0584769336622468,693,1116,999.4032258064516,4297.386211326782,-1.3032601197658853,3.0038354541541095,483,786,711.7720430107527,1756.787592161765,-1.7543107489263545,5.128115898744442,32.0,6020_2_0
293,341,325.16021505376347,55.34028843594107,-1.1002132136475762,1.91367748421455,422,557,514.9806451612903,398.3290114240078,-1.4133227961760726,3.0459417651296308,548,840,753.9913978494624,1776.594113221524,-1.5217050617771546,3.703189669228764,406,741,642.9086021505376,2472.083133673623,-1.5575339276108933,3.8194303446571665,391,797,677.694623655914,3331.820530805468,-1.703524163590678,4.421780986209186,476,802,704.9720430107527,1449.4201002349619,-1.1440720259258947,4.026697736444006,685,1050,945.2344086021506,1321.6672754841024,-1.2898902481761574,6.374419512796935,496,742,683.047311827957,556.8223017002905,-1.7631692131567898,9.518754544674499,33.0,6020_2_0
272,338,318.4043010752688,121.92678449483199,-1.8574303808049595,3.7827884136401364,364,552,500.48387096774195,1047.3027535678323,-2.101205074288375,4.478937611674026,434,855,726.1236559139785,4710.575650774911,-2.0847326185284065,4.5073999826455795,299,753,610.4150537634408,6425.375445906687,-1.9667031353788178,3.846721560443508,275,795,643.3430107526882,9482.901592647891,-2.0380780989297915,4.0079888549242195,337,809,688.1032258064516,4412.292885169624,-2.3696643674564526,7.280775675718857,493,1089,945.7709677419355,4647.059436091532,-3.0907656253457048,14.301078433145669,359,780,687.2623655913978,2565.7868490804076,-3.3181681423260487,15.285768185647377,34.0,6020_2_0
282,333,313.452688172043,89.22327048392883,-0.4269362137916094,-0.4796641508172321,376,533,485.33870967741933,781.6364977950623,-0.7285403196393847,-0.16482550647179384,491,804,684.9784946236559,3778.0856511221455,-0.5938113639074408,-0.5477030901503723,334,730,563.0752688172043,4958.125652511083,-0.5715620935295571,-0.490734320764862,325,772,594.7612903225806,6784.162547310671,-0.8021099186970407,-0.09854264444729033,431,786,644.2946236559139,3494.894804217739,-1.0769256996789036,1.1984883774595865,580,1020,901.9483870967742,4698.008097503385,-1.9090191664417129,4.307408309352088,412,751,668.3483870967742,2518.647064134171,-2.099864326380452,5.270467318015083,35.0,6020_2_0
271,329,305.97741935483873,167.33533456022778,-0.7373965322977166,-0.2099615358267335,363,540,468.48279569892475,1631.8215551465905,-0.8007523017817351,-0.2633606639934638,407,817,658.483870967742,6674.7430119101355,-0.7338257702836553,-0.1747788785023694,281,711,529.7451612903226,9014.99096149172,-0.6755563974205698,-0.43393497995685193,256,768,551.3698924731183,15124.226864358718,-0.8059525685697417,-0.39198592496257145,262,786,636.0215053763441,6807.698137666817,-1.5217328165733353,3.170747781829143,370,1220,915.7236559139785,12727.862195446602,-1.4747170831142924,5.204340391857794,243,862,672.158064516129,6943.633761588944,-1.8466108876687897,5.861438193027297,36.0,6020_2_0
279,325,314.4516129032258,41.716170700371535,-2.529665367317737,8.60095044780722,379,526,495.6709677419355,410.9572832390013,-2.7397202193278316,10.032980403362702,474,805,736.1064516129032,2211.7120143060524,-2.644992555589144,9.273669732419657,330,734,651.9881720430108,3597.598352952071,-2.762190156604189,9.370035947945809,296,788,697.2688172043011,5648.7866476845265,-2.908188905500688,10.193617820920693,473,807,721.1268817204301,2414.4639698137667,-1.4751593920436588,4.472904671142318,707,1173,956.510752688172,3071.9853525006656,0.06684534825073904,1.3569186573314784,508,852,688.7139784946237,1581.3239163396877,0.13991118122395735,1.5773772307742178,37.0,6020_2_0
272,330,309.4215053763441,74.64022593377085,-1.6205213028612526,3.3410290724642424,360,527,476.2451612903226,733.6578075627626,-1.7266058434987146,3.1136860515554794,419,774,675.9612903225807,4112.401083370951,-1.578114891894484,1.85861782614369,296,662,569.989247311828,6366.551014502818,-1.3708593861419935,1.0689175514221159,268,715,601.8612903225807,9337.053935900552,-1.439321326891392,1.2495184453176327,316,744,633.1075268817204,6245.1100616919575,-1.618790089374454,1.943210162643263,433,1131,864.3161290322581,9609.43063300809,-1.7372237726147308,3.228464203469997,294,801,631.7172043010753,5071.983449656816,-1.7852885198207475,3.4510857440844207,38.0,6020_2_0
287,380,339.14193548387095,223.32967116913784,-0.5726405877306467,0.03851038397448381,409,640,550.8612903225807,1416.9333761588944,-0.9387469299478551,0.8214531016766404,541,994,808.3354838709678,5195.667738463142,-1.2821355143861848,1.9328687474666388,387,823,666.6591397849462,4160.832020787759,-1.725031229983765,3.6467263684347317,352,836,689.1182795698925,4144.115166035857,-2.2781488698030437,6.297045176275569,434,805,695.763440860215,2252.7448406773383,-2.922828400464161,10.971641548529494,602,1046,917.7924731182795,2439.290578376564,-3.5480326827465816,16.38540826014755,436,763,659.8591397849463,1231.9747549104716,-3.3503284223873293,15.59706140958098,39.0,6020_2_0
325,378,347.85698924731184,49.911711054781996,0.30312600640314297,1.4709224325979058,515,631,575.147311827957,249.82219405766406,0.13560886855063795,0.9634799755343826,759,941,854.3860215053763,798.4396321631538,-0.09633248870289735,0.39118057404248674,623,763,704.9989247311828,694.0742722548237,-0.5446039276959568,-0.15488024430164815,635,782,728.4537634408603,687.557063323958,-0.7021232472797158,-0.06305709685523508,645,771,726.1387096774193,565.4026980103475,-0.7468845879979686,0.06338161792397967,858,1006,950.2548387096774,825.425837702698,-0.7250111502725801,0.06728972880223383,618,722,682.8698924731183,408.4426878248088,-0.7112974092482572,-0.03219179189958288,40.0,6020_2_0
292,371,332.30967741935484,137.93844230702456,-0.4870447497827573,0.5117973030241711,421,631,540.7301075268817,854.1046899776612,-0.7832838263607205,1.1545149482171464,551,964,796.1096774193549,3292.896461682697,-1.123529401424209,1.8719959718052106,401,789,657.7924731182795,2995.4305137909882,-1.4499738585083208,2.533617545184174,376,800,690.610752688172,3013.626579626607,-1.81259203489602,4.458480522904205,489,783,707.3462365591398,1383.854156973043,-1.7908977754028965,5.003526152007378,691,1030,945.2451612903226,1376.958130490642,-1.7810907959283815,6.966783288658291,490,786,686.6860215053763,665.500880817621,-1.46587309205487,10.149067110848332,41.0,6020_2_0
