b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,335,297.76129032258063,81.09257960345845,1.5329478090842414,2.214523554741535,290,377,318.13440860215053,239.50290519346734,1.5305319317374537,2.2123246196174007,383,568,449.6795698924731,966.5258469622789,1.4616268027054873,2.077730290208768,430,697,533.1172043010753,1927.927044920541,1.4031016557128335,2.105299200139549,300,508,393.4279569892473,1042.8091206870608,1.1802002498580646,2.1348173531633847,420,701,551.9462365591398,1679.8765466393509,0.9853476274618381,2.4135770316387006,402,653,537.8129032258065,1203.0887461370185,0.43328732461335284,2.5706804159173187,393,653,544.4989247311828,1151.7594175723696,-0.3032280300482965,3.223314441983904,186.0,6010_4_3
282,335,309.2935483870968,134.53052883780688,-0.16466306183509224,-1.0996654398267376,289,378,337.3236559139785,371.13840642614906,-0.2544800732810283,-0.8618561431821039,393,578,487.0279569892473,1518.9787654663933,-0.234290194486788,-0.6829928227299336,438,717,583.2215053763441,3179.130645740014,-0.22153523172391476,-0.5568072453298525,315,519,425.94193548387096,1717.2194451196224,-0.2721212180658436,-0.3988279550614622,428,714,587.2086021505377,2918.0834566015023,-0.2074940640253329,-0.24047718138180585,413,666,557.6774193548387,2059.7623528594745,-0.26574998750610657,0.01785886254438429,409,660,555.9989247311828,1947.4800849566532,-0.4387339636935229,0.21432538234990872,187.0,6010_4_3
283,345,310.347311827957,192.9998043913562,0.10035239591760274,-1.1764216683906148,286,392,338.88494623655913,512.9932069400558,0.07702185336714201,-0.8778062033271552,382,600,488.0784946236559,2053.480376633448,0.04319073968046011,-0.5542535449696544,425,754,582.7827956989247,4018.4414690324893,-0.027009441731295304,-0.3441322448193671,297,546,424.28387096774196,2288.1001701447967,-0.17047163448752092,-0.17797359260429868,411,748,583.825806451613,3638.2344248064164,-0.09980095544163116,-0.06914166798445942,392,685,553.1935483870968,2673.693392131671,-0.17438094877878904,0.016956869960528476,387,677,552.0870967741936,2429.748057224209,-0.30826032407788034,0.12078785246653645,188.0,6010_4_3
288,343,311.0397849462366,129.7260796092457,0.14014328505507934,-0.8141072620912895,293,396,338.28387096774196,376.05280738914547,0.18616715317491903,-0.598668794801509,384,604,484.40752688172046,1521.5657129298472,0.3144888896787868,-0.32351117837854915,440,747,575.405376344086,3050.930218641851,0.36904150077854797,-0.32305666666530986,316,545,417.6333333333333,1618.9407606745604,0.3859634268518398,-0.09162201299982353,435,737,574.4860215053764,2700.48042871859,0.4176016687537117,-0.14525085549774452,415,685,545.2215053763441,1947.365306665741,0.3624714905837045,0.007840574400714395,412,664,544.1645161290322,1834.654283134831,0.21784087496992668,-0.033896646872317415,189.0,6010_4_3
292,340,314.3817204301075,88.98976237600841,-0.14241570100260859,-0.35582276899427345,303,390,343.55806451612904,256.7032987256502,0.013643504980985906,-0.3006285684689911,408,587,493.0774193548387,1055.4407166915519,0.22633512786994608,-0.25010172666729646,469,737,584.9311827956989,2112.008176209822,0.3746957502298922,-0.14478278419526314,331,532,423.8440860215054,1192.598915471602,0.3587466820589778,-0.05409922835543801,454,736,579.4150537634408,2033.8813662511427,0.5200268612145085,0.06994234005223054,422,669,547.2591397849462,1603.425777515423,0.43286253461591484,-0.02062934998478516,426,665,543.5860215053764,1496.0297290415178,0.3200236682679713,-0.030847421371885897,190.0,6010_4_3
288,337,307.38709677419354,70.88121115316503,0.9069833812651295,1.2088337596268,296,382,333.0956989247312,192.99944326770606,0.9165067134899904,1.8766685935520409,404,577,474.0075268817204,723.3056483442712,1.0583739348862609,2.5395235224167214,456,709,559.9645161290323,1420.811441369492,1.0323128586362187,2.5280334460726452,322,514,406.8741935483871,818.7753290044793,0.7844376743740713,2.372688537654078,460,699,560.7387096774194,1339.9090489253101,1.0682828560908486,2.096708173374683,444,654,533.6709677419354,1041.818424250842,0.9861619266398635,1.5212355498675336,442,647,534.1064516129032,1068.2243932080974,0.7502772521996648,0.828880481614017,191.0,6010_4_3
289,332,316.5537634408602,44.56384480942626,-1.147959365282144,1.7416217672452188,301,366,345.65806451612906,116.27907913469218,-1.1181113590226914,1.9687819600483651,405,534,492.46774193548384,430.10068057918687,-0.9307429816764181,1.5643514259123457,455,649,578.5817204301076,842.6397085546953,-0.8284209402376154,1.6302735203956944,321,466,416.3440860215054,476.30774216697336,-0.8728864998650062,1.9184683778369989,438,632,564.3268817204302,739.11585355973,-0.4084959161282954,1.0554098992179899,418,596,529.6774193548387,599.6138060349318,-0.2064652649414803,0.8605498755411403,407,589,524.3182795698925,600.6779216870957,-0.237244111299357,0.9062639344180434,192.0,6010_4_3
288,330,312.3311827956989,40.21743347569939,-0.1772829942872265,0.07772306983503618,298,373,339.68709677419355,109.09789576026945,-0.07290995137260106,0.44249964919518536,399,546,482.81290322580645,385.4956352651134,0.13957578908186258,0.5311302442115453,458,655,568.047311827957,767.1861337777931,0.22559662501394326,0.6433912836194926,321,477,410.63548387096773,409.6097190874683,0.12641956271661445,0.7266073729574507,457,647,558.9010752688172,752.7071032559,0.33666693901219863,0.32092802437511736,455,611,526.6698924731182,608.9727201175966,0.2469500404162495,0.008892599488511177,430,603,523.4817204301075,631.2553167355347,0.13391274127024883,-0.0032958219220526885,193.0,6010_4_3
286,330,310.6731182795699,46.36020232183987,-0.9160430052318145,1.4514122176351592,292,369,336.4462365591398,139.15157355000753,-0.9599529645606173,1.8684300209535012,397,548,476.5774193548387,488.4724712663633,-0.742209581155247,1.9024299689823794,437,667,557.7451612903226,1015.923146637036,-0.7823785697080492,2.1455415639781865,304,484,401.4139784946237,633.8338194613239,-0.9786930629349738,2.5755247638994776,439,654,549.483870967742,727.0271884440432,-0.18321258287577197,2.194220024470268,422,609,519.347311827957,567.568157459171,0.012741271002253815,1.7091392356931765,422,606,514.3795698924731,543.8546951861754,0.04417280775396478,1.405303481358474,194.0,6010_4_3
286,325,308.9623655913978,39.04594488234545,-0.7939572553626016,1.180787600182172,297,368,333.9193548387097,97.568300982673,-0.7365870112016729,1.903284309786831,397,542,472.00967741935483,333.61346921768114,-0.44324501214053685,2.2101197456291555,441,645,552.0,671.0139935414425,-0.5178431953839286,2.334536053297813,321,481,398.6774193548387,408.29410743428593,-0.5131581706223788,2.780163134956302,451,646,544.9881720430108,572.5326909499172,0.18490841754590348,1.7978011207999174,431,613,516.2118279569893,494.7247253955577,0.42458207002652304,1.2459306773018595,425,591,513.2430107526882,525.2003009363751,0.3126685118016231,1.045275379220361,195.0,6010_4_3
289,332,309.11230585424136,35.9969416862456,-0.2620641683555498,0.6582357726706181,301,370,334.55675029868576,97.9480315320723,-0.09027621392291185,0.8364083709142003,402,539,473.1254480286738,341.5189329629058,-0.04451253409341963,1.7313777981046687,452,663,554.9522102747909,644.6484311136264,-0.018170118879635544,2.50840854808639,323,473,401.36081242532856,365.79549598989325,-0.139944392730552,2.535054747549716,447,649,547.7933094384707,601.7789982450424,0.053054575228180155,2.7819888093746936,437,599,519.1875746714456,475.88223777103235,0.1431860619690284,1.9098709901051656,422,602,517.1385902031063,492.1027793498082,-0.07537533773152846,1.9886096675990368,196.0,6010_4_3
282,318,298.5430107526882,29.46477886963667,0.24066058445093058,0.7597887301772377,291,351,326.3204301075269,116.7928006759494,-0.9425013074970963,1.013550669283128,397,520,474.1010752688172,556.7583411461046,-1.3805354538695276,1.5952259719454052,436,636,568.3849462365591,1442.1896547333818,-1.527129125113849,1.7390497651315773,306,476,421.5752688172043,1052.8796891095758,-1.6354028212031735,2.0915714018362763,453,676,592.8129032258065,1512.070446890517,-1.4533760722783446,1.8389844592941476,445,643,573.2827956989247,1150.9220933597232,-1.251010298663418,1.80825848861621,441,661,577.4172043010752,1347.5329652649978,-1.2260576576063673,1.76895859604394,197.0,6010_4_3
280,319,293.9967741935484,34.41656654744956,1.0275867751746024,1.603741778423184,283,355,311.60967741935485,157.284513351158,0.6267922894439547,-0.33011326744506153,382,519,436.0516129032258,816.7120802805651,0.5485357741419982,-0.8772286085604541,426,616,507.5268817204301,1988.9061657233472,0.5261375522437538,-1.045714966511463,300,460,369.27311827956987,1553.1524520527335,0.4830673067444899,-1.1956744247890967,423,648,526.8881720430107,2503.772195793835,0.3107316903760791,-1.0515481897847132,411,630,515.9903225806452,2362.5564186256465,0.15794297346591463,-0.9781732001310912,399,654,518.4354838709677,2892.9048751692767,0.24382380853472527,-0.8610808601689883,198.0,6010_4_3
280,323,295.2,48.26566200215286,0.9898696998942672,1.0795322554078108,288,363,313.05698924731183,180.4154785467088,0.6825090201996374,0.08840009368006596,382,542,437.6645161290323,807.5945414771347,0.44588849486218524,-0.5084714844319955,433,665,509.2043010752688,1833.4307672720115,0.39788504691075466,-0.7764529403828875,307,481,370.6774193548387,1321.6267231501097,0.2721513185611045,-1.1737755164812265,426,663,524.1516129032258,2395.9759123580675,0.037858802885314756,-1.1206390318840296,409,629,510.98817204301076,2524.513315277151,0.01399243900649309,-1.0316696279476343,404,655,513.7860215053763,3164.852979848837,0.14813850835947348,-0.8920298668365181,199.0,6010_4_3
279,324,304.72795698924733,79.96358785605983,-0.5829903260295887,-0.4312352903668373,285,362,328.86451612903227,216.4875447064134,-0.6980535797483779,0.06886215737610302,387,543,468.59032258064514,775.0644918226327,-0.6043028970603704,0.39815281590373974,424,652,553.0290322580645,1627.9959269419076,-0.5723479398864322,0.5969888328855602,301,482,402.48817204301076,945.5396877206384,-0.7942636649845886,1.2048810749765684,435,661,554.3838709677419,1297.5779957637417,-0.44677121682479554,1.1187582593679108,416,617,527.8634408602151,923.0954327117839,-0.39435871216940316,1.0633311161927201,414,612,524.3397849462366,998.3968008148431,-0.5386511886857053,1.0862313298060533,200.0,6010_4_3
288,326,310.5795698924731,45.05125062212808,-0.803896143352471,0.28978379143734134,300,370,339.4279569892473,115.17079991203397,-0.9728143698843034,0.9891371649298017,404,546,490.77096774193546,446.140168061391,-0.9257593775406929,1.2004367054513336,471,665,587.4709677419355,984.4151949720476,-0.7936089403167539,1.0791990884157743,334,488,428.047311827957,583.7178883526047,-0.8267354859406657,1.401271250980022,471,673,587.4634408602151,861.6267567160895,-0.472101225693917,1.0214676028539094,449,624,554.3612903225807,593.1567346088406,-0.4563928099852696,0.9999080079857938,450,614,549.4817204301075,546.0368022037802,-0.554446593091844,1.1452908088863616,201.0,6010_4_3
288,335,310.18924731182796,47.27308124124681,-0.04046424429459346,0.45063572959208154,300,380,339.38817204301074,113.18500526638654,0.23707390424461797,0.784486876088657,412,581,490.30752688172043,409.8170584626782,0.5298374535650059,1.4508449296323187,464,706,585.8709677419355,852.4548074585923,0.4247463390326044,1.6595009411660513,320,520,426.9731182795699,471.8152077039712,0.2863873143146955,1.9385258857095087,488,698,585.6172043010753,773.1170341562786,0.5719435543383392,1.0587554166327617,478,645,552.5903225806452,629.0774089378103,0.511135209435455,0.2502656647064345,460,631,548.4225806451612,644.2205875203999,0.3035919044215152,0.12097550319063188,202.0,6010_4_3
286,333,307.3032258064516,62.11678183270252,-0.13258012804595312,-0.209349592240069,299,377,333.6193548387097,149.70210076738775,-0.2562473179344437,0.5839079376143967,394,566,478.3763440860215,526.7774806995614,-0.387956407966211,1.7583190651277825,453,687,568.6623655913978,1066.5102075303541,-0.5702370818249987,2.1224628384026527,325,499,414.36559139784947,611.5346597682791,-0.828608947259562,2.5944961803395374,449,688,568.6290322580645,869.6501788256536,-0.6525460354966031,3.006532983765963,427,636,538.831182795699,686.6506950472816,-0.5104498010990439,2.658739353402118,416,628,536.1354838709677,712.6382443834856,-0.41676004103730974,2.1805817108834944,203.0,6010_4_3
283,326,312.3784946236559,57.42816995960507,-1.4130876663779968,1.6727459284541837,294,361,340.93763440860215,149.8906165723347,-1.585021977518755,2.39954720518496,392,532,489.3032258064516,558.3988055140804,-1.7542645862409667,3.326375822669899,437,645,581.2720430107527,1129.2079366181697,-1.7618443119252312,3.510054763374817,312,467,421.46559139784944,607.1597405002489,-1.9254747937189607,4.480102134751157,420,636,573.4204301075268,978.256848038705,-1.8325050802057539,4.451075127235728,404,595,539.2204301075269,718.1074400731508,-1.7743315878020027,4.861931124747883,383,592,533.6537634408602,738.3945229579731,-1.7929557658736879,5.37871780321681,204.0,6010_4_3
288,330,311.2010752688172,70.86910540875262,-0.5537567087065981,-0.424561937336871,300,369,338.747311827957,200.93823280900955,-0.617666487959053,-0.32696713852543535,411,540,485.34301075268814,750.5054677824462,-0.627466423510714,-0.22701201386958658,469,657,575.694623655914,1550.7720916235517,-0.6459549050326915,-0.1318171358903122,328,479,416.2451612903226,901.1217472828918,-0.7810915652315116,0.2165352713977966,465,651,572.0365591397849,1183.2171765223327,-0.6654962216164776,0.3904410764226931,445,608,541.4516129032259,823.1047605819647,-0.6705576539232755,0.7765460593723059,438,607,538.3956989247312,861.1048253990301,-0.6646969401900443,0.8221287043144887,205.0,6010_4_3
296,336,316.30752688172043,25.730944361494036,-0.3200970169070046,1.2203425419512923,314,383,348.4591397849462,68.61458268226906,-0.4663609140165193,2.0132211345256836,440,577,508.2591397849462,267.53557299443264,-0.17545286130775178,1.8947731903151297,510,718,613.1698924731182,621.497477921687,-0.021173837937805334,1.1945750996161104,372,520,445.747311827957,361.4699873838212,0.053773541956461994,0.8133224736044138,529,711,608.2354838709678,634.417038786069,0.30131933552609,0.5084748375542585,505,655,568.7182795698925,494.59223815641747,0.3389615781828948,0.3496005389686099,506,639,561.7720430107527,443.2633725708068,0.22242186166654432,0.1868514629547957,206.0,6010_4_3
306,334,320.76881720430106,18.025076102179472,0.025053139693627515,0.30933806099047834,322,381,355.80967741935484,53.45458870099657,0.06462043465602019,1.0829982369117497,458,574,522.7161290322581,236.54581061842424,0.02128267653888674,0.7610117888559564,532,716,632.2279569892473,578.6627267150479,-0.06675257454996943,0.49683392670314674,383,524,459.26774193548385,338.0606375221362,-0.052008102341742184,0.5128771091706263,533,711,624.4688172043011,692.376313992384,-0.0038967012681639197,0.27449867916853155,500,660,581.8559139784946,547.4969779043254,-0.037525693517023125,0.1597479417099561,494,645,574.1118279569893,536.8249406808106,-0.09093104538674407,0.12689903957086468,207.0,6010_4_3
292,333,318.5731182795699,35.685175411183245,-0.7920704698748264,2.006217155533032,307,376,351.89569892473116,108.75229579730777,-0.6257965754681896,1.5942924426629634,418,567,510.96559139784944,478.3798696714006,-0.4824481313543709,1.166884286208088,478,695,611.174193548387,1040.9771589291295,-0.34460624103765275,0.635946429643286,340,509,442.252688172043,605.8854879220343,-0.32600800507214417,0.6774567734259671,488,702,600.6849462365591,1108.1062316978598,-0.04083475722366327,-0.16155064258474727,467,646,562.3569892473118,889.3277498061275,0.03539940934783872,-0.4297684079155659,464,639,557.674193548387,893.2597208236398,0.02383069703939667,-0.40076041756336966,208.0,6010_4_3
289,332,311.60752688172045,37.18379689109576,-0.02666754004866963,0.7761142706095998,303,375,339.1784946236559,111.6171904117041,0.0949475726601326,0.6844344420759882,422,566,483.61075268817206,453.8806162251005,0.48233906390010456,0.5359389967062267,469,691,569.9193548387096,958.98918365221,0.5510452228164803,0.8138008388051814,326,499,411.3279569892473,572.8987869949189,0.44306796402556936,0.9630429464897565,492,680,559.6559139784946,965.5456323714943,0.8382999194954486,0.5628575060531551,465,627,527.2569892473118,851.9306561570426,0.680765326011034,-0.00543592858287667,464,628,522.9204301075268,851.3198189751959,0.6247255189816432,-0.1322941957923356,209.0,6010_4_3
289,334,310.6193548387097,33.02825792562242,-0.062223448272270165,1.2655238001358677,299,384,336.53655913978497,97.87864046205307,0.058536138597781735,1.8515517867893339,404,568,477.1494623655914,380.5255379237705,0.45194013699782015,2.0564472323944267,455,680,560.1430107526882,747.9267810224893,0.5154010053469436,2.0060323911823286,320,501,403.3451612903226,434.1336956144311,0.4295159684778674,1.9958395631845152,477,676,548.8655913978495,741.5222808662338,0.8349501801370924,1.9506647816899898,460,631,518.910752688172,656.1244267740777,0.7056362050547244,0.9011052765993721,442,621,516.389247311828,694.0442330173502,0.5739972642155237,0.46750183713297266,210.0,6010_4_3
292,342,311.56344086021505,43.617607092838874,1.0371654482514203,2.781100453477783,308,390,337.93548387096774,145.5135942220216,1.5078738441070418,3.6349076684799977,424,593,479.96666666666664,697.3218155722999,1.7612683973325496,4.074719594911173,486,736,563.8881720430107,1476.8141764181626,1.777992132758403,3.891320186603707,345,531,405.93763440860215,862.4891095755639,1.7277605251710142,3.6162639516840844,473,726,551.1870967741935,1655.4052154588703,1.7376627958113902,3.430718452130969,446,668,518.825806451613,1335.0309802423697,1.5877104432978815,2.6173490293033215,440,658,513.8784946236559,1310.4233260414137,1.4710552639443795,2.0879234732241585,211.0,6010_4_3
283,323,301.60752688172045,56.75753209023462,-0.052128029476159354,-0.678977826516848,289,356,321.6645161290323,150.4190839959721,-0.1571389015621275,-0.34588340761659087,383,513,449.64193548387095,531.3129865620334,-0.22634680586519512,0.057097579213484906,430,616,523.989247311828,993.5004224683727,-0.3116096104556817,0.3880505617720216,302,445,379.4494623655914,549.1605217773765,-0.5717538820274786,0.8460594019635375,411,607,522.6494623655914,881.8748382466982,-0.5510230192102543,1.0733065102896502,389,576,501.83978494623653,755.6675220204405,-0.566398098172542,1.0735005354403295,383,576,502.93225806451613,863.6800131949027,-0.6112172633490494,1.0915721312335434,212.0,6010_4_3
283,312,296.0956989247312,18.140455108394967,0.11042680926412406,0.3587412077544023,288,343,315.39354838709676,53.36486683565402,-0.4147494016178577,1.8919539756305932,386,498,442.5268817204301,226.35503547576883,-0.4851615477856105,2.3268587502337237,431,595,519.9010752688172,499.0816995960508,-0.8042313883062774,2.834239625864008,305,435,381.93978494623656,342.0975543132285,-1.1317991086183063,2.999221429844197,427,599,532.1387096774193,651.9581339629848,-1.0965754502003504,2.570153745146924,411,580,517.2731182795699,656.3063810085998,-1.03755484764148,2.1315594579897237,402,613,523.1956989247312,836.4934152806231,-0.8751243063278439,1.6993722801002091,213.0,6010_4_3
284,324,300.5311827956989,59.730458233503484,0.4804573538819835,-0.3402276430074247,291,365,321.34301075268814,179.34938597405002,0.40089189530544317,-0.18173459366702316,397,541,452.3494623655914,729.8615982036413,0.39836784208751513,-0.09736036541780368,442,657,530.1118279569893,1501.6882345451809,0.3198136490952403,-0.07218450847952695,312,486,385.76774193548385,944.9556859613181,0.1336153707369208,-0.2160750497812156,441,658,535.1774193548387,1377.4980902114658,0.315124732014986,-0.004711881777878624,427,625,514.805376344086,1079.4938354341007,0.26396999941139226,-0.13877164034961842,417,609,516.2440860215054,1176.7982696158433,0.055634335634547616,-0.29249662904061724,214.0,6010_4_3
290,336,316.14086021505375,79.57001863490629,-0.3243379658558064,-0.26544492895321703,297,381,346.5021505376344,253.50753035406322,-0.29525250206580733,-0.2374534965862085,399,576,500.63870967741934,1153.9489843397341,-0.1592420267867701,-0.3918517122476244,447,716,597.6268817204301,2557.304120513444,-0.07946905018554855,-0.4788128507484646,322,525,432.6505376344086,1523.7302741993358,-0.0020198744046301333,-0.5128763042300744,445,715,589.8741935483871,2843.464241813952,0.10140850330513634,-0.7041186425080732,433,670,553.4806451612903,2339.78918365221,0.18044779113290257,-0.84059047628425,429,659,546.7505376344086,2314.910790883943,0.19358014046998967,-0.8674529789531329,215.0,6010_4_3
289,338,321.7516129032258,50.80906628702385,-1.2968153820269808,3.4702093277927792,301,385,357.2505376344086,159.43447226176835,-1.2379896541236362,3.1400703786785273,403,590,527.3440860215054,798.9320694005578,-1.0407715080064512,2.272072221968327,460,730,642.7559139784946,2018.6712513165965,-0.9396122412256783,1.5876129082442683,323,535,467.73440860215055,1249.5515596606363,-0.8876279304298782,1.3596903425082099,448,733,640.4784946236559,2378.673918075859,-0.7245950566162785,0.7244320156675705,425,678,597.4645161290323,1922.7570818431195,-0.6771739772100425,0.45276451798583084,404,666,588.4978494623656,1874.5021482227392,-0.7535878000531037,0.7316058231993536,216.0,6010_4_3
292,340,321.96451612903223,68.87817979790965,-0.9879938547991626,1.1440301562723105,303,388,356.5698924731183,218.64365660844706,-0.8934515103227628,0.8925268640771447,405,590,520.7408602150538,1039.9187807447017,-0.814957422281975,0.7613607409165528,459,746,627.7118279569893,2369.3119159230064,-0.6493077125158613,0.36205182544384407,327,541,455.18709677419355,1418.5290044793223,-0.5913508359341156,0.3525634971403666,438,741,621.6333333333333,2721.2055615357017,-0.5720802182279455,0.3176985988610772,403,682,581.6795698924731,2146.8143292012455,-0.6459133433654067,0.5444850295569257,405,676,576.3010752688172,2058.578793245136,-0.7123153485277858,0.6771330774417055,217.0,6010_4_3
291,341,318.7774193548387,78.45524844612659,-0.13808457591930962,-0.2786411859468805,301,389,349.80645161290323,258.70092711552485,0.03798981564937155,-0.3255665881503842,405,591,503.705376344086,1182.500832204822,0.20247309515854386,-0.4545439524412096,462,726,598.4655913978495,2631.831430489484,0.27447462272586665,-0.531078309563219,325,528,431.2537634408602,1549.4662129472088,0.3169121446903421,-0.47585510571428813,451,727,588.1645161290322,2902.2086426612036,0.45275775266685975,-0.5496260442212306,438,673,551.8548387096774,2256.39978818709,0.47737100129839505,-0.5568856033661547,432,663,548.8806451612903,2188.4001632001114,0.38733188548939596,-0.6195822089692404,218.0,6010_4_3
289,351,320.61505376344087,70.03464935125062,0.06695694957160145,1.1268030120978931,303,407,353.60645161290324,224.8051251779576,0.3138182110649733,0.8130152418910392,409,622,511.7430107526882,996.6324860816927,0.4905870505843002,0.7250628550076272,466,763,610.3010752688172,2124.4367049781818,0.48074487130216276,0.4342675389983097,323,556,441.36559139784947,1235.831753417364,0.4431083193657767,0.30612192162281726,465,754,601.1311827956989,2289.6426218502957,0.4929271157954465,0.23232164020832258,449,693,563.589247311828,1823.4629628343578,0.38514333680350127,-0.07675483800614069,438,688,557.6215053763441,1756.9459309929744,0.3476685459726292,-0.11298597630379392,219.0,6010_4_3
296,340,320.2516129032258,40.457613111566374,-0.10220088024877673,0.25775412318455526,315,388,351.952688172043,127.12370105443478,0.028774858380257184,-0.17621234771207428,432,587,505.9548387096774,594.8009722559812,0.19128422442874143,-0.26017839982926905,489,721,599.358064516129,1334.516431126081,0.2896924126812533,-0.28662115488950457,350,524,431.9763440860215,803.7324860816926,0.28944517982935336,-0.26319920262049346,495,715,586.2376344086022,1538.097398057803,0.32837003001451626,-0.368092965025387,461,663,549.694623655914,1312.218808523444,0.2514838395691781,-0.49052771010804896,448,655,544.7408602150538,1314.9909013044435,0.17035411565033218,-0.5901117155712776,220.0,6010_4_3
287,334,313.9247311827957,68.76074400731507,-0.6255506286832707,0.04004308572176729,295,380,342.06236559139785,194.45896964014952,-0.5466560924998192,0.09233759154412802,399,569,488.98602150537636,783.8221940576641,-0.46675592616267175,-0.026908900145713233,444,690,577.9204301075268,1634.7342430871443,-0.45653776740869384,-0.12506081961316218,317,506,417.3838709677419,932.0257890898989,-0.4634703496876163,-8.073670956720846e-05,435,678,570.2623655913978,1471.418711297846,-0.37839114222631826,-0.046573059383722804,416,629,537.5559139784946,1056.81549243608,-0.4319560807854871,0.31871781330000104,403,623,532.7322580645161,1016.7387860689607,-0.49438925777033227,0.511964194003943,221.0,6010_4_3
287,327,310.40752688172046,26.77992175654247,-0.7887121490281378,2.303288248234047,292,365,336.44086021505376,73.8700186349063,-0.6508084484569371,2.6392871772893667,399,543,476.9451612903226,280.3209937845064,-0.27541482405572715,2.5392923583010525,456,663,560.1505376344086,588.0806509485284,-0.1665103050604804,2.47757583820389,315,476,404.64623655913977,321.49473824322604,-0.2269635217797961,2.7791099861915773,440,659,551.0225806451613,586.2373797701309,0.0679714189088859,2.388889157307001,418,608,518.9505376344086,487.45718485595563,0.09040766068518682,1.535763375638009,418,601,514.8,506.33455328310015,0.03235855799106537,1.3962432935281788,222.0,6010_4_3
291,321,308.27311827956987,12.330062386425453,-0.6679131124475648,2.4446657816339927,302,349,332.3333333333333,28.741298887692853,-0.7415586441494919,2.479857315028621,410,497,468.01075268817203,111.8082803801058,-0.6713589487799325,1.749947589136676,459,587,547.1795698924731,243.33585772654138,-0.8484453425429019,2.1174784859132227,328,424,394.6494623655914,147.36891790224198,-0.8102938502011654,1.3276993401224768,461,583,537.3075268817204,269.5048948458859,-0.48918159261114236,0.5502925325428705,454,549,506.1978494623656,238.27297707096312,-0.39429967027440355,0.2202666891774352,455,553,502.5301075268817,257.49586328228986,-0.15937005395114243,0.1644019338549998,223.0,6010_4_3
288,322,305.9283154121864,25.631218809487066,-0.7772670861308201,1.1950054159249186,298,354,329.3416965352449,73.27784065899515,-0.8294965650751285,1.784437606798173,398,516,462.76463560334525,270.1586521696878,-0.7375536810513712,2.211226282314165,445,622,540.7825567502987,535.0435709671702,-0.7273198892549422,2.4031060979616887,319,451,391.452807646356,307.95620323209454,-0.810845630381279,2.61649285443956,443,616,534.9283154121864,470.01160158460675,-0.49860654983529584,2.9729088264139394,431,576,507.4336917562724,342.67173432114015,-0.3878838891796918,2.794711463156192,423,572,505.0884109916368,353.12614543853925,-0.4847943386156237,2.714246187121807,224.0,6010_4_3
283,314,295.38602150537633,33.367511603412154,0.5816746447543765,0.2581070728860615,288,342,314.69247311827957,137.1927312290936,0.16028845408190942,-1.1246188751336377,388,502,442.09247311827954,701.7675428544973,0.23674612653583868,-1.1858986465308075,431,618,516.6698924731182,1670.2708901929466,0.3079338292156275,-1.0998670563401525,305,468,377.06559139784946,1241.3767480352328,0.27141389872093935,-1.0742962980963784,432,653,536.241935483871,1996.5883364005695,0.158363025160701,-0.8657885315850402,411,638,526.1408602150537,1859.9962834357673,-0.09494393749802578,-0.8445969701776304,412,654,530.5440860215053,2119.4151695082005,-0.13411204515405684,-0.8009176540389262,225.0,6010_4_3
288,324,303.6709677419355,49.82918851349005,0.4174763081752924,-0.07301172039701775,295,359,324.7204301075269,145.6935541743348,0.4012424050153634,0.07300295394967637,399,515,451.5301075268817,464.0534520874567,0.4311501941399986,0.06739916899247644,451,601,521.9795698924731,771.6583550354759,0.5122453545068278,0.1462326337308646,319,435,376.88709677419354,457.5362165352963,0.4408965854065107,-0.06940806220307394,439,600,517.0139784946236,833.4131520770396,0.5315005908515268,-0.17824830957765103,422,611,496.2569892473118,1014.0017002905194,0.7545513465882936,0.5918116325426523,417,643,498.5827956989247,1246.1551396460525,1.01476621517598,1.7454570311017328,226.0,6010_4_3
280,309,295.76021505376343,28.709933215273676,-0.4383554519864296,-0.1664029706188015,284,333,313.15913978494626,104.57529312360383,-0.5836642838584998,-0.444317851180863,380,484,435.71505376344084,440.5613447226176,-0.42975111331081817,-0.30480768147482395,426,579,505.2193548387097,987.7150178825653,-0.27429497877905934,-0.4442841194922562,298,438,368.85376344086023,899.627676886929,-0.18797541168586457,-0.6580067770599127,415,635,526.6322580645161,1842.3963748741278,-0.16454800164918196,-0.5698882145891502,397,640,520.0483870967741,2548.0310253828256,-0.08451065390194668,-0.7995829075839245,386,655,527.7333333333333,3446.350771438824,-0.04594533650315187,-0.8857415967562043,227.0,6010_4_3
