b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,334,325.1956989247312,16.723770501290552,-1.1653965777463442,1.2628295640570517,452,520,501.5010752688172,157.48385244858036,-1.6550420601266793,2.2481221588515217,580,768,708.3516129032258,1039.6770964269592,-1.6741782491025068,2.3703128433573966,433,672,581.583870967742,1633.0505468939896,-1.571848685410162,2.1891274748078624,427,717,606.5365591397849,2578.6902658657127,-1.770789491885569,2.8237685724868546,450,731,623.0763440860215,1575.170699214093,-1.3917935096542198,2.513305927187422,630,980,853.7354838709678,1927.990235772075,-1.4647780315847698,4.104414970124478,424,694,609.7118279569893,1097.1590633934047,-1.7344457633352857,4.796954922970848,11.0,6030_2_3
306,336,323.97741935483873,26.713160179172892,-1.155039124683654,1.2121954522708762,442,527,497.8763440860215,253.81354097943216,-1.5125873883037844,2.00028426547465,568,787,704.2763440860215,1797.7631642302395,-1.2940280103990363,1.3330187236901034,421,691,580.8451612903226,2958.2580228480156,-1.1636453493545111,1.1583563739548195,395,740,603.8075268817204,4638.982289894325,-1.272808901479191,1.326590110303667,423,745,620.5204301075269,2892.3144368438725,-0.9389179068087696,1.4261916582702199,589,1006,849.4978494623656,3558.1426218502957,-0.9233670612686571,2.519813038240599,406,702,603.0817204301076,1827.885671956202,-1.1634975206646043,3.0915476736128085,12.0,6030_2_3
306,332,322.39462365591396,23.8214995891061,-0.7541543920355153,0.05958185098797264,432,514,491.5376344086022,241.17673067351876,-1.0660458465074414,0.3637607412613866,548,740,687.578494623656,1608.2053497227912,-1.1276859678108477,0.2574409447331547,403,638,563.5688172043011,2678.1723312152044,-1.2270467049810183,0.30999408465171596,385,679,582.5430107526881,4251.940559278678,-1.3235555110261576,0.44163014618883567,401,694,600.7430107526882,2458.5485248330383,-1.5529968106912682,1.9269781194061615,533,950,828.7870967741935,2693.741491023994,-1.8851877242506778,6.211434451980489,389,684,589.2763440860215,1525.2227982453096,-1.8863704766956866,5.99900301151208,13.0,6030_2_3
310,332,323.94301075268817,17.227103950368644,-0.8974990214410032,0.23888784104690197,451,512,497.7806451612903,132.47066912045557,-1.4780612243865063,2.218016607527135,583,736,704.2333333333333,825.1134194474345,-1.6682205321097985,2.6548415339495692,441,624,587.2903225806451,1255.6723497343658,-1.9293983965368278,3.6821844875168113,427,668,613.9430107526882,1813.390720742619,-2.3862857742823693,6.270898114259024,449,686,623.7301075268817,1009.4157771681886,-2.1944397274924117,6.091024063049142,615,939,843.1139784946237,1176.010676296631,-1.878337915010498,8.77176594826754,423,670,600.0806451612904,568.147418313136,-1.5569368792331977,10.718595713571089,14.0,6030_2_3
309,331,324.41182795698927,10.692432607613688,-1.5547976529857128,3.2107073237685437,448,515,499.694623655914,90.18221003044087,-2.4134936852075444,6.919264947262549,573,744,708.3236559139785,569.2223676748035,-2.6129034395498265,7.341684670481595,428,641,591.336559139785,969.3451636052177,-2.5647288194975695,6.998194950779521,418,679,618.3236559139785,1457.3213988911652,-2.6883702910276748,7.843092453393577,432,688,626.2043010752689,980.8430385314306,-2.517187053548747,8.544671102118675,572,939,847.9064516129032,1309.3378485364076,-1.8965775423762414,8.995785162670218,407,682,602.7075268817205,807.255594522958,-1.612884614928901,7.709569797542034,15.0,6030_2_3
315,330,323.8666666666667,5.254538930749911,-0.7231271092627614,0.7450161596653326,470,511,498.41182795698927,35.40502679491186,-1.427534518577197,2.956730422131531,630,740,706.3462365591398,291.7615843142702,-1.6199502675259279,2.899135434696391,489,636,591.8720430107527,590.4066449066518,-1.5639933763010494,2.333824488239623,502,670,623.9258064516129,782.0709156567937,-1.5554861744527921,2.489584598037151,506,678,632.5645161290323,800.9694607451647,-1.5404770631421831,2.8693266144830076,693,919,856.6913978494624,1108.3599905089297,-1.1847885153082627,2.4459222742156888,505,671,611.4494623655914,514.6266143500353,-0.9685042029481832,2.3823176350221402,16.0,6030_2_3
313,328,323.5010752688172,6.850913804877484,-0.9024988224269718,0.6173573789245523,471,510,497.9279569892473,48.22623586467124,-1.3630790034967606,1.4170962894544665,633,737,708.1795698924731,383.30141208606784,-1.4440202459851934,1.4131397083685355,496,641,599.8344086021506,769.6733034711855,-1.3539123024742887,1.0698055178097974,518,682,633.8150537634409,996.7493963910783,-1.3198621614921646,0.9222919739554065,536,686,644.0193548387097,906.5787423174415,-1.2817283436614062,0.9062024063673548,745,917,870.741935483871,984.658842320914,-1.2156629457922055,0.8490518396809521,545,647,620.6333333333333,316.2690706853247,-1.1194266108757558,0.9879924778532514,17.0,6030_2_3
305,328,318.7935483870968,22.200604187645403,-0.5778969780160396,-0.432125011514656,438,506,481.93118279569893,249.14057664039262,-0.6993746418940004,-0.4425739505627124,556,728,668.2129032258065,1581.6639883329283,-0.688255863097462,-0.45444371076927803,410,631,550.4655913978495,2804.145746958806,-0.7551510275912648,-0.4638570136970035,399,665,573.825806451613,4752.86736345012,-0.9483893071007735,-0.23118065455759051,397,673,599.305376344086,2797.4674629906135,-1.1780019649119575,1.0345707289543666,557,910,833.4870967741936,3601.0122122295907,-2.1494095262288506,5.039326231100622,375,658,597.5967741935484,2182.934112295566,-2.416347232646848,5.930648022820542,18.0,6030_2_3
307,328,321.13655913978494,9.870459622440594,-1.720690023956434,3.7835621877587853,446,507,489.98494623655915,94.75111867310206,-2.700005593703907,7.568347795425659,573,722,692.9817204301075,706.4808280380105,-2.6761356988232543,7.285186207289483,423,635,591.6935483870968,1579.5669120455575,-2.3490195729802363,5.683225698864863,415,672,624.3322580645162,2437.8970207298867,-2.6230361556105724,7.057020924838326,433,681,637.058064516129,1634.5434494253273,-2.680564334848133,7.653408697975603,608,945,861.4258064516129,1663.5170943435535,-3.501418751668584,14.092461715030545,417,685,611.7741935483871,892.3472342789679,-3.7490472072966474,16.04951213566735,19.0,6030_2_3
306,329,318.7215053763441,11.169935298679354,-0.48724918030557646,0.05720346475403293,442,508,481.4129032258065,119.47625959234695,-0.9499478063440979,0.2336688293301199,565,735,668.4494623655914,997.3026100443303,-0.8909805018334838,-0.14967918279047332,419,670,558.7387096774194,2562.027455814438,-0.6456455461127417,-0.424146492023878,405,726,583.5817204301076,4318.661237079991,-0.7532611685272717,-0.2267670624146585,440,731,607.3193548387097,2452.1551685822424,-0.4361473983279017,-0.07896044941566194,633,960,834.3806451612903,2238.3135108857946,-0.4438238990127679,1.01382999593263,439,676,594.1559139784946,1045.696870261699,-0.6659938104368514,1.5801553491112568,20.0,6030_2_3
310,329,321.31612903225806,14.07218306191187,-0.6644915517549282,-0.13235811227940886,456,509,490.5258064516129,155.84486614118546,-0.9123851361422877,-0.13223855078100488,589,742,693.4870967741936,1091.1047848883643,-1.1802624773297956,0.5820550961685118,439,676,591.7967741935483,2327.1072016389458,-1.428653314866766,1.2112827947264488,425,717,625.0064516129032,3789.892315705406,-1.5825320644388892,1.6479712909561934,469,724,645.0827956989248,2348.6788210238783,-1.5436577385257035,1.7348758098423094,689,954,875.9225806451612,2291.6430848293344,-1.7093263372737313,2.6223718412852506,478,673,621.5602150537634,1111.450083914951,-1.7816045089124772,3.0644504912001773,21.0,6030_2_3
306,329,321.68279569892474,13.138239753695153,-1.5601397799673888,2.9619698475131893,438,510,492.0516129032258,144.6087433591444,-2.173763687063218,4.862023304590872,546,739,694.3301075268818,1084.2170688797064,-2.086058516185209,4.345717045292182,412,663,588.0655913978495,2199.083960091207,-1.891627967773452,3.32073927483491,394,704,619.8086021505376,3592.1915297984883,-2.07077922956479,3.9119306906536027,408,715,638.1397849462365,2384.2237114714635,-2.1469936236423592,5.173027607546663,538,949,867.4387096774194,3121.5769714226194,-2.7830618632021165,10.069554165471049,367,677,616.9956989247312,1726.9472365938632,-3.110557744432767,11.928832687056381,22.0,6030_2_3
301,326,319.3376344086021,17.87726888665116,-1.5783534894187616,2.794225650911719,432,500,483.8505376344086,196.31671122839913,-1.8346668154371286,2.766226510189732,541,715,676.0870967741936,1258.0645265460605,-1.70782846766085,2.088966175748512,401,633,566.2956989247311,2740.363490630462,-1.485957009171371,1.2551328968845228,385,675,591.8774193548387,4753.610361470884,-1.5996844234317997,1.4323624500982852,411,682,619.358064516129,2089.9997465189763,-1.812333395036932,3.3740351646831206,559,983,855.4655913978495,2424.3567265067068,-2.544255247314932,9.11960890310086,378,699,608.8483870967742,1363.360196534602,-2.894034198819827,10.797887628254518,23.0,6030_2_3
301,326,319.10752688172045,21.89585286526152,-0.9584284192305287,0.43575206681928247,431,507,484.8290322580645,255.49603458453416,-1.1530433338183963,0.3905927458922247,543,724,676.2172043010753,1710.1788210238778,-1.1900391092854556,0.32631609385570304,403,633,561.9516129032259,3195.710250355915,-1.1888083300779542,0.1543771675841552,393,670,586.7688172043011,5405.712912485386,-1.2852682665239012,0.30032603850001705,401,687,613.5150537634408,3124.794713936826,-1.4920588144449087,1.4459235329559244,550,1040,853.5655913978495,3342.594724353855,-2.3399665042526916,6.724928320837359,384,728,608.9376344086022,1959.3997661955855,-2.447168458503025,6.916245014055615,24.0,6030_2_3
311,328,321.55591397849463,7.807957452226351,-0.9669399325752286,1.240029454438191,458,511,493.51720430107525,65.31778765466393,-1.445915362183179,2.2767193240671117,604,741,700.1440860215054,361.8134472261768,-1.4785028095652883,2.5383349776591464,485,646,593.0365591397849,707.8694908388022,-1.3001382858646517,1.999133895443415,471,687,624.1913978494624,1098.0128430385314,-1.4042806625320268,2.4017988067958047,503,714,641.9032258064516,640.0186117573527,-1.3037774307890444,2.7809160491214326,700,986,870.5118279569892,826.2350590876998,-1.2092111292212238,3.882166774330459,500,688,620.1462365591398,400.1465143465629,-1.233507075792052,4.486007500112409,25.0,6030_2_3
302,326,316.4967741935484,23.395576235285944,-0.45252669663392125,-0.8016988105329115,437,509,475.0075268817204,290.4445073324305,-0.46544112236012847,-1.288969718244293,557,720,652.4698924731183,2052.4452712478446,-0.4436242577357172,-1.3848941024946975,410,629,533.6494623655914,4145.394752132597,-0.40580969002713907,-1.4804450387508703,394,667,548.5129032258064,7229.968078752733,-0.4482017699308033,-1.4676290342794769,421,677,584.3236559139785,3846.7142944778175,-0.6616115990976604,-0.82389938234761,562,915,815.5698924731183,5351.450976307047,-1.2916349237790838,0.8809824850373631,367,671,578.8838709677419,3256.6517309628807,-1.2806795729363618,0.9261065232716978,26.0,6030_2_3
302,327,318.64623655913977,10.982359341180828,-1.2333325211239212,2.27336782822775,439,503,483.10967741935485,109.60690301746588,-1.7083206331721812,2.7645362057803418,562,708,673.6548387096774,841.1110906628703,-1.6662725500529942,2.0264847793395884,411,609,563.5322580645161,1774.0705406437723,-1.628480273439834,1.6312904781176387,390,645,590.3924731182796,3162.4109228329685,-1.6886221999444406,1.7834155086408652,413,663,612.6204301075269,1865.191616607058,-1.8462103264056315,2.9971957968904803,569,965,847.2150537634409,2364.8772758313366,-2.2003326361773436,6.510614173432874,395,704,605.6655913978494,1472.5457469588066,-2.0708293984481387,6.306320317373043,27.0,6030_2_3
303,325,316.7741935483871,16.2683284457478,-0.8951796670404412,0.13301321970578073,437,496,476.55913978494624,199.49799351751813,-1.2256617566259131,0.21629148331153925,560,700,659.152927120669,1344.1201259910938,-1.2169786538554572,0.12431911701014098,418,604,544.3201911589008,2776.237067905998,-1.1109446918932968,-0.20788423494654884,399,642,564.9534050179211,5118.585146884807,-1.1583475622480155,-0.16724067284404587,421,670,598.5866188769414,2224.063361401222,-1.5211893998191224,1.680014066061374,555,996,839.3667861409797,3838.256455328611,-1.8126029540919375,5.257746857297699,378,705,598.321385902031,2329.754243053055,-1.8981467814930728,4.972183948247817,28.0,6030_2_3
305,337,327.5494623655914,41.741899602995474,-1.5999248666690398,2.094698495783505,436,532,507.6655913978495,411.1399342569765,-1.8405437223114776,2.6747656176288768,562,780,725.6408602150537,2355.627607440073,-1.767141547404673,2.2930329021270053,403,651,588.5752688172043,3097.2026169890155,-1.8032093611291826,2.3640364041873783,379,675,605.7236559139785,4754.004283713556,-1.8931732744058762,2.6910053874126225,426,684,626.8236559139785,1952.0635948007455,-1.7847746691363755,3.2548805325707733,580,1030,860.7462365591398,2512.654587543549,-2.1184077341185716,7.620303788635415,383,710,607.5559139784946,1316.365546257393,-2.567267747741416,9.463817475335258,29.0,6030_2_3
304,337,325.40645161290325,62.32116392930309,-1.0423520581406471,-0.20505440787279472,439,535,500.2806451612903,656.779065245321,-1.1710341948457859,-0.10326106079209652,566,785,708.1494623655914,3359.046528235934,-1.0726523830823842,-0.2648780011748242,402,657,568.147311827957,4720.142969084574,-1.0810036651808146,-0.2702195509568952,380,677,580.0483870967741,7629.24953991458,-1.1504531780354268,-0.15113058855737416,386,688,617.2430107526882,2758.8429274164614,-1.6607982232847753,2.7588123189033773,535,1112,862.2279569892473,5732.206321978772,-0.8596859918206852,3.711333046543002,362,780,607.4870967741936,2863.429865620334,-1.3468008795511182,4.679172183660767,30.0,6030_2_3
310,361,331.01397849462364,111.04070858941859,0.17072199128951973,-0.48297284411429997,447,595,515.2806451612903,1009.2311642765374,-0.17385153054074767,-0.6204496883808814,580,923,742.2849462365591,5072.744337187633,-0.05741463645891898,-0.7227045246834898,428,798,604.8172043010753,6837.1549243608,-0.26688755773917505,-0.649620263387849,401,834,619.358064516129,10329.254859543735,-0.5775444736119411,-0.4770583023870536,497,826,665.7118279569893,3952.3732722201,-0.016769898526540823,-0.23995946856626293,711,1231,938.8602150537635,7438.975057004294,0.5532954378648566,0.8579788648344242,489,858,664.0720430107527,3123.2552993738204,0.28009877336149575,0.9221502540978208,31.0,6030_2_3
314,365,337.44193548387096,177.2522761206987,0.6181113977323296,-1.0578219250165208,465,609,535.4903225806452,1297.0359665266155,0.6096681242988279,-1.0337874726403598,617,947,791.5268817204301,6334.2409342917,0.5472429196925732,-0.9821972640829424,465,828,671.6602150537634,6255.234260448859,0.35103111374051943,-0.8450230878891309,452,858,701.1978494623656,6856.509790849219,0.266250067888414,-0.6546854451791453,523,863,711.5311827956989,5326.671254788939,0.337678742019782,-0.9005545102026145,769,1122,953.6870967741935,6517.765280044446,0.4418612328294646,-0.9380242476542353,532,775,671.2795698924731,2467.034781300277,0.42436885176811273,-0.872311467852597,32.0,6030_2_3
319,334,326.03333333333336,7.005346250448511,0.17275837920730702,-0.0955513799837373,473,520,502.89569892473116,47.800734979223805,0.08215954877851363,0.1632631210557678,649,778,720.1827956989247,298.1732236073011,0.13339823409515805,0.5295134112857607,504,708,610.4451612903226,680.0728775304697,0.3474931206133986,1.406406042216636,505,754,641.0376344086021,918.5594002106554,0.1412204915320572,1.8154351745660477,557,758,654.347311827957,802.838340451636,0.5626048331303592,0.6771764891985539,758,1006,883.3881720430107,1016.4960924569141,0.2898492506907443,0.173683726720951,535,697,627.7344086021506,404.6947243538549,0.0878127936575294,0.28030925649467164,33.0,6030_2_3
310,342,329.594623655914,19.982963528826232,-0.5251727083865525,1.453153251582691,458,545,513.1860215053763,161.1505040684283,-0.9477675017185071,2.9616060711659857,597,808,739.8290322580646,882.9212229591305,-1.5627623081203872,4.995710093805435,438,688,622.6935483870968,1237.5992048335013,-2.22627491413738,7.293750528762544,433,716,652.5397849462365,1691.6889429031105,-2.621831947433115,9.221161034876856,452,731,665.5290322580645,1219.8640647244697,-2.662597823397656,10.885240006141997,612,975,902.5935483870968,1610.3147053717144,-3.260651275538114,16.79789091658032,412,705,642.2548387096774,820.5194867877358,-3.830040105237169,21.924515224215966,34.0,6030_2_3
311,342,333.09354838709675,30.653241431994164,-2.251435724679321,5.1964532407936534,449,541,522.1913978494624,277.46171279095336,-2.7107194322335033,7.051244262312677,574,795,758.6569892473118,1684.2062212808312,-2.854449369293455,7.624054797876827,423,687,634.5505376344086,2330.3919534243087,-2.900231528761515,7.829874978210267,406,723,662.2666666666667,3367.993397918909,-3.049001676859834,8.693481686862865,411,734,671.4365591397849,2222.5196523027425,-3.040834916984785,9.504915922803292,566,983,907.4591397849463,2828.459577300138,-3.625201989924906,15.11428717580862,377,694,643.0709677419355,1579.9798881905622,-3.8816410242465227,16.955019805913704,35.0,6030_2_3
323,342,333.7967741935484,8.084596687384979,-0.5900644655049846,1.1476752454170152,488,545,525.2924731182795,46.25236524416357,-0.8799087287212677,3.205767803672761,681,812,769.2645161290322,298.2528837806869,-0.9520803398897567,3.0042239225776237,553,703,645.8430107526882,383.71483269094995,-0.8149552540453818,2.6407119485378,577,736,675.0795698924732,428.57708485248327,-0.6484533151330814,2.689077131949319,603,747,681.647311827957,378.8873178466844,-0.14276317552703677,1.4744379860632089,843,992,917.1096774193549,531.4239105524497,0.2873933770299923,0.8205586410096211,604,696,649.6376344086021,230.82979848837346,0.32013022558936927,0.656597658795536,36.0,6030_2_3
311,340,329.94193548387096,26.795333171290668,-1.2735609198032776,1.4838882290795992,452,538,515.189247311828,250.61646121971825,-1.6259371838054992,2.488918184259864,587,808,745.8720430107527,1803.0374306978251,-1.4504661964914818,1.8633954133009674,441,709,624.2290322580645,2922.038983992499,-1.2575629599398837,1.452094740655264,431,757,651.4086021505376,4212.691852726368,-1.3572443203351545,1.8013548739589904,433,763,666.6870967741935,2840.4950970519812,-1.2097173994474824,2.1739968877173226,585,1014,904.3731182795699,3628.4752722895473,-1.6721274345853117,5.351809075871101,389,716,642.0440860215053,1680.6169994328507,-2.089826308998065,7.823064647240651,37.0,6030_2_3
308,336,327.52258064516127,30.61359074967881,-0.9620060351910851,0.3773135524072262,448,530,508.0849462365591,285.85391738139054,-1.3870017011973077,1.3950909866903771,573,777,727.8204301075269,1813.2217565424726,-1.5339061517229218,1.5901735641596195,424,670,604.6301075268817,2703.583161452365,-1.631565560549156,1.744146899104928,408,712,630.689247311828,4030.029270692269,-1.784910544726992,2.3526039928764177,441,717,647.2569892473118,2460.2987939396044,-1.7325948118414294,2.5757882931527085,618,961,882.3387096774194,2540.9626549532973,-1.9518746568542005,4.357485510098554,453,688,627.8612903225807,1163.951675405396,-2.1214993014179706,5.560164973814782,38.0,6030_2_3
315,336,327.85698924731184,12.75778209891547,-0.55153153771586,0.28680832260815103,471,526,508.39354838709676,106.15281086148826,-0.8459185597462142,0.4137185350209416,629,772,725.6161290322581,753.0613111566373,-0.818390098945871,0.48677981756391864,478,670,599.1623655913978,1218.8745778209893,-0.7980179297431556,0.6763671072933302,474,715,624.4376344086022,1826.2937382085026,-0.9144075754779326,1.1509487212249985,505,729,638.0516129032258,1180.5441577832564,-0.45534490647003556,1.0521718434543024,686,980,867.4827956989247,1801.82586085165,-0.6400053892642854,2.130523499812818,464,700,618.1516129032258,882.0986249522552,-0.8880384694584906,3.1863595495848935,39.0,6030_2_3
311,334,326.89139784946235,10.2519173119437,-1.609437895088124,4.023066503916075,453,525,506.35591397849464,79.59654733381946,-2.4383040940517664,8.28121077190961,584,761,719.8204301075269,518.2745014294478,-2.39614426055251,7.847821772400499,442,639,592.247311827957,841.1702026690741,-2.3304045405033604,6.96184984996615,423,670,615.8913978494624,1203.6986342118362,-2.5468498459421363,8.241482936279825,425,678,624.0881720430108,825.8350590876997,-2.2254144591934164,10.083927648643662,599,949,843.4967741935484,1274.611937914511,-1.5499784961080347,8.370404498756024,386,682,599.8731182795699,759.6803314929915,-1.743830865017941,10.374934472492809,40.0,6030_2_3
309,333,325.23978494623657,18.920912763174645,-1.4982650555909802,1.8184538033281026,443,516,500.7462365591398,173.72240239823148,-1.9742157552733786,3.0608153971856815,566,742,706.9806451612903,1128.2428973228239,-1.9870354896576883,2.998409187614995,415,626,579.7677419354839,1843.4723705684223,-1.9397810394246129,2.75106263921918,402,650,601.3236559139785,2703.2761889880435,-2.0937955522355516,3.3336884329710497,429,670,611.1698924731182,1423.3295554243782,-2.2131590502821785,4.888834190262822,598,942,830.5591397849462,1359.7623760084261,-2.6352689156333637,10.57875153690009,410,687,589.8784946236559,768.6558341146106,-2.437277370938688,11.17237540549219,41.0,6030_2_3
