b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,301,291.88709677419354,9.559897913121985,-0.4617077208372971,0.1656416344182121,286,326,307.1655913978495,37.8606016412607,-0.5787750334693739,0.40585808154169145,379,478,430.15698924731186,169.52107596328574,-0.2750560077437988,1.0865404191755639,415,571,493.76344086021504,449.9999537020962,-0.23238812807765205,0.9043538054961222,291,427,358.5741935483871,394.26843987638455,-0.25946439709810626,0.930531744309723,415,606,507.40645161290325,668.148935726935,-0.14452657346994258,1.4655237263765084,379,574,478.1698924731183,867.600814843108,-0.21405178452346843,1.0782462759658298,395,600,496.16021505376347,903.816068844983,-0.3719203216714449,1.1170599209957066,231.0,6040_1_2
279,304,291.53655913978497,16.419006446983115,-0.3599516484696094,0.26648788636804666,279,325,308.10645161290324,58.74538352026111,-0.87907303815452,0.6591955113400041,382,471,434.6215053763441,235.92332604141347,-0.6705624915479819,0.35098524950986176,421,563,501.6774193548387,641.2241397270739,-0.7242665814328624,0.3813189568879296,288,419,365.6204301075269,548.7696575112561,-0.7746387947642827,0.4813347966984258,433,594,522.7935483870967,547.6042640369457,-0.4398625089061844,1.1210693274462473,409,630,497.6645161290323,584.5827007882218,0.4025602638583477,2.883934088445682,423,626,516.4182795698924,530.6052629142216,0.017673346971817504,2.290399548158626,232.0,6040_1_2
279,305,292.47741935483873,18.930060071530264,0.01805952308903809,-0.08849775313775377,286,328,308.23010752688174,63.4173918075859,-0.32094373705426826,-0.20716435744848294,386,474,431.5279569892473,297.94162876025786,-0.4197936299115099,-0.2713121081737411,426,570,496.3763440860215,714.6310867275483,-0.41533714283573775,-0.4311991956519656,297,414,360.31827956989247,534.7748000509276,-0.453068661314586,-0.5754604195246613,420,574,508.61290322580646,886.4743220250704,-0.7969717884365749,0.03213917241149078,386,546,479.0709677419355,847.3491023993889,-0.9026504276351066,0.4166233640706576,400,560,498.7559139784946,870.1373438892555,-1.0062849059853325,0.4704868816964538,233.0,6040_1_2
278,308,291.305376344086,25.54281282914916,0.051095326757544725,-0.1394909269326461,278,337,304.789247311828,89.25370556848038,0.02551380078412495,-0.15179842626392714,369,489,424.68279569892474,380.4019641885713,0.0659690593365815,-0.03581859722310243,394,582,483.6623655913979,895.5048253990301,0.21831550757663745,0.02388730073135026,271,430,348.4483870967742,704.144265425883,0.145720973890846,-0.24313712313681846,390,595,501.56451612903226,1239.6239279141635,-0.11479187926147141,-0.2639772932330673,366,573,476.69032258064516,1435.546623146637,-0.18151370067707256,-0.3341661953195021,382,593,495.9150537634409,1377.6257150132528,-0.3373304795290184,-0.26628866194726264,234.0,6040_1_2
278,306,291.35268817204303,25.059546049052628,0.17558007804519196,-0.2770257825849991,279,328,305.86129032258066,71.48020070141325,-0.06759514763084994,0.05669052440760325,368,475,428.51505376344085,262.3899776612613,-0.292251190420776,0.5880380119056263,402,556,492.3258064516129,597.4018090905935,-0.5102351554310105,0.6608970732600512,278,404,356.6709677419355,460.920684745998,-0.7810855374136745,0.6216030733851277,404,563,507.005376344086,528.4854393092353,-1.0519156038237731,2.0704130537121808,366,549,478.09247311827954,572.9559174508374,-0.7384611795237815,1.9714320585666485,380,560,497.1559139784946,543.9164612197183,-1.1068225591582899,2.636501893793879,235.0,6040_1_2
278,309,295.60215053763443,24.68976932069401,-0.34354875248236705,0.5170400796733259,282,338,311.2096774193548,69.84296329733672,-0.34121016940658105,0.9624097680924395,379,497,434.9494623655914,269.83920853733343,-0.0416483354647549,0.8783756289855003,411,589,498.0387096774194,637.3698670092712,-0.17663305248304884,1.039364642997489,281,434,358.5247311827957,475.5951896477887,-0.3776870855822875,0.9654113045036459,425,589,500.2032258064516,665.7659745130039,-0.18041222650284236,0.5281805127756285,389,568,466.18279569892474,761.406808106763,-0.23980115999211202,0.46977759810036135,404,561,483.48064516129034,792.0087746102295,-0.5380994024548496,0.1715343428892786,236.0,6040_1_2
279,315,294.5989247311828,29.896016065372642,-0.0788488083909928,0.12309093322132014,278,336,307.9301075268817,89.01017975161174,-0.21503773906955298,0.34134660434377606,366,487,425.1247311827957,379.388085234441,0.033935617497109535,0.4842325470783564,394,587,482.63870967741934,835.9188444043195,0.12610448857303475,0.44851228296609325,276,424,344.5236559139785,570.8654247253958,0.059368086372959726,0.2799867319785152,384,575,478.2064516129032,893.4664814750513,0.16025919586385615,0.39487560297438495,338,536,442.2795698924731,913.8679352292324,0.07426089416877318,0.04323040087446639,359,541,457.1161290322581,962.4687384978645,0.023695883473325765,-0.2123143412756039,237.0,6040_1_2
278,304,293.26129032258063,20.660394458140903,-0.7170714950634652,0.7050653034042544,280,324,305.23333333333335,55.70114818801579,-0.7462518953402122,0.6678613520925265,369,454,417.76236559139784,213.4127909533896,-0.536178909671527,0.42492975700946545,399,520,470.80860215053764,456.2216697339028,-0.5106487189588569,0.35742835133191564,278,373,334.8204301075269,302.68569626260165,-0.5288877038146814,0.41004149821137803,385,512,460.9462365591398,457.8959223121173,-0.3240525534264869,0.35568182477426813,340,482,421.9129032258065,496.8374006041877,-0.1862795571267945,0.2184279916853673,344,492,435.8817204301075,528.8557473060407,-0.18256152101960027,0.24825877360652138,238.0,6040_1_2
280,306,292.3462365591398,15.104964292741643,-0.5880275097655342,0.569161305564799,282,327,303.6698924731183,43.132031204787204,-0.5242484302930943,0.4974753456263099,377,462,413.9978494623656,172.77717513339582,-0.2645537510661488,0.20438321476024512,409,542,465.01505376344085,384.6154889637371,-0.15645927367922122,0.04802503049654305,284,385,332.0279569892473,268.1800571779112,-0.216108662623529,-0.179724306971075,394,525,455.7236559139785,551.4187078255032,-0.14938084257625203,-0.5112224613142575,352,495,416.8752688172043,744.361174577821,-0.033332696483466095,-0.42617880783300555,362,518,431.56021505376344,827.5189751958981,-0.04682301549396172,-0.4600167438976035,239.0,6040_1_2
280,302,292.758064516129,13.068422514670646,-0.34834549928734604,0.15601606940055923,287,322,304.3,34.00355220667385,-0.13075319366554264,0.03771316785656342,379,447,415.2193548387097,128.41254210215632,-0.14548233083906859,0.1347906687991598,416,514,466.0032258064516,269.9946074516476,-0.06922585013578769,-0.02156544304628838,294,371,332.2806451612903,178.03633112260846,-0.012650949104225534,-0.2127810914638122,402,510,456.7881720430108,350.11331527715083,-0.09775223880975048,-0.18458257005183443,362,503,418.0784946236559,453.3275241038462,0.1951376412929684,0.14283379415574293,375,505,432.3311827956989,492.6436982765605,0.08015946661835555,-0.07288185059375651,240.0,6040_1_2
278,305,292.96559139784944,29.63928840121764,-0.3844333078854818,-0.41862024214356985,278,325,304.4301075268817,88.23892033288195,-0.4406719485248916,-0.5487140443002416,367,456,415.30860215053764,335.5397536951515,-0.40668649171361804,-0.6079225148869023,400,519,466.63548387096773,652.1027223167471,-0.3397422154112721,-0.6265021688862906,282,375,332.94193548387096,389.4218132574048,-0.43365400011829397,-0.5585603045320755,385,517,456.71397849462363,689.7781682234338,-0.5270011509888056,-0.27606861504896596,344,476,417.3494623655914,680.0661191939535,-0.5375061610087954,-0.17755982394561043,351,498,432.6483870967742,715.2443730685093,-0.5066223627469261,-0.21793597164304934,241.0,6040_1_2
281,303,293.0698924731183,17.75937243191315,-0.5290051691711676,-0.2463003931201615,282,322,304.594623655914,53.35217773765292,-0.594875403404865,-0.2513333959503723,374,449,414.85268817204303,191.4260691922173,-0.5933427737201534,-0.32446260740597177,410,516,467.0376344086022,363.89201592647896,-0.5474942833701881,-0.22247666945212918,288,377,334.7752688172043,248.19379029364444,-0.37511966002672603,-0.11899389933391946,402,538,459.89354838709676,487.2319281919511,-0.07320342990810316,0.3542050285816911,363,524,422.35483870967744,584.6274523420952,0.2845636517482495,1.3941861255236718,379,548,438.5397849462366,604.2120860678034,0.35614392997946015,1.7709720681462615,242.0,6040_1_2
280,305,293.10645161290324,15.770141324351544,-0.32177869770083584,0.048657411175682785,285,324,305.1236559139785,45.83937520978738,-0.3883838128412685,-0.17559573804452677,378,460,416.71612903225804,172.09155873467827,-0.30225703892897615,-0.3333103719823516,410,538,469.1225806451613,355.5005659918748,-0.18946876625435466,-0.24789256557192063,294,382,335.5376344086022,230.64712895123674,-0.13959260034892795,-0.5132915454309344,396,532,459.8784946236559,454.90125930298507,-0.24030760868188406,-0.45059496899961715,350,507,421.0548387096774,555.9313274766486,-0.054917290148654346,-0.2588604358486406,370,511,435.98817204301076,583.4282776022316,-0.020255324841740224,-0.4777093490162918,243.0,6040_1_2
277,316,296.26666666666665,29.676928597057774,-0.5336310904875852,0.5850372771929102,281,348,310.19354838709677,92.11750408000277,-0.4433675801661723,0.8450439524071762,370,506,426.8698924731183,342.53956618864083,-0.3042489837369159,1.0703968846518537,393,598,482.8505376344086,733.1864636503582,-0.2783822787348666,0.9158840608368073,281,438,344.76666666666665,461.80017940437745,-0.2678110594438302,0.7400309169053099,378,584,471.5709677419355,786.3743984166117,-0.2473930877306184,0.9582835512799726,341,537,430.01397849462364,821.363636468859,-0.015719535699296936,0.7595425775215876,344,542,443.0397849462366,846.3956167459517,-0.17067546626872312,0.6480568652022693,244.0,6040_1_2
282,327,303.51935483870966,69.19499635404007,0.011093943312835516,-0.2500964632375884,285,364,321.9516129032258,203.87817285322407,0.06063116006352201,-0.12117370992535159,375,540,449.5,842.3708288482239,0.19569287468524246,0.14482717707603143,417,651,514.8236559139785,1688.0829704735118,0.2971392472803025,0.2906287705692261,295,469,368.78279569892476,983.8063775362571,0.2676479609358978,0.21863572682083987,397,635,500.98602150537636,1701.4303748972766,0.30968679473273597,0.36696413540367256,360,575,456.2215053763441,1525.233982661435,0.18265750958734686,0.13505806048339553,369,582,469.35913978494625,1444.7772306908803,0.09491061772411115,-0.05448257365699538,245.0,6040_1_2
277,314,294.73333333333335,36.52299964119125,0.2525857818578409,0.3706337525412131,281,341,306.4150537634409,111.19891199925924,0.4297961164451312,0.5952769990768583,366,494,418.0956989247312,454.6829739458546,0.6387430861429076,0.9489771332219639,397,576,470.52150537634407,917.5049191522855,0.6796726602764025,0.8430545715210158,278,420,334.80752688172043,553.7530110999226,0.7210717603633584,1.0315449722527292,376,562,458.2591397849462,941.1351424239267,0.6627231794672969,0.8916903574554316,335,525,418.3989247311828,961.245424030927,0.5691943099265696,0.7462564290404816,346,534,433.09032258064514,975.7700892392099,0.5185046003691761,0.7097454948153441,246.0,6040_1_2
280,318,299.96774193548384,50.91607347477343,-0.08080471371025083,-0.18438079944568608,282,347,315.7043010752688,151.18803314929917,0.014826203489042507,-0.2956785249263967,369,509,436.98279569892475,663.0567542854496,0.17164948163633703,-0.26758908977166396,406,611,497.59032258064514,1405.484298065905,0.28213669288656185,-0.14875024308037021,281,439,355.46666666666664,851.5537854323645,0.257898292093702,-0.17305557841790709,385,598,483.8204301075269,1522.3024885123325,0.3445643919041775,-0.1420758394614463,341,553,441.56451612903226,1506.215962359804,0.275738403053426,-0.3552994340539999,351,551,455.51505376344085,1510.7968667893558,0.17115211712295342,-0.4528676891070247,247.0,6040_1_2
283,316,298.98817204301076,31.423971897172354,0.40447171524497744,0.3623187372466048,288,346,314.247311827957,94.12822204474693,0.584358558526977,0.6511498140769092,380,508,433.6967741935484,423.1479981943818,0.761437306058933,0.8454935076110885,419,608,492.247311827957,868.186349063046,0.888287231285168,1.181620980169492,295,435,351.4182795698925,507.6450906860193,0.8117908190727885,0.9924928205694106,403,594,477.8311827956989,987.1587682442677,0.8536939867382554,1.0559811619438335,360,545,435.00967741935483,999.24102573006,0.6319958967882716,0.48486088909152736,372,548,449.23655913978496,985.5629246385869,0.5146854374058478,0.2330623114504169,248.0,6040_1_2
275,315,298.3666666666667,56.301363473268744,-0.2999308669448036,-0.3904289976809112,279,343,313.7967741935484,180.8316365151568,-0.25765119076614146,-0.5793241004151302,363,495,433.1182795698925,763.7341111381182,-0.1684457218461703,-0.6521880127590216,395,581,490.4462365591398,1516.266751160341,-0.10353168869946866,-0.693998151361003,278,427,350.3301075268817,894.2838073081241,-0.1235909784858886,-0.6259377478260784,373,575,474.2774193548387,1617.3739782631342,-0.1511585189685777,-0.614662143034927,329,523,430.0709677419355,1522.4384457793674,-0.19829196306993546,-0.5091632037618727,341,542,442.5258064516129,1465.6037466578698,-0.2213151269402096,-0.48663193082418754,249.0,6040_1_2
278,318,294.3516129032258,41.75459911802494,0.22698330029872316,0.6052018692819057,276,345,305.5838709677419,117.49188166255773,0.1798452181581247,0.5561838855722554,360,498,416.3817204301075,472.29223815641745,0.36160461425970913,0.6498308104823209,392,584,467.6225806451613,902.7045487690544,0.5327033562740698,0.7784342194288301,278,423,332.06774193548387,530.5153199763881,0.6024687238966906,0.8354022418280893,378,570,452.56451612903226,901.0641862564671,0.6681819439008847,0.8991483805335174,341,519,410.2118279569892,799.9862969779043,0.5768664683699525,0.585005189215448,355,523,424.0494623655914,774.3915228538028,0.5602682181006178,0.4502748734372486,250.0,6040_1_2
273,305,289.0784946236559,28.410408926235863,-0.13615978621947744,0.08348626942132009,272,324,296.347311827957,84.81250622128084,-0.09321664280963347,0.19917085683237312,354,448,397.76236559139784,287.4601537090408,0.07406927791757378,0.4889954125804925,381,517,442.91182795698927,541.7597092491637,0.14747682764434034,0.5366822254263903,262,372,314.39139784946235,352.3805502505874,0.03789021538743759,0.511696206684833,362,514,432.8021505376344,588.6475734111139,0.05720524341129114,0.5826584938433226,323,469,395.5838709677419,700.0150248272508,0.04336756245255515,-0.10694298678769165,335,490,411.40860215053766,756.836093845851,0.06422088209789358,-0.30259427016915197,251.0,6040_1_2
276,315,292.72640382317803,53.0721847793155,0.291967440736195,0.15940431954541356,273,340,303.02031063321385,161.14910851583178,0.28881765512149016,0.2312167523031028,353,489,411.32497013142176,660.2818278998244,0.47128435391069673,0.453174837514307,381,590,461.7538829151732,1293.8508371776622,0.5657042526973319,0.5966904847394514,265,422,329.0406212664277,752.2734675561501,0.487150290897796,0.5026805664861373,356,579,449.2783751493429,1358.2370078830181,0.44097320867503614,0.3849464190959391,314,518,408.55077658303463,1293.5563301378243,0.2863496684992166,-0.047822134627902635,325,530,423.1254480286738,1304.4423779389826,0.26033322995148206,-0.1040963123279508,252.0,6040_1_2
280,304,293.0827956989247,25.753094436149414,-0.25541873254656056,-0.6167381471991344,281,324,306.1172043010753,70.99485977522367,-0.41175391257984173,-0.4179934212526115,372,455,421.89032258064515,246.12358762457026,-0.42215188575016593,-0.2248719187582413,410,530,477.49032258064517,524.5192819195111,-0.34449566938037784,-0.2444574962074353,287,389,341.2591397849462,334.31275275761885,-0.4340307496667857,-0.07981965285457582,388,541,477.5763440860215,604.033454865331,-0.6563592866074051,0.8711770632949047,342,538,443.1247311827957,756.6496568167877,-0.45428432832278437,1.5366719153085775,354,545,458.98387096774195,792.1687384978645,-0.5664554392377075,1.4054145238416114,253.0,6040_1_2
282,304,292.2881720430108,18.315145201800995,-0.06270884781445342,-0.5099834535773256,287,323,305.4215053763441,43.34851441600982,-0.20138484691819783,-0.38867714038198287,391,457,421.1752688172043,142.52145444864985,-0.056071646520238286,-0.20110436937484355,429,533,477.3817204301075,308.85843837170273,-0.0696680031784535,-0.15888828972634972,299,393,342.78387096774196,228.78531546234242,-0.01666938411512682,-0.001609683369613979,428,546,481.39677419354837,412.82087225250876,0.11159223744988103,-0.11739880973384187,385,523,448.2494623655914,545.9355486880331,0.10666660983023801,-0.2798858337471475,407,546,465.18817204301075,607.4080407884533,0.1573601725704072,-0.33834619147339673,254.0,6040_1_2
279,306,293.2978494623656,22.909037350833938,-0.018058200963417707,-0.37155265663363224,277,329,306.5989247311828,58.74854566709492,-0.18606192805954644,0.4791575153914871,371,465,422.63655913978494,209.94096554278508,-0.04490214834053019,0.5586104510347312,401,540,479.10967741935485,429.4045348796833,-0.04958372086075682,0.4470911128812025,277,390,343.2193548387097,268.61060453487966,-0.1423639387645124,0.4096398334567879,392,549,479.56881720430107,466.41990925610844,-0.1571826712151043,0.40758799871454876,367,526,444.4559139784946,528.7133395835504,0.06631762971218054,0.29951836441748103,372,537,460.9516129032258,587.4540609048926,0.01051289300542677,0.14515033539992528,255.0,6040_1_2
281,300,290.3365591397849,13.259049504033708,0.027498036369023586,-0.43601955840915085,286,318,303.1268817204301,41.43705915714667,-0.30197524767978723,-0.5321055682161662,375,453,418.4752688172043,158.71682581571122,-0.5290165414028434,-0.21309945576885658,413,541,474.4741935483871,366.78566269662144,-0.3983905514694353,-0.10307008332001066,288,404,341.34301075268814,302.42365938632133,-0.2687272794902936,-0.2775498601355757,400,573,483.98817204301076,661.0709040823176,-0.28927043015927584,0.0667708343923108,353,544,454.01182795698924,856.8706887970646,-0.18770961350297985,0.07062798332544418,372,558,472.552688172043,939.5133673622927,-0.22135159544390973,-0.0543550621475255,256.0,6040_1_2
278,305,291.5537634408602,27.676869567230337,-0.33567833937477076,-0.6128587846147093,281,326,303.89677419354837,68.65456439459703,-0.46666534279645633,-0.30386699406958506,380,459,418.53655913978497,184.57185897658482,-0.393351283002832,-0.09308600705263936,413,523,473.2537634408602,406.4608308158848,-0.40217307011929765,-0.23106038327303136,280,381,338.68709677419355,321.1969269766312,-0.4829930531879109,-0.116760644320963,416,540,477.78387096774196,495.198663148026,0.03048971261346509,-0.41970529053287464,379,534,445.43870967741935,803.6286398833294,0.31591073479178805,-0.36232651769673563,390,545,461.710752688172,895.8269025544869,0.2809544066661095,-0.5821112844681644,257.0,6040_1_2
278,303,292.44408602150537,20.07921687095617,-0.7200475212548748,0.25068792516965344,281,326,306.36451612903227,62.44287301642419,-0.8629429780134362,0.6995845041460744,371,468,424.547311827957,236.03489588758865,-0.7710429052809302,1.071449999155531,407,553,482.9913978494624,542.8503026725465,-0.5522920630375795,0.782187501207392,284,406,346.6322580645161,392.6095072745581,-0.5209965584515404,0.520627110063999,399,557,486.81612903225806,626.9855307475954,-0.42933253167579916,0.5610649249164608,361,548,453.6774193548387,787.0885100177089,-0.15263007881101345,0.23018157295996877,378,564,470.8258064516129,847.6122504253618,-0.13452830341727623,-0.13234604045107634,258.0,6040_1_2
278,304,292.83870967741933,19.627348171811526,-0.2429270488972776,-0.16512549689677591,283,326,307.2064516129032,55.47078718011042,-0.45318822767819833,-0.16194213506624555,386,460,426.9688172043011,169.97857448754007,-0.4624404772405035,0.08522125563451066,413,536,486.19139784946236,364.2733381946132,-0.5440532237067436,0.2237715354936345,285,386,349.4924731182796,265.61512089540145,-0.666846657344531,0.4016271890222711,417,567,490.76344086021504,400.83526048358164,-0.03976482142344677,0.5474552900381049,378,566,456.0494623655914,599.147174091693,0.6727419270271003,1.88601375733246,383,578,472.0752688172043,597.0492262462817,0.4017768033014999,1.094617034505493,259.0,6040_1_2
274,311,291.4913978494624,19.68830051969397,-0.28945758720716286,1.0405035576667254,279,335,306.06451612903226,60.8957255460259,-0.6831031062685775,0.7033311714193768,372,483,426.6247311827957,242.17656747340766,-0.60662933538117,0.8078815254377822,406,584,488.01505376344085,587.7866407398403,-0.40428679208514,0.6387797570376637,287,423,353.0827956989247,461.85643135757033,-0.45128998015181215,0.2043204765225326,397,599,498.85698924731184,776.641528062317,-0.47490023164128925,0.3743362997308095,357,564,468.3741935483871,952.8479877773534,-0.384970463806284,0.14433224983600423,375,558,486.6215053763441,994.1988911652027,-0.49760414270339415,-0.29949208363775126,260.0,6040_1_2
280,304,291.26666666666665,15.3389307499103,-0.2657522053636548,-0.05304022977456624,285,326,306.73870967741937,53.34715441508384,-0.4980659883945009,-0.2519393871510123,379,464,429.8774193548387,236.29496857529776,-0.6033484900778335,-0.11253425689164898,427,541,494.7569892473118,564.7245205273332,-0.5554062606330491,-0.3014204181943585,296,399,360.23870967741937,455.5984999479149,-0.650859033164491,-0.24700185655355922,424,556,512.0043010752688,665.2141903075338,-0.9564614580399877,0.42148476178762717,392,571,484.98064516129034,774.5098510364943,-0.7304155329864362,0.6817379307152884,407,578,505.56451612903226,812.097555470676,-0.8566315237278362,0.4737349008847622,261.0,6040_1_2
281,310,293.52043010752686,19.384404551083946,0.19412469429099244,0.48111222687253363,289,335,309.14086021505375,57.21479796752202,-0.15384244748360085,0.13482180511557385,387,486,432.71397849462363,221.35405627510218,-0.2791318236418177,0.42385972188073895,435,570,495.7193548387097,533.6272891419841,-0.26307083442115575,0.04911530624398042,305,417,358.64408602150536,385.4910575598689,-0.4366786120593833,-0.17119774481143946,433,574,508.1311827956989,504.62001689873483,-0.677887915848768,1.2396966953266642,394,569,480.8354838709677,526.4777492274037,-0.5409600602632402,2.3475882881427026,411,569,500.1655913978495,533.0016134819496,-0.9687989723034922,2.055478517256006,262.0,6040_1_2
276,313,295.36344086021506,30.593279859254366,-0.23649285821955152,0.7704922756041914,280,342,311.03225806451616,89.22177853397687,-0.47946561716753894,1.1469305963718082,367,502,434.1161290322581,377.96066530087853,-0.4731268829587811,1.1845320925552718,403,596,497.81290322580645,841.2846557172123,-0.5033865610995935,1.0432259911708854,280,436,359.01075268817203,566.0946097665429,-0.6422760539272921,1.0668396075480802,391,598,499.52258064516127,853.9354422028542,-0.7718877217156035,1.7305177707749984,349,554,465.06021505376344,803.666983807308,-1.0329783738518192,1.951762758671804,369,561,482.7774193548387,849.5984131393451,-1.1674682295947485,1.8729277477236126,263.0,6040_1_2
280,308,293.51827956989246,17.810752688172045,-0.25670754544507335,0.19428533836018458,282,333,307.3838709677419,53.838490919823606,-0.6316326346239505,0.7866593399803552,371,475,425.85913978494625,240.51296804287185,-0.662054648332547,0.761356414405634,407,561,485.44193548387096,535.8981318795792,-0.573221705145594,0.479267556542303,287,406,350.1322580645161,405.8565471023299,-0.6298721417738523,0.1720404607199182,396,557,487.4193548387097,644.2071599708323,-0.8114034758905561,0.6153726309049277,361,523,453.6537634408602,657.5032420107178,-0.9360930269349188,0.6002042624946773,376,523,471.61075268817206,752.9312082595461,-0.9671506233476497,0.5196315634800972,264.0,6040_1_2
280,312,296.34301075268814,29.467792863178115,-0.45273371837953563,0.5138839010965102,279,339,310.1956989247312,85.5418544625392,-0.4050519656592251,0.6401597305138309,366,482,427.9129032258065,328.14848779471515,-0.2798849237466037,0.6495415629755636,402,572,484.2795698924731,713.4610461011378,-0.18178402715400768,0.5386092960880591,274,413,344.88709677419354,470.1260981284072,-0.26100303897076593,0.6409740643706399,385,564,474.9010752688172,702.7071032559,0.08210304498176242,0.6974121649470724,342,555,435.97741935483873,836.4548178756207,0.5258992789615038,1.0860372809337333,356,562,449.46666666666664,858.4967348403302,0.39195074733833873,0.6784132767404909,265.0,6040_1_2
279,311,293.1741935483871,24.602562588978785,0.23233644783567273,0.5731198698225088,280,337,304.305376344086,74.92494415315345,0.30583222633231927,0.9258629613586269,370,487,415.5731182795699,297.4031517298054,0.6700828221952013,1.6002781907948682,404,577,467.5870967741935,629.4310496892252,0.948794432893696,2.276110619444041,282,418,332.30645161290323,388.4624986978714,0.7810352128457266,1.9843924547005827,379,571,458.85376344086023,717.2746090720742,0.5893208123437907,1.8082020928695846,339,524,419.43763440860215,787.7103151729806,0.2570050682536061,0.7113207816048845,348,535,434.28602150537637,824.2539486324757,0.2106648265990263,0.6347107747994056,266.0,6040_1_2
281,302,292.38602150537633,15.533281248191491,-0.515874542968407,-0.010303901955130534,282,318,302.9602150537634,42.29443267706054,-0.5631477708408104,-0.09120226576232815,372,447,411.09354838709675,153.39597555470678,-0.4650672492030743,-0.10454763914520626,409,506,460.38817204301074,290.7264476775814,-0.3761176195742979,-0.20364318253335023,285,374,327.11075268817206,191.35585842101,-0.3210330020619406,-0.18983244789927678,395,507,450.2021505376344,374.9020405801127,-0.291481308555608,-0.30610634647048407,351,469,411.43548387096774,488.4118719399979,-0.10963643917853283,-0.38706384787544,361,484,426.8204301075269,533.040916929986,-0.07546282966475984,-0.5112584483773128,267.0,6040_1_2
279,306,292.9709677419355,13.649317684641824,-0.7439384839228713,1.5234248307923162,279,328,305.03333333333336,35.868640114818795,-0.7422024039168449,1.7252709289713435,367,457,416.7204301075269,149.47826892137462,-0.5937641490235603,0.8490412448245426,401,527,469.23440860215055,316.17965438614766,-0.5771411095784057,0.7034192323969082,275,377,334.8989247311828,222.6377814044469,-0.3856296610872436,0.4576525359699821,381,524,459.48924731182797,479.64735465351794,-0.36361677969953893,0.134490734467283,339,496,419.4688172043011,615.5991342291978,-0.20667298452818555,-0.2350811006093645,350,515,434.78279569892476,647.6685949743626,-0.23510247806089354,-0.1601203433208056,268.0,6040_1_2
280,310,294.4924731182796,26.868081067629664,0.0953811193101019,0.07769063374540819,280,332,306.5784946236559,73.1913561813489,0.008951096340113058,0.12218021159240644,370,465,418.1333333333333,278.5397918909222,0.037877326113461667,0.11508624443208326,406,535,470.4236559139785,528.4963181591953,0.06517123121849815,0.017973059686342552,286,387,335.6989247311828,317.6939708554695,-0.010124705297652102,0.016569632199882278,390,526,460.14086021505375,579.4107075477158,-0.11294299254180173,-0.09604947367303218,354,484,421.05913978494624,605.1084470525597,-0.17420031591566362,-0.36060944529546646,362,496,436.91182795698927,623.7231107561605,-0.21717925331755655,-0.31980877125667595,269.0,6040_1_2
279,304,292.59139784946234,17.71230482539903,-0.476784799011497,0.019878735502707467,284,322,304.26236559139784,45.36273713207635,-0.4011915662468854,-0.2192562021476374,377,454,414.1182795698925,177.13992383994815,-0.16149469665418784,-0.11636023626581338,418,528,464.91182795698927,361.2473303471185,-0.024628527953938134,-0.041636225024335616,291,378,332.0268817204301,236.75600425940718,-0.040580622168309016,-0.010253008181806411,397,517,454.1,447.3947255113025,-0.05634029717924285,-0.0926638373350821,355,478,414.8752688172043,493.92629836684137,-0.05263471530963183,-0.18927446637539092,368,487,430.48494623655915,508.3038635600773,-0.12963284133677008,-0.24862819874000408,270.0,6040_1_2
279,302,292.9505376344086,13.018002939916899,-0.706270216138394,0.6740381850199677,282,320,304.51612903225805,36.18111739990972,-0.9914740876612194,0.980355813600521,371,447,414.7462365591398,137.6901096102874,-0.824881959039929,0.9523848981409291,400,509,466.35806451612905,279.65313726171047,-0.63783455083328,0.8226257991805337,283,366,332.6516129032258,183.4048682245911,-0.4800733745796321,0.6809243699421068,382,503,455.94408602150537,340.126041413475,-0.4481304405920053,0.8409210992956635,342,473,415.8247311827957,382.8745222635045,-0.3292773955148003,0.7177085924549047,355,483,431.5849462365591,388.243045476116,-0.3770557966961452,0.6651664739616221,271.0,6040_1_2
277,318,295.8731182795699,38.56945958771717,-0.454983123878897,0.19891621139465832,276,350,309.48387096774195,119.95722073683113,-0.4562412764184484,0.28462251168358854,363,516,425.6967741935484,469.6948227369006,-0.33476072216504554,0.5355953788244596,390,611,482.1161290322581,977.5408590576061,-0.20549052087051756,0.6613641084377919,272,449,344.6537634408602,608.7368265101798,-0.308121574015567,0.7846731698744578,374,608,471.1698924731183,1047.5922034329897,-0.2914588255548782,1.0007656420954145,336,547,430.66021505376347,1051.6389967244234,-0.44358448626084296,0.4613131936384556,353,563,446.0537634408602,1078.8087317846685,-0.5089379478966648,0.28452609815818874,272.0,6040_1_2
