b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,240,227.85666666666665,14.383214682981093,0.11808887965717506,-0.4075987388684976,177,204,190.22444444444446,27.52465208256087,0.06238563549731334,-0.5404435621687225,186,252,216.91333333333333,167.81450500556173,-0.05428864996867414,-0.564061723227125,156,226,187.54222222222222,190.77574589049564,-0.09050830246641185,-0.6915707975056953,88,136,107.31111111111112,72.08330243480411,0.032589118723329716,-0.31312212185128896,156,376,236.60444444444445,1496.4796242738846,0.4174671828316392,-0.1462197792989195,197,549,321.71444444444444,4217.103016932395,0.48836210284877013,-0.20379393488820696,178,463,284.3011111111111,3305.6389309108886,0.4721914446520488,-0.2971095722223476,145.0,6050_0_3
217,241,226.40333333333334,12.267619577308121,0.23678369738006502,-0.11026861522925069,176,202,188.62333333333333,24.094894327030033,0.08859021541968705,-0.441865944261286,186,257,219.35,234.37680756395994,-0.01831148489276015,-0.8899368520326716,155,223,186.65222222222224,215.10361018415517,-0.015239353588863205,-0.8130394373494267,88,126,104.43888888888888,59.014058830799655,0.012620959252351021,-0.7544219597166579,156,377,264.34444444444443,2496.490792238289,0.025739287788048244,-1.0345567209089974,202,559,373.3288888888889,6310.8794759609455,-0.013064237757307185,-1.0745884980872213,174,484,325.48,4867.077463848722,-0.01068509668232612,-1.0240277449756816,146.0,6050_0_3
218,238,227.10777777777778,10.828193054010631,0.15131607029767105,-0.02839101878185879,178,202,189.69,20.280878754171304,0.01506212570693765,-0.3764314127757946,186,263,221.10333333333332,181.4587208008899,0.10153379352945663,-0.26941406525022726,155,230,189.16222222222223,170.65886046224202,0.10301252839542258,-0.18820071568259644,89,130,106.39333333333333,51.097619577308116,0.0873465228477565,-0.13117905927347806,159,394,265.8077777777778,1937.4591163020639,0.24002451843175587,-0.4786878621684747,202,576,370.18888888888887,4849.748485972067,0.14392667733392658,-0.5930155826421339,175,487,325.2988888888889,3598.792657273513,0.11170481247465812,-0.6146010677528269,147.0,6050_0_3
217,239,226.84444444444443,13.668767766654307,0.3694649757238178,0.2653088751792838,176,205,189.36333333333334,24.72101223581758,0.36633719244633334,0.05423532512703577,187,272,219.87777777777777,181.831541218638,0.207345152220261,0.14254444137325262,156,239,188.34444444444443,186.5508589791126,0.21964636752199226,0.07373824076848345,88,130,106.30777777777777,61.554778148560125,0.24189543791606463,-0.2822464046407518,169,388,261.84444444444443,1593.517488567544,0.012439510613804154,-0.38464889078729136,222,564,366.5911111111111,4112.395471511556,0.011194918337994608,-0.5050545742645491,193,471,322.0411111111111,3168.1662724014336,-0.004216638183344866,-0.6258488269013838,148.0,6050_0_3
216,236,226.19555555555556,8.989524162649856,0.1709561851824653,0.2575666971911241,177,199,187.75,18.590378197997776,0.055812942340663335,-0.4284165138875591,184,252,217.15555555555557,175.32838956865652,-0.11195828648071404,-0.6414547263942381,155,220,185.40222222222224,165.91590161908294,-0.0941826020571863,-0.619618047681429,85,124,103.80666666666667,50.40307007786429,-0.0207091074844191,-0.37382853789549797,165,370,260.7077777777778,1935.435089605735,-0.03558896394503354,-0.8043663457860375,211,557,366.06555555555553,5033.776565319491,-0.04693358360500173,-0.8074957271511498,180,464,320.6311111111111,3877.910488196762,-0.06920601816522927,-0.838363309311589,149.0,6050_0_3
217,238,227.34333333333333,12.437052280311457,-0.02526741843950327,-0.4360382141342263,177,202,189.52777777777777,25.41747002842665,-0.13370936977914716,-0.5985967318002565,186,259,221.9311111111111,220.85175627240145,-0.2818212546853435,-0.7520591692068987,155,229,191.17666666666668,231.41369299221358,-0.25778837526588627,-0.7209725422905731,86,131,107.21666666666667,75.05088987764182,-0.14100983184143503,-0.7037178930766848,165,391,268.4866666666667,2456.3769076751946,-0.13904687933612245,-0.8489463108091742,192,558,376.09222222222223,6841.322965022865,-0.03086787479512339,-0.9377255521109658,174,479,331.7322222222222,5370.719094055124,-0.07085881009122606,-0.9457696515486989,150.0,6050_0_3
216,240,226.72666666666666,10.045339265850949,0.11604350522814946,0.5503368850794566,178,202,189.20444444444445,19.459824496353974,0.11762416599014738,-0.18994966972963168,187,272,222.85888888888888,177.2603769620566,-0.14897294020780846,-0.16902289719664276,156,230,190.7511111111111,176.69883079965393,-0.21237125568684723,-0.4175401033106376,89,125,106.98777777777778,50.67726980595724,-0.18170471048729722,-0.4929501031152297,166,383,273.6411111111111,1777.9122123346929,-0.2373092220288194,-0.6097654744665744,195,533,383.5077777777778,4393.667347670251,-0.3311934671767375,-0.7020848833261302,175,490,339.65,3626.181034482758,-0.337291349667892,-0.7462802758961393,151.0,6050_0_3
216,239,226.82333333333332,11.402569521690767,0.16126112805264756,0.16998065819355768,177,206,189.38555555555556,21.75218267210481,0.010559737392682083,-0.010366699181334038,187,261,219.5,166.19021134593993,-0.17539497962633674,-0.17969724403302578,155,224,188.79888888888888,168.38331355827464,-0.266019940709785,-0.3795125716902734,87,131,107.04888888888888,59.590488196761825,-0.15758182037708435,-0.26256755272960497,154,367,252.51222222222222,1754.334666913855,-0.020298147490670656,-0.6563715999211039,193,521,346.1644444444444,4966.442338400692,-0.02828528531038476,-0.8960485631115129,159,466,305.9888888888889,3955.2390310221235,-0.03433473460986145,-0.8732585422955865,152.0,6050_0_3
217,239,226.54666666666665,12.274794215795326,0.24180769286801737,-0.0964735112308297,175,203,188.68333333333334,25.095383759733032,0.15746221811816294,-0.5523052593681448,186,263,219.6288888888889,235.28592757384743,0.056222981915247,-0.6833502985238971,154,229,188.69666666666666,234.85226918798665,-0.0012071286501302639,-0.6885242601358206,88,137,105.95555555555555,73.72216042516376,0.15989129611670125,-0.34256401796476954,153,391,256.7733333333333,2300.9763737486096,0.168192869831749,-0.6581009661135018,186,543,351.6277777777778,5664.936936101842,0.08472861550818324,-0.7446131452545242,167,480,310.22555555555556,4530.931270547522,0.10832842706940245,-0.794206302386212,153.0,6050_0_3
218,236,226.04222222222222,9.05939438882709,0.04270638918969763,-0.19676390493429619,177,200,188.48,17.84720800889878,-0.07584111349983057,-0.39760627905583323,188,253,220.77777777777777,191.71919416635765,-0.178295478906691,-0.7405377895726835,157,229,188.9622222222222,191.2466246446669,-0.08336698463990531,-0.6587290801753642,87,126,105.82222222222222,50.90940551229762,-0.17388520736778543,-0.4770259041745004,162,375,266.5466666666667,1962.154660734149,-0.13480633598682681,-0.795554099675821,209,532,370.34555555555556,4595.941637622049,-0.20890195144231002,-0.8139465693238992,169,458,327.36333333333334,3653.4440378197996,-0.2375948546268646,-0.8163169074115366,154.0,6050_0_3
218,235,226.35888888888888,8.539576072178965,-0.11204473191208171,-0.03797468620561828,177,200,188.97555555555556,18.257466320603132,-0.20732720574301006,-0.06992691499924408,187,258,221.89777777777778,190.38330985045113,-0.24852485377027572,-0.23531657658640537,152,223,189.33,177.0533815350389,-0.2820671673310885,-0.26171287733999105,87,130,105.90777777777778,51.06267581263132,-0.19523575963233267,-0.2971349411226383,157,388,273.35555555555555,1884.607588678779,-0.285527625776684,-0.44178468528746473,198,541,387.9166666666667,4766.997497219132,-0.2824860191017007,-0.46024202382554513,168,482,342.03777777777776,3693.1287158571254,-0.307185690737627,-0.4139920762749063,155.0,6050_0_3
218,237,226.01,9.867530589543941,0.10624173240105611,-0.08978865207094122,177,202,188.24777777777777,19.252219750339883,0.1446369243158058,-0.3398699256539306,187,264,220.55666666666667,226.55407119021132,0.10610731510123729,-0.6175052607978477,158,223,187.62666666666667,196.67248053392657,0.046878030082055204,-0.7514680883167326,87,128,104.80444444444444,54.633573105920156,0.07197016463515163,-0.5386782168033517,160,389,266.38,2230.173570634038,0.07341758304254055,-0.628132786733214,197,565,372.22444444444443,5518.992950191571,0.08951702906480545,-0.5563644924675102,187,505,328.5077777777778,4213.326969472253,0.0699771514879146,-0.5583476754086605,156.0,6050_0_3
217,238,225.82333333333332,10.534938820912124,0.23843698570982802,0.18722263736556055,177,204,187.9688888888889,20.51293536027685,0.33395591280362275,0.07461982888275864,187,260,219.91222222222223,219.52398838215302,0.21872386751551098,-0.5106750841497902,156,224,186.86333333333334,190.06250278086765,0.1958328244663731,-0.4973220971980181,88,125,103.95555555555555,51.04585341737734,0.27326327227064245,-0.3382863357886037,163,407,263.93555555555554,2168.0091904585342,0.26282238047136214,-0.39980950451478847,209,602,369.69666666666666,5560.992424916574,0.2435214551559481,-0.37308596519428505,180,526,325.17333333333335,4094.098954393771,0.20973579524125438,-0.3984333951434591,157.0,6050_0_3
217,238,225.9922222222222,9.998827091830432,0.36428870847452116,0.14139777587752445,177,204,188.10555555555555,21.602861203806704,0.30763792349408514,-0.1205228085882899,185,270,220.24,228.316084538376,0.29258252786172245,-0.4146746901946434,154,236,186.87666666666667,211.543170189099,0.29678636751319615,-0.3576440006691737,86,127,104.16111111111111,58.91839698430355,0.24259746871411478,-0.5500827961924477,160,398,269.34777777777776,2407.439538993944,0.1908534008256909,-0.7095876876054539,201,569,381.96222222222224,5896.160973921642,0.17275608197454245,-0.6872162222222928,179,502,336.8466666666667,4555.905272525028,0.15642882159843424,-0.6924237068546399,158.0,6050_0_3
218,237,227.12222222222223,12.187492275367692,0.2210629075274328,-0.2054923556075532,177,207,189.40777777777777,25.883587937214187,0.32630230975063707,-0.17471027547486262,189,266,221.08333333333334,227.04421579532814,0.24316869601831487,-0.5140291207740737,156,232,188.2877777777778,212.9882820417748,0.2952852778616368,-0.45722377514415946,88,131,105.76444444444445,61.955575330614266,0.2720422679528088,-0.2984785081768875,168,390,261.64444444444445,1922.5163762204916,0.251622721037703,-0.53297064468798,223,536,364.8955555555556,4224.732127054752,0.15602662404682066,-0.6195697444750357,199,475,321.6533333333333,3256.128854282536,0.1422993241299098,-0.6144333886274733,159.0,6050_0_3
218,241,227.64777777777778,14.628860462241997,0.1972616176134588,-0.06358093599990067,177,206,189.88555555555556,28.128155975775552,0.22448959970912857,-0.30920909807387176,188,263,220.75333333333333,215.9057174638487,-0.018386193682659948,-0.6532333863353448,153,228,188.79333333333332,211.30095661846497,0.011599897539953087,-0.6827237151167465,89,130,106.24333333333334,65.74383759733037,0.1040549089745613,-0.6206004861633474,161,370,254.89888888888888,1974.820688419231,0.15205539215916147,-0.7073410355443337,193,525,349.60333333333335,4838.275183537263,0.15082403630178848,-0.7039353748319774,174,457,306.5755555555556,3642.8986231615368,0.1475054673829522,-0.7146294417668799,160.0,6050_0_3
218,238,227.78222222222223,12.582108515634653,0.07414781775755934,-0.16594357684519911,177,207,190.41555555555556,24.72589791125942,0.04844534877370493,-0.17440640495074033,188,265,223.83,214.12123470522803,-0.086747264671077,-0.38533309527190385,157,237,191.15,198.16768631813125,-0.12200953247413211,-0.3730170688594687,88,129,106.78,58.40983314794215,-0.06034861401064746,-0.3141321520392344,160,407,270.15555555555557,1949.9490792238287,-0.027686464417372093,-0.269193340664442,195,595,377.42333333333335,4744.829488320355,-0.05666803349332966,-0.15887346981156103,179,513,331.53777777777776,3608.3845556791493,-0.04675934433769488,-0.16135673462602007,161.0,6050_0_3
220,238,227.67111111111112,8.160899765171179,0.2968823343997078,0.13519752759998527,178,203,190.28,17.202936596218013,0.007631846328360195,-0.17766179355936718,193,287,222.82888888888888,151.87947596094426,0.19130477259348116,0.45611406937878973,160,248,190.79,146.71780867630702,0.20570637880530168,0.5393405576819816,90,134,106.80777777777777,40.437981708070694,0.09982934639167194,0.03779316541647537,162,377,263.2188888888889,1359.6861834136694,0.1910413365606224,-0.1574284423111174,189,537,362.74333333333334,3381.801679644049,0.19056357425395892,-0.20976944505973183,171,464,318.75333333333333,2514.2327474972194,0.12426458913107732,-0.30452806797818255,162.0,6050_0_3
217,235,226.99,9.275761957730817,-0.15714589771709386,-0.1959644308191475,177,202,189.41666666666666,17.64265850945495,-0.09648149497819258,-0.2768569632459963,187,256,221.8322222222222,197.37893832653566,0.03606694034243122,-0.44627059518757983,156,224,188.8188888888889,164.87817451489312,-0.05582174971958809,-0.41895257722569124,87,122,105.49111111111111,40.145638363613884,-0.048736437774980976,-0.1572590248341066,155,391,261.1111111111111,1982.7440365838588,0.06250943669639102,-0.5015850691477937,190,582,361.55444444444447,5041.557655419601,0.08874869447601243,-0.38049843215538903,167,501,316.4922222222222,3759.1890384377703,0.04824308865560266,-0.43417814557102163,163.0,6050_0_3
220,238,227.24666666666667,8.328409343715238,0.17179278325223607,0.019366875753795476,179,202,189.53,15.530800889877643,0.15691262238011128,-0.2708309320864135,194,269,223.4311111111111,195.95186750710667,0.2012748405373468,-0.5742791777739349,160,229,190.40444444444444,156.96861203806702,0.18529398150300375,-0.43992409760522166,90,123,105.56555555555556,36.00793350636509,0.06668979728154557,-0.2816795621446695,169,406,268.68444444444447,2003.4620491904584,0.2049670363788068,-0.5766139986697811,212,556,371.6622222222222,4448.515367692498,0.039053156854231705,-0.5638437063483237,185,488,325.45,3331.075361512792,0.0592654563815503,-0.5844279909338415,164.0,6050_0_3
218,238,227.55333333333334,9.419844271412682,0.03248731682132246,-0.0836011992723904,180,200,190.07444444444445,16.938834507477438,-0.05265574962535862,-0.4629146737796188,192,258,222.24777777777777,183.48136324310963,0.05413873457813057,-0.4467198881026109,159,223,190.48222222222222,159.90068471140773,-0.09207146258173396,-0.3823155163904528,88,121,106.17555555555556,41.11041404029168,-0.14872607544865873,-0.5273084637715844,169,391,260.28333333333336,1953.171023359288,0.19427762917626681,-0.4568828941250227,215,560,355.8433333333333,4668.697341490545,0.21190605615830255,-0.4545511434109044,176,493,311.9144444444444,3389.766865653195,0.1651944694340618,-0.42311023574527695,165.0,6050_0_3
216,239,226.30333333333334,13.337252502780867,0.4230594216593796,0.49702381276558105,177,207,188.15555555555557,23.973550858979113,0.5097602026272346,0.5445365486061942,185,260,216.81444444444443,193.26586454084787,0.1419944128107567,-0.28504521932137283,152,233,185.1588888888889,183.92467062167842,0.1538163674249806,-0.21275624694561523,86,130,103.85888888888888,58.268163391422576,0.3281406802500557,-0.027590965099268505,155,385,248.01666666666668,1958.1365406006673,0.21700627266069697,-0.46334360757080395,182,552,337.8588888888889,5240.810988752936,0.2209094238715962,-0.536829208484555,161,478,296.20666666666665,3956.6646941045606,0.18846552914247564,-0.5730172381829304,166.0,6050_0_3
218,236,226.95222222222222,10.083365467803736,0.024067718143257016,-0.2496684452156699,177,203,189.0088888888889,19.46599431467062,0.16931185390969758,-0.4116842949596502,188,260,219.38222222222223,177.0906735879372,0.09085165124499509,-0.3574747840956607,158,229,188.50333333333333,172.20354838709676,0.14819334274538512,-0.3562835783084406,87,128,105.74333333333334,49.665973303670754,0.07093548672936358,-0.41091375368382055,153,378,256.57,1806.9372525027807,0.0641465164207904,-0.5276049368367906,188,517,348.25888888888886,4266.995193424793,-0.061435032411155666,-0.672998137533853,159,451,307.26222222222225,3360.284889383265,-0.09523644113271762,-0.6786942989534857,167.0,6050_0_3
218,239,226.55238095238096,11.398921618707075,0.24995392561115723,-0.2929215598268873,176,203,188.58809523809524,20.49282592655656,0.2728345433093944,-0.21027971521923794,184,268,217.57142857142858,182.1903626766559,0.32185707350234866,0.0859183283166507,156,231,186.3059523809524,183.14704438390373,0.21177491722346395,-0.16582471014259736,88,129,104.5952380952381,52.59640161189625,0.1967530741195441,-0.3493631139902349,164,376,248.5,1703.0321811680571,0.2462428464270405,-0.3386875438983701,189,517,338.59166666666664,4284.213279698053,0.14658945423084996,-0.5302297287266153,168,441,297.13214285714287,3275.802541290652,0.1136006972826674,-0.5791201997691662,168.0,6050_0_3
220,236,227.63111111111112,9.16966505994315,-0.070543988968288,-0.3858940574778069,177,201,189.87777777777777,18.252008404399948,-0.11769366185700962,-0.06514721146137648,184,260,220.26111111111112,164.6380855271289,-0.04029758563283249,-0.2125659499220709,154,224,189.31555555555556,139.78907922382894,-0.22221882346331828,-0.22189809592792598,89,125,106.49666666666667,42.76862068965518,-0.1416280960382178,-0.2668542640804654,160,386,259.74444444444447,1850.822271659869,0.15130307673957188,-0.6105185950430281,206,533,359.8355555555556,4736.451237177111,0.08783072116064891,-0.7397273482307685,178,473,315.0211111111111,3570.963958719565,0.06501220571349259,-0.7344842768992903,169.0,6050_0_3
218,236,226.57666666666665,9.263303670745273,-9.982947725002384e-05,-0.2816622312211803,176,201,188.8388888888889,19.803825237918677,0.017476278131399552,-0.4963812937254568,187,264,220.49333333333334,202.57058954393773,0.0482555214624382,-0.5002636147256379,153,223,187.80555555555554,179.88317266098136,0.036259842714600025,-0.5280737319741,87,122,104.55,46.08314794215795,0.037497465136137456,-0.6072197296922965,172,387,269.1111111111111,1983.0844147818561,0.10394311777398248,-0.674435589506555,217,551,374.58666666666664,4430.336195773081,0.08663675823686039,-0.5997396299718432,188,480,328.1777777777778,3307.9238660239776,0.05935062906119904,-0.6197972292679657,170.0,6050_0_3
219,237,226.77555555555554,10.412305030280558,0.18871623691311226,-0.1023464850591771,176,205,189.04444444444445,21.397355085897917,0.09493865286603995,-0.21486187025151215,186,269,220.53222222222223,196.73199728092945,0.07250225799086289,-0.4735363728395461,154,230,188.06555555555556,181.4473105920158,0.1150543811622911,-0.3602471473754312,89,126,105.01555555555555,47.365719935731065,0.13123003825882648,-0.4341178499046259,155,391,266.6044444444444,2073.3405808923494,0.10425140233987788,-0.6120703265789507,190,591,373.56111111111113,5148.671455938697,0.07864612804491791,-0.542670433854076,165,490,327.31666666666666,3777.798387096774,0.05104897334124771,-0.5436543779026852,171.0,6050_0_3
217,239,226.76555555555555,11.432182672104807,0.32954039277852126,0.011789482281101993,177,205,188.9777777777778,22.23087381040662,0.11249221628722363,-0.18182763804238533,187,259,220.5211111111111,208.2431578296873,0.00700689155641939,-0.4922029737629492,156,222,187.94444444444446,182.74218267210478,-0.018018927521521223,-0.5519035374410373,88,125,105.13555555555556,49.89039179335064,0.001649160479147469,-0.5073029017666486,158,381,265.3911111111111,2138.888018786306,0.008578133624668718,-0.7029700650274391,203,545,371.30555555555554,5517.73634285008,-0.04633813839211868,-0.8246187740952822,181,484,327.19444444444446,4212.385953528613,-0.030440312061843257,-0.838185409817918,172.0,6050_0_3
217,237,226.9777777777778,13.710295389939438,-0.10278402851430637,-0.31915421025661406,177,202,189.03333333333333,25.921023359288103,-0.12550890181187627,-0.7148730319517331,186,255,216.41444444444446,199.44650970213817,-0.04581780559791048,-0.6152850369652145,154,222,185.78444444444443,198.60531949079223,-0.1642349417629845,-0.6278518499719588,86,127,105.47555555555556,64.74801137065876,-0.09267451203016012,-0.6415558771932517,157,373,245.56222222222223,2235.932720306513,0.2508517120109443,-0.6825030007407671,187,555,340.0522222222222,6381.299828204178,0.24770827275471433,-0.8135904094134427,165,466,302.69666666666666,4901.079187986652,0.19580749610156853,-0.8383951045851252,173.0,6050_0_3
218,236,226.56444444444443,9.827877889012482,-0.10052830859467733,-0.2677309969897541,177,202,188.91444444444446,21.012694351748856,-0.02015022931524599,-0.45719776945208634,189,262,222.15222222222224,201.570795946113,-0.12152635668456703,-0.5770916340066963,159,231,189.4,186.6206896551724,-0.10485251997917291,-0.5326886840781349,86,125,105.4888888888889,50.70844147818565,-0.13610374859300656,-0.5412417220374155,170,392,274.66333333333336,2044.1835261401557,-0.17537224664950515,-0.7173487420560267,207,567,386.1777777777778,4989.229761463354,-0.21064872458101577,-0.630658749012035,189,497,339.9,3910.1968854282536,-0.19170352644918304,-0.68530024086057,174.0,6050_0_3
216,237,226.2288888888889,13.097718452601656,0.22553933548626082,-0.18176507299670197,176,203,188.36888888888888,24.11071066617229,0.21579852443443526,-0.3093663994449636,184,259,218.12555555555556,243.16664318378446,0.18391905465555625,-0.5788408342993376,149,221,185.39,208.32270300333704,-0.0016465923523532584,-0.693379000485574,86,125,104.2688888888889,60.31693980966505,0.03241889683992547,-0.5726800240144114,151,382,255.91,2741.1253726362625,0.39771862080726594,-0.6536615611960133,180,564,357.6088888888889,7194.676672846373,0.3561426500065089,-0.6700214987001778,163,495,314.3822222222222,5418.336502286491,0.30494752919535373,-0.7082949987250227,175.0,6050_0_3
215,238,226.4611111111111,13.879464837473733,0.08273878100132706,-0.33141462217682216,176,203,188.25444444444443,27.802816709924606,0.0664961034787377,-0.7046038711070195,184,254,214.55444444444444,202.64330614262758,0.012471065108334699,-0.7797543200134625,154,221,183.36444444444444,213.1929501915709,0.021653108436750983,-0.8103706340522487,86,127,103.82333333333334,69.92537263626252,0.12606070446187903,-0.6864237483947071,155,384,243.44666666666666,1988.5655617352613,0.2101389387567763,-0.6217902257202792,198,587,340.9088888888889,5550.223057718453,0.23146730134330226,-0.5763337765758343,171,495,297.2944444444444,4108.303639846743,0.1657895076945965,-0.6721509305159747,176.0,6050_0_3
218,238,226.28666666666666,11.221401557285875,0.1919520223966823,0.04184264890102796,176,203,188.4611111111111,23.48569398096651,0.14941269232879084,-0.40581245350917206,179,279,217.86111111111111,213.54576072178963,0.2258966008176369,0.035497951014738405,155,234,186.0677777777778,186.19228649116303,0.08769521711105792,-0.2507679585754987,84,123,104.31777777777778,51.03349894945,-0.08670865962745948,-0.4758161411458155,156,432,258.18555555555554,2158.353739957978,0.30691445834075903,-0.1476778284006981,189,588,359.94666666666666,5332.006051167964,0.1984433757624154,-0.2661194110502825,170,515,315.35333333333335,3989.9439822024474,0.1611897558439054,-0.28855138855201945,177.0,6050_0_3
218,237,225.98888888888888,10.972067729576073,0.0033317164772923066,-0.29170620983170004,177,201,187.78,23.290812013348166,0.08690576251125241,-0.5606354634970319,185,257,217.39111111111112,232.2762279075516,-0.061300274266986074,-0.8328319219545524,154,221,185.2111111111111,216.3135582746261,-0.04386585701497443,-0.7262400437631737,86,124,103.36222222222223,60.31803732542331,-0.02019498423632656,-0.6593467072055423,162,386,262.69666666666666,2292.789977753059,-0.07087475760296923,-0.8689828216201478,206,567,372.0855555555556,5818.16953528612,-0.13278379810090696,-0.9206998531532409,174,487,326.9788888888889,4421.081867507107,-0.1096717692349386,-0.901040780160121,178.0,6050_0_3
215,237,226.6511111111111,11.54443702879743,-0.010980855058551677,-0.04460129842246863,175,206,188.7722222222222,26.44082931652453,0.20386845919363814,-0.09574715795702327,180,260,218.86888888888888,211.32428130021012,0.049220031136492225,-0.39450075079414715,149,227,187.55555555555554,204.95241626498577,0.014138900353445416,-0.37361697181778863,86,128,105.53222222222222,63.06570139661352,-0.0015497929395967593,-0.3962431952529588,146,383,256.8566666666667,2167.5978976640713,0.03986410757827581,-0.648336934774921,181,540,357.12888888888887,5683.396049932023,-0.08440642375069035,-0.8081562987589259,165,472,314.23777777777775,4461.760973921641,-0.10254572201591276,-0.8294019819704506,179.0,6050_0_3
218,237,226.33666666666667,10.165728587319242,0.043137926695671895,-0.0841935164014278,177,204,188.55777777777777,18.798660239772587,-0.03576932889971225,-0.29905280484281427,189,257,218.60111111111112,163.1766394759609,-0.11004129067225199,-0.48067845268281983,155,223,186.32555555555555,159.47454084785565,-0.1165371687045138,-0.47829043124197046,85,129,104.88666666666667,48.641201334816465,-0.08099890251100818,-0.26419530952942827,167,370,259.6611111111111,1686.4623346928688,0.053527549751470366,-0.7341098896007083,223,559,366.37444444444446,4493.894118155977,0.0917489086546208,-0.7221178340152643,193,478,322.0155555555556,3432.544807811148,0.04175904495553675,-0.74618195523276,180.0,6050_0_3
217,238,226.87222222222223,11.419694722531212,0.09760412137992608,0.06405516792252808,177,204,189.48333333333332,23.960789766407114,0.09479047902267014,-0.2609190517990081,189,267,222.15777777777777,186.0618415523421,-0.0714349903814303,-0.20502116308573015,154,240,191.05777777777777,188.2035545668026,-0.2155747909053428,-0.4395414618536724,86,127,107.46333333333334,64.14437152391547,-0.0828484004013248,-0.45319226513629474,163,377,270.0488888888889,1753.8151823013225,-0.17975509012550497,-0.5923427775076093,223,544,375.21777777777777,4350.295122976147,-0.13715654586252782,-0.723136932006049,189,467,331.44666666666666,3473.032747497219,-0.16366948757077257,-0.7366478659865505,181.0,6050_0_3
217,236,226.34777777777776,9.831085156346557,0.08557164647555994,0.07179254389004397,178,202,188.58333333333334,19.965239154616242,0.21967518417594958,-0.2236460615375897,189,262,220.21444444444444,185.72593128167097,0.019420654409031506,-0.5308080233988752,155,225,188.68555555555557,176.3270436287233,-0.0019477929561979382,-0.5751910335702113,89,125,105.8488888888889,51.22296873068841,0.09000429578231563,-0.42622141563794,158,396,264.40777777777777,1946.2551118526758,0.03662002717423635,-0.6242428952595005,199,567,368.30444444444447,4896.0940847855645,-0.10994049878983722,-0.7389477977963184,178,499,324.72555555555556,3821.0091348411815,-0.1051756739917179,-0.7600654468842452,182.0,6050_0_3
218,239,226.26,12.62420467185762,0.22256671614674228,-0.15404918810628176,176,205,188.62777777777777,26.111574589049564,0.15713606581733408,-0.37509297259595176,185,263,218.88333333333333,223.26001112347052,0.031217504409140107,-0.5347989356739435,153,228,186.94666666666666,205.25855394883203,-0.03340873515224698,-0.6156036844993125,85,131,104.96333333333334,62.934137931034485,0.1608616166106162,-0.526360587006033,157,382,256.87444444444446,2157.113250525275,0.11857286745245439,-0.6682718316665808,196,538,355.3388888888889,5523.180910888642,0.11227605149742625,-0.6437095551608758,173,479,313.1666666666667,4274.526140155728,0.10866523364049886,-0.6828882519713666,183.0,6050_0_3
218,236,226.63555555555556,10.834774440736622,-0.13115871355329314,-0.23013447810173693,177,202,189.44555555555556,22.369668767766658,-0.08764179570080369,-0.46255995990707977,187,266,222.2788888888889,225.13570510443702,-0.09818958776005897,-0.5064481162364229,154,237,189.73777777777778,197.15696947225314,-0.2043308026872933,-0.49833565462200413,88,127,106.25222222222222,55.7594500061797,-0.20105853527260986,-0.5788573186356647,160,397,267.71555555555557,2287.2805141515264,-0.011495947136790316,-0.7240839564304156,198,564,375.7311111111111,6074.744081077741,0.021997433225827406,-0.7906813846873364,184,511,330.9411111111111,4690.580510443702,0.008410267260373831,-0.795541059621363,184.0,6050_0_3
218,239,225.9177777777778,10.42927203065134,0.13783656976165568,-0.1983352616718066,176,207,188.20777777777778,24.85221975033988,0.1442201462700352,-0.39491880001375135,186,265,219.63111111111112,279.20970955382523,0.14419348756586228,-0.6727504668448594,153,231,187.04666666666665,244.9232925472748,0.12625133242129533,-0.6255503797040873,87,126,104.74777777777778,68.6582264244222,0.06271171467846733,-0.6791327920029855,159,395,265.38,2760.547319243604,0.11345679792162303,-0.8103412567944628,192,580,373.0422222222222,6952.73903843777,0.09189039880806248,-0.8374663584204289,183,504,329.31444444444446,5296.594006921271,0.08789528244567878,-0.8114918276240339,185.0,6050_0_3
218,237,225.3188888888889,8.130677295760721,0.2481446379646542,-0.03686525805507035,176,200,186.78222222222223,15.787892720306514,0.04985885037610136,-0.21330828849795713,183,257,216.77666666666667,194.18699666295882,0.04361092823491335,-0.598201101228292,152,221,183.60222222222222,158.53570139661355,0.12627425786010246,-0.3262284443252619,86,119,101.93666666666667,39.21622914349277,0.1578187285696837,-0.2643394163082218,141,382,260.99,2325.78744160178,0.05836772738987785,-0.7500242094335134,175,576,368.6666666666667,6330.500556173526,0.08030108001685933,-0.7209065778279786,167,504,324.4588888888889,4791.854815226796,0.09085571155313746,-0.7037719870348638,186.0,6050_0_3
