b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,319,301.68602150537635,15.987425489310969,0.11936370340462024,0.5890960885719023,297,352,328.2516129032258,75.38764540435433,-0.5583912053336118,0.20965586863916252,406,528,477.2591397849462,422.3515041031517,-0.7869774916480923,0.015278516902690331,463,652,572.3451612903226,1024.2650196187367,-0.8098938134700582,-0.008873580236415712,338,486,425.06666666666666,719.7888769285971,-0.9412268676579867,0.05497468143716722,459,668,590.1172043010753,1186.0928145653204,-1.0697607102791808,0.4975989857739047,423,619,548.6408602150537,1037.9225482366287,-1.218911079368579,0.8942591067585459,443,629,570.6784946236559,1046.8685359445353,-1.2978273443452948,1.0816164711515333,183.0,6010_2_0
290,331,304.6548387096774,23.655762352859472,1.52922769062623,5.184607315281456,303,376,334.60537634408604,66.11859323819114,1.111894003957647,4.875298068552828,428,573,490.9462365591398,285.42660046066413,0.5792716360696576,4.14247789549739,490,703,593.8741935483871,601.128396819334,0.15920843503809248,3.472643181661369,359,512,441.2086021505376,320.80681505144855,-0.39023217984541725,3.839392519923541,482,702,608.3086021505376,499.6129506811579,-0.6670417755315329,4.998330819549252,448,640,562.2602150537634,388.2486845608065,-1.0685985802627995,6.5417850661583685,447,644,582.7010752688172,333.8545736541778,-1.74967256585955,9.199340692944624,184.0,6010_2_0
289,340,305.0505376344086,29.43877796682756,1.5947083656009404,6.729627169219322,301,390,335.2752688172043,74.47527576188989,1.0561503172021587,7.784125255086936,419,602,492.81290322580645,308.08336400569465,0.6249062430464368,8.159804304025634,479,753,596.4860215053764,624.5127215065339,0.14186964564109467,7.056407397950627,351,547,442.89569892473116,367.7792064539278,-0.3175222760293807,6.281655730646305,482,743,609.3591397849463,612.6243781612786,-0.3512113999424458,6.550520844465833,446,673,561.1860215053763,510.0094922277394,-0.4668008536800114,6.160954132015867,454,678,579.9032258064516,458.10042015347756,-0.8850907511550606,6.24585760037616,185.0,6010_2_0
293,321,302.3354838709677,18.95729712837251,0.7237089584810843,0.798279933598526,308,362,331.5462365591398,52.65717096658449,0.18553409120631997,0.7229556598994731,426,550,487.0032258064516,230.22280981978543,-0.32006750765514125,1.5357116112711493,492,687,590.552688172043,481.79108533861137,-0.6284336215030404,2.5665560319316763,357,507,441.41182795698927,304.51589870018637,-1.1732562556700301,3.454448325731093,495,691,611.8344086021506,529.3546812968043,-1.309199740327724,3.8943594478939554,448,628,568.2892473118279,488.3758799495353,-1.48425334351389,4.561276491339699,474,639,590.0516129032258,463.55384561963956,-1.5245989851645405,4.417984845859663,186.0,6010_2_0
284,318,300.047311827957,43.69635982730881,0.219960394565535,-0.856928422117238,292,352,323.8236559139785,176.53937520978738,-0.13021013461568792,-0.9686985223007061,392,517,465.56236559139785,763.5230170029052,-0.36943832603766646,-0.7929917517608556,448,631,553.7623655913978,1709.0403474657687,-0.4570043064506412,-0.7842425602339786,322,471,411.10215053763443,1261.3770674907694,-0.618071516873532,-0.64049529205478,438,653,577.8881720430107,2030.979946062942,-0.8591624527458177,0.041392424374965486,389,615,542.7612903225806,2109.1829994097016,-1.056304483012841,0.5255138904130936,407,647,567.1462365591398,2231.84080928736,-1.0562080025294929,0.5162984744011738,187.0,6010_2_0
286,321,299.4537634408602,37.27073393752097,0.3490403043148668,-0.3719970531571417,292,352,317.9279569892473,123.50072456219546,0.2659474629331193,-0.5306217284667203,394,509,445.4161290322581,482.7513003923747,0.16053090629686265,-0.5417520483806952,448,604,521.0505376344086,971.3914152111762,0.03795506605030194,-0.7036759496227232,322,443,383.1645161290323,726.9621410465642,-0.047601816519667196,-0.9425756055133543,439,618,538.0387096774193,1610.6228271814994,-0.18728874831411976,-0.9315310907509167,392,607,504.81505376344086,2198.648212322187,-0.07390410920451944,-0.9441901040712799,407,649,531.4720430107527,2698.559497436254,-0.01595195115241039,-0.8631401049706153,188.0,6010_2_0
286,325,306.41075268817207,79.07760223155896,-0.09575077826590102,-1.1630417066976235,296,356,330.96451612903223,233.47021424355015,-0.3461000427285684,-0.9819324453617271,406,525,475.35913978494625,914.1012349965856,-0.4663626768338198,-0.8956333988531981,459,635,565.2107526881721,1902.8317464726788,-0.5625175836794941,-0.742870212942254,331,464,414.5430107526882,1124.4916895262568,-0.7387862348373371,-0.514309308098897,453,637,571.2430107526882,1690.509235274373,-0.7535694244217647,-0.3690239821388941,415,611,525.7741935483871,1396.3924441820895,-0.7880063467549372,0.049102977480953935,424,651,544.4774193548387,1396.051696239453,-0.7304952548198881,0.250009399469481,189.0,6010_2_0
286,327,310.9602150537634,80.29658552959015,-0.43623534925786445,-0.9663214448966246,295,365,338.7096774193548,217.5625542553561,-0.559179656139152,-0.5450593197312634,402,543,489.1774193548387,817.79948956561,-0.513053265149182,-0.48097381588231736,460,665,582.7516129032258,1671.775697072815,-0.5021543233963398,-0.28186485407124184,331,488,426.00967741935483,982.4810687871109,-0.64353137504323,0.08353651623501746,455,662,585.0924731182796,1324.2626989363057,-0.3949021747423635,0.05262913855229234,412,606,537.5408602150537,1000.1474136833455,-0.47265349789181116,0.5050163180065375,432,618,555.1655913978494,900.0995682720463,-0.6312210501579476,0.7012310144596214,190.0,6010_2_0
287,336,306.3258064516129,53.25972082363972,-0.07183867556615409,-0.3421226801033619,296,389,330.9150537634409,153.0315277150827,-0.24238061512008272,0.15635650724231587,399,585,472.60322580645163,545.9511198305496,-0.3749547653572782,0.5485680001917248,464,704,558.8483870967742,1029.175051217056,-0.42117661911255333,0.8832399239360522,330,520,409.5784946236559,590.8942625322638,-0.5865600322196026,1.0651453140888547,459,699,563.2462365591398,899.981282914916,-0.5290210478037988,1.5491464330393354,407,636,519.6215053763441,853.7015822308645,-0.3689027425446082,1.6275983132510454,424,651,540.5806451612904,908.1619500677107,-0.28863220895927566,1.520571978705874,191.0,6010_2_0
290,322,306.5236559139785,48.89556466080999,-0.09310884663038546,-1.0731669521357579,299,361,331.6784946236559,115.42397189717235,-0.32248758886704293,-0.4134899504412122,412,527,474.80967741935484,370.1133615750546,-0.6659661937525319,0.42276021406996556,474,637,562.5096774193548,657.8884961283377,-0.8632127218457368,1.10738680809422,343,467,412.81827956989247,381.12410037385564,-1.1660698041090443,1.7332371949609664,469,634,566.3322580645162,623.2102607729436,-1.0665899950905053,1.878980169148348,423,586,520.2172043010753,637.6858177945994,-0.8191328615536497,1.3262802623226095,436,604,540.0967741935484,739.2909476023474,-0.6535166109875828,0.7926623775637807,192.0,6010_2_0
288,343,309.6193548387097,97.17034619257612,0.2503177650144833,-0.5861950965497167,299,395,336.18602150537635,273.83295832031206,0.1804473056099386,-0.15477797496175993,404,607,483.4709677419355,1084.688607243307,0.2994890641250718,0.31195201102060466,461,751,573.0548387096774,2241.6557623528597,0.32470851998270645,0.3596855441225997,329,546,419.7225806451613,1265.9315670683009,0.17535267403766563,0.3629987122098779,454,740,574.9559139784947,1903.6783557299445,0.35068951428531153,0.7343634926162119,416,664,528.0569892473118,1551.199116867484,0.35334607151020664,0.5464468957234989,428,661,543.5129032258064,1405.7075835966527,0.12541797244875544,0.4087368932493063,193.0,6010_2_0
290,343,317.77204301075267,72.60244684421913,-0.9383047341988577,0.5619092364035025,303,391,348.61075268817206,215.8526291422156,-0.9448800410510513,0.9021796670874789,411,591,506.39354838709676,926.5876870724678,-0.8131683073461757,0.6093260333909196,477,732,606.2430107526882,2038.9613343055896,-0.6730136056029666,0.17212786168104088,346,533,443.4290322580645,1140.9319872217784,-0.6475389775864057,0.20277175679892734,475,724,602.9913978494624,2039.1969119298124,-0.46489201245347966,-0.1855938740505203,434,657,551.6774193548387,1747.7429771867075,-0.4542100094922092,-0.3100621330922815,455,667,565.252688172043,1652.961914186835,-0.47369853716196675,-0.41311813419991417,194.0,6010_2_0
295,334,320.98709677419356,20.727497482551478,-0.6486044406587351,1.841598728487031,307,382,353.3709677419355,69.20453835202609,-0.5652365535598476,1.4886915501531357,425,579,515.7161290322581,331.51674710927466,-0.3773266260580211,0.7977161827494519,502,712,619.0688172043011,782.4710395036865,-0.21928569512335203,0.2681257332467881,359,520,450.8301075268817,475.59435628551915,-0.24590165765614952,0.3540766343260633,491,713,610.2322580645161,964.2667731518455,-0.15071687976724976,0.004366876028633726,437,647,554.8881720430107,1010.3965230274199,-0.30570990599287434,-0.13692017603906725,450,648,567.110752688172,998.847785224024,-0.34327503137496834,-0.27748635073621,195.0,6010_2_0
293,340,321.44086021505376,43.887945670628184,-1.2185482741533298,3.5072525847050304,305,391,354.778972520908,129.61974870378944,-1.2119140898544993,3.905749034162893,420,594,518.9390681003584,527.0596799917683,-1.0889987773646093,3.2250852720906282,481,728,623.7443249701314,1172.3890975402012,-1.0641962332232058,2.753677378294383,336,534,453.57706093189967,725.1534444615938,-1.117585516585934,2.851611404494782,476,715,617.0692951015532,1153.9712690001315,-0.6936847352186792,1.4949373195735776,418,658,562.3488649940263,1112.825516054718,-0.641959591926654,1.0243892850561265,435,666,574.520908004779,1114.8455551554023,-0.7244042609192125,1.1422766836917626,196.0,6010_2_0
299,324,311.98709677419356,11.627389839924996,0.08796094731496007,0.47953639301643003,320,361,340.31505376344086,29.53357292498583,0.29242158295253634,0.41893306168594835,457,535,493.56129032258065,127.93003923747352,0.5019586996844541,0.3916367066998858,530,656,590.4376344086022,319.07307082421846,0.27797245774808743,0.39092837845413086,379,481,431.63763440860214,201.7490665185134,0.13297305033165796,0.4307333021640405,549,659,590.5075268817204,285.8906860191904,0.5114197556296786,0.2147332987915953,501,601,541.9913978494624,230.82877414725044,0.3984264425445894,0.129054994176935,524,614,559.7268817204301,205.1675220204405,0.31514707650843277,-0.05768861419094895,197.0,6010_2_0
302,323,311.85376344086023,10.275685498339062,0.32719027784865645,0.007593757160941017,326,362,340.4752688172043,23.980550250587406,0.4674055999989259,0.4595585006076628,466,529,494.7569892473118,101.01300276629976,0.5180769945359551,0.0655819694210047,538,652,593.1064516129032,236.14689051703184,0.3403110592287608,0.31932142100004857,390,473,434.5397849462366,152.34125721957938,0.1969741550408848,0.0701510484090151,555,645,593.4870967741936,254.7646341886871,0.39040954422359314,-0.23906062670147987,507,592,543.7204301075269,215.71292984710124,0.34774866177810837,-0.25755625927452197,528,621,561.4118279569892,198.8065337916826,0.4149510499679277,-0.055120710552128305,198.0,6010_2_0
305,326,313.5516129032258,13.724459182610506,0.3034944599403491,-0.29863247604527965,329,367,343.7569892473118,36.13894463928145,0.34869025232214473,-0.11299537588750352,472,549,501.7064516129032,156.16669676030418,0.38708110379336463,-0.11150955600115653,564,668,603.5333333333333,351.92622891998565,0.3384597362761726,-0.36544810970574915,411,493,443.3010752688172,207.36027871338123,0.24391379642329963,-0.39635499805958263,559,674,604.2623655913978,407.98491151313124,0.201054886972531,-0.42887772542437164,510,617,553.6118279569893,365.65647997036933,0.12703479962572645,-0.5156849719159813,527,622,570.4591397849463,316.65548688033147,0.09634965726411687,-0.5996092463590847,199.0,6010_2_0
282,320,303.1516129032258,73.7477099899302,0.3300947188273912,-1.1178580675800316,293,358,328.1956989247312,222.07791474241,-0.09349233755454761,-0.9234552120136468,399,526,473.18494623655914,888.3898700186348,-0.34370583308440755,-0.790186162215472,456,637,565.7774193548387,1849.9364109864925,-0.56789997193313,-0.5851212463163593,325,470,418.9,1220.0298170075353,-0.8855823115196353,-0.206209184883972,444,654,583.3118279569892,1960.6109471393681,-1.02741116876634,0.22633503147779477,396,611,543.3989247311828,1893.0947243538549,-1.1539534145298112,0.7169443913687603,413,638,564.9645161290323,1942.1914198409665,-1.1523139142770766,0.8411541276641383,200.0,6010_2_0
286,307,296.72688172043013,10.42478789772793,0.06438211373117399,0.6277103835275115,293,342,318.23763440860216,46.73033670150584,-0.2514119334103798,0.9824863887720676,399,498,455.14301075268816,231.66413301387777,-0.5214151649958773,1.3652023848679002,456,607,543.4139784946236,589.8725708068566,-0.6569458575709809,1.085600806764674,331,458,406.38602150537633,500.53651052698586,-0.8720529436639997,0.9418929475322377,453,643,573.8086021505376,931.8384619836337,-1.0674128401408318,1.516533526343534,414,605,541.8139784946237,1008.1149820016898,-1.3096634510099194,1.9593836051887088,428,629,568.3215053763441,1075.7146069886687,-1.442984719310166,2.2086250890798667,201.0,6010_2_0
285,305,295.11397849462367,6.587640774563932,-0.6490781352713543,1.4121595866681167,294,328,315.03440860215056,28.216252879150897,-1.2056297764725865,1.7090064502577258,406,474,449.28172043010755,143.6169959605079,-1.2737061250657546,1.754497638852838,457,576,533.3129032258065,423.31533386575927,-1.189276044932508,1.1586724220200333,331,433,398.60645161290324,417.13666446751625,-1.1592334709836392,0.7933026148810702,467,614,570.1032258064516,684.3208722525088,-1.4479562570662192,2.102331040142296,434,600,543.305376344086,741.5277428614419,-1.502501522022882,2.591911237116265,447,625,570.0698924731183,839.1328923457991,-1.5537952322253628,2.5985391721521314,202.0,6010_2_0
284,304,294.9483870967742,9.336407514149798,-0.6641788214898859,1.0843517055830043,291,332,314.43225806451613,40.82263967498871,-1.024060112427184,1.0909577908148798,393,484,447.6677419354839,205.27915205389078,-1.0744623365159065,0.8940956591969695,455,589,531.1462365591398,609.7482366285866,-1.0629969139770443,0.4285747982539805,323,442,396.14516129032256,612.3804125143236,-1.0734262917078905,0.22971336610829818,448,622,563.5806451612904,979.1436508212091,-1.2954411291074697,1.2401666775201523,398,591,534.8397849462366,1091.8419030753382,-1.4563138072790216,1.8404327108354952,421,615,562.9333333333333,1215.3927520631503,-1.4882788717788158,1.8083870373918742,203.0,6010_2_0
284,310,297.64731182795697,14.969126242809356,-0.192199075167901,0.3521918509871975,292,337,318.741935483871,67.68144727247474,-0.4124056721600823,-0.29352603131472366,396,494,454.0978494623656,389.9010717964744,-0.3433412722784168,-0.6707134943320225,454,605,538.9075268817204,983.5974675046588,-0.2945438724999081,-0.8139600594023828,325,462,400.2548387096774,802.9651272613632,-0.29728071132066763,-0.8594244645494578,448,645,558.9236559139785,1614.419353681262,-0.317487389747162,-0.8337268692975308,405,613,522.6913978494624,1777.1823801752375,-0.34116960250147044,-0.7491172563491779,424,641,547.2677419354839,2002.5019722907045,-0.3389704268514505,-0.7182745718602788,204.0,6010_2_0
289,339,309.3010752688172,47.334444483026026,0.5570421116522303,1.6174682189468914,298,388,339.7752688172043,138.21316596641086,-0.03786142647676043,2.1680468627403577,408,592,495.3795698924731,576.1647059504381,-0.26130124293978957,2.377281409122757,462,724,594.4311827956989,1179.248757480005,-0.3685667564114263,2.2634239124876725,337,534,438.47849462365593,698.8676748035234,-0.6117586350043351,2.2737793629235084,443,726,599.8430107526882,1286.870914499346,-0.7027057741110719,2.2883260117001027,393,664,550.8483870967742,1151.1901211847633,-0.8651458588841464,2.496871210701623,414,672,568.4021505376344,1152.6475734111139,-1.0477637453008974,2.4695326818925682,205.0,6010_2_0
292,328,307.9236559139785,27.24820190515874,0.3775633960722986,0.9347544290432128,306,366,339.06559139784946,73.4908492193016,-0.3579472407464521,1.2673113054541565,413,543,494.9548387096774,287.61905621722974,-0.977533462518246,2.329239025069757,479,662,594.4741935483871,570.1032084447377,-1.0996485601825805,2.6955795902224473,345,487,439.73763440860216,306.3186036552195,-1.4710763004092775,4.077530332889375,477,652,603.105376344086,522.3032003426044,-1.5619466376641935,4.9003438696637005,438,595,555.647311827957,406.4761230135305,-1.724322134390356,6.216391102511352,455,610,575.6161290322581,366.8761658390917,-2.0341750839928854,7.907980923496858,206.0,6010_2_0
290,318,302.9279569892473,17.300509276942492,0.049555309262324244,0.8229372173674188,299,357,330.61505376344087,66.53195828558863,-0.5572560509459626,0.5356087236148288,420,523,481.11505376344087,302.3624211488825,-0.8638969757411845,0.538028623675364,481,640,578.2494623655914,706.8655809808212,-0.9755246213461717,0.7072824052940958,344,473,428.6516129032258,463.44361957012393,-1.2161965602570384,1.2996506825507224,488,654,592.6279569892473,665.252177737653,-1.2917522716584335,1.8505204130701962,439,600,548.4387096774194,559.0796624882809,-1.5490725761038207,3.0854077908528605,453,617,569.0408602150537,538.6786300450246,-1.7852997559943542,4.4156978630224275,207.0,6010_2_0
290,325,303.6709677419355,15.34049098927046,1.0339953145286436,3.6796989540047207,310,366,332.64086021505375,39.45322638517542,0.3602727252324698,3.1644779052696848,435,541,486.28279569892476,165.70573168049816,-0.20466782601824565,2.4348912464364227,505,675,587.1913978494624,382.77279998148083,-0.23953129156901595,2.4391147663405572,370,498,436.76344086021504,225.1022141972522,-0.5717099234424212,2.555117413184025,503,679,603.2548387096774,390.7003264002222,-0.7755533322983276,3.40848076326854,457,622,559.3967741935484,335.333251154554,-1.1214683105257313,4.582420235743102,483,639,580.668817204301,324.4585529590148,-1.4170487194193921,5.355392794321574,208.0,6010_2_0
291,334,304.0032258064516,17.996760304177233,2.6709573302307317,12.079267530360697,309,379,334.3462365591398,49.432197877241116,2.081085574366404,8.931290316850596,444,574,491.4548387096774,196.53025105038367,1.4328655668950103,6.2957767459677925,517,711,595.3623655913979,415.5768383161452,1.0403670441157253,4.952294676335448,383,518,443.8505376344086,227.97656052872208,0.4940054736399899,3.2347039610229382,549,716,614.7827956989247,326.01520423162845,0.6885230074410991,3.879511798459017,517,647,572.3268817204302,217.10939500214124,0.5980654660553918,3.3095440483720298,544,665,594.5215053763441,163.2508825537924,0.303505107085385,2.6418957510520356,209.0,6010_2_0
289,331,304.3838709677419,18.129126011319837,2.0925565259379395,8.56485773451907,299,376,335.4462365591398,51.076223711471464,1.3554910139349332,7.359262185101089,412,574,493.847311827957,194.55577855712582,0.909551053741264,7.194959876518771,490,706,598.1849462365591,401.7526256698728,0.42079347565404895,6.342035428201285,350,516,446.2774193548387,221.8368415569985,-0.4295378007197358,6.817082320137811,508,706,617.6344086021505,315.02443371876336,-0.05719489891074777,6.852923733165415,479,647,574.7817204301075,218.97598411981895,-0.28369076155986317,7.86749730018343,483,655,596.1806451612903,189.20091669849648,-1.27429213299837,10.131378797280297,210.0,6010_2_0
294,315,303.26666666666665,10.445496950125584,0.012163488347915027,0.08446327090040562,307,348,332.7193548387097,37.9975797770756,-1.0370059595300194,2.145307261639716,428,513,487.3258064516129,188.98630855238028,-1.3561177806285214,2.7981977964912863,497,626,589.163440860215,434.8085651122145,-1.533927733489629,3.3010934823524094,361,466,439.6752688172043,263.04190654768104,-1.7662297704646488,4.358637613900268,508,650,609.1193548387097,408.0858467307893,-1.9387814995508994,5.555046103723422,469,609,567.8204301075269,345.3724562195447,-1.9076432645976424,6.22852477739818,493,642,591.0376344086021,346.77899116867485,-1.6347624747196774,6.0877878099489084,211.0,6010_2_0
292,326,305.71827956989245,30.239170341562797,0.4367541354857886,0.23739996122655915,305,363,335.64623655913977,83.01249927659525,-0.06084163820811412,0.5925644401085899,426,551,492.63763440860214,349.8868490804079,-0.4519715095258585,1.2363101881282041,488,682,595.9752688172043,759.742121832934,-0.5615572379705512,1.570105810369867,358,501,442.16021505376347,446.2294165306666,-0.9187094599377345,2.314408732638471,506,689,610.4666666666667,692.5871546465733,-0.8750792675221091,2.6501858062308576,463,631,565.5516129032258,551.5479252751832,-0.9192570934964557,3.0533752454837764,486,640,585.647311827957,477.62144055927865,-1.129693553756152,3.5640320864194432,212.0,6010_2_0
292,316,301.61290322580646,16.02437584638356,0.62209097163946,-0.21161658098730873,308,350,330.3290322580645,32.7506093961596,-0.07171310492133195,0.37380856264871065,433,518,484.9150537634409,110.05197981411393,-0.806070699057953,2.3251887816711996,505,627,588.3225806451613,228.07236362373695,-1.3773769553321238,4.869644354132095,365,472,439.51612903225805,150.40716691551793,-1.6003763689413932,6.563923789419626,507,659,608.3408602150538,292.7674352118708,-1.358922926909404,5.159231455672064,465,613,564.247311827957,322.522194057664,-1.2788951081035171,4.249818603545961,478,634,585.5655913978495,345.70990196418853,-1.168576489942036,3.694966662644857,213.0,6010_2_0
294,326,306.71720430107524,17.916711228399134,0.26833669561267554,1.4112674311593336,315,365,335.9193548387097,37.75129344768916,0.4198055006705118,2.46441106353985,455,553,491.15698924731186,142.61687790085304,0.6907256560873017,2.1395108973667094,539,673,592.1043010752688,297.9858802967696,0.7256283626221525,1.6682509806096455,402,492,438.2505376344086,168.14706644906647,0.487800404161025,0.5476565786394607,550,678,603.0924731182796,331.42739215482027,0.3883228822837712,0.5725678889940018,504,616,556.7655913978494,311.27976202877414,0.030085070112567936,0.04892703831769474,522,633,576.2279569892473,324.00825954604903,-0.07266566949735064,-0.12961865939027284,214.0,6010_2_0
287,314,301.85268817204303,17.3980821093325,-0.07683387467483693,-0.1182042035148001,296,347,327.452688172043,56.366435177147366,-0.45731417371459226,0.46468595487976705,412,512,475.81827956989247,228.89159230065857,-0.59001423365337,0.9152204084916105,479,631,571.2354838709678,507.22005277961034,-0.7093712633439783,1.107139138984385,344,470,424.2967741935484,370.3510121879232,-1.036783938281297,2.109806934329997,479,653,593.7774193548387,447.6888329455884,-0.8699348922438412,3.9216996997408495,438,618,556.6139784946237,405.37181730847135,-0.9990816987525916,4.8991453159531755,452,644,580.4580645161291,429.1871523316782,-1.1782135590245029,5.481626042486184,215.0,6010_2_0
284,319,303.81827956989247,32.99492922207947,-0.8708072091098921,0.5941513722610212,291,355,327.9279569892473,109.78274824357327,-1.324757471871381,1.5982840472469153,397,509,471.8258064516129,451.433563665405,-1.5388154450196436,2.143040127512445,443,610,561.7354838709678,1001.2022917462413,-1.7206966708997014,2.63168350520292,314,451,413.8279569892473,711.0166556709145,-1.8751296323895525,3.0487089944521637,453,628,576.2612903225806,953.1017292267093,-1.7554193102656492,3.299178371403632,410,594,537.0408602150537,934.3664664282325,-1.4180077079338242,2.9960626361278075,422,624,559.5903225806452,1061.652220563214,-1.107957371076686,2.2763221091252523,216.0,6010_2_0
290,331,308.7806451612903,23.570776763082055,0.3923602462423806,2.413677949937685,303,377,337.55698924731183,58.91224926791439,0.3518240924152713,4.763895900970386,427,570,490.3333333333333,217.29027628274133,0.4901605974058608,5.13363458776897,489,692,587.894623655914,441.4011551327015,0.27948246284827205,4.625699819667508,351,504,433.10430107526884,256.1494970890193,-0.11338364990580442,4.248660083185736,512,693,593.0591397849462,448.43675706332397,0.2547949123259893,2.32437094665116,472,627,544.9236559139785,433.4527228954709,0.17813950878959947,0.7004134913026334,488,634,563.6247311827957,422.1442746854636,0.08031199448789086,0.4900152480682989,217.0,6010_2_0
291,328,309.505376344086,67.50750604766368,0.058835959846375054,-1.076885984449457,305,365,338.2462365591398,164.52810745743486,-0.23286212143129895,-0.6107639496876054,419,543,490.26666666666665,597.2764980265518,-0.5358991863290736,-0.12194999543499119,485,656,586.9559139784947,1161.1853525006654,-0.6702002989137974,0.036086320863006005,348,484,431.51290322580644,636.3771207333589,-0.8389480617506971,0.4595640672946315,485,653,590.5462365591397,1013.7292915263263,-0.8907563154135384,0.7150492697904851,441,599,542.6193548387097,789.9884301538249,-0.8892264346123508,0.9983156050596795,460,618,560.3451612903226,694.4264835584569,-1.01444899580002,1.4786129154323246,218.0,6010_2_0
288,326,304.93763440860215,76.96058427954672,0.2887998944882064,-1.2373637572630412,302,362,329.28279569892476,213.26439691192977,0.10717180949964465,-1.2303926688657567,411,537,471.4268817204301,779.7712895123673,-0.08639536018704275,-1.0966368612966273,477,647,559.3483870967742,1461.394103961943,-0.21539057029226621,-0.9590525485110946,346,478,411.38817204301074,818.3001828767203,-0.4329270470606433,-0.7538290680290345,475,655,565.8086021505376,1290.9321110686712,-0.5314481601708253,-0.44572592162570235,435,597,522.9268817204301,1100.5522367674803,-0.6762904247363546,-0.1533369815739567,452,610,543.6655913978494,1028.948330381842,-0.7679987886197978,-0.008275069357110088,219.0,6010_2_0
288,319,300.8505376344086,36.53199648135931,0.9449193306328787,0.09588269538024541,303,351,324.0838709677419,105.76260286815514,0.45754982712746906,-0.6057063970332863,415,515,464.4591397849462,426.031159646747,0.038672461791961675,-0.7808838589952214,476,619,552.7559139784946,890.0361598203642,-0.23779878050215775,-0.6589595578928211,346,459,408.69139784946236,553.5354479900922,-0.49251282730042395,-0.44917803391878897,474,639,566.4,933.1487621097955,-0.7183822692974046,0.0636364014869879,435,590,526.1010752688172,860.4504832343716,-0.8219449798415467,0.4047820285843331,454,615,548.0430107526881,890.6009467921342,-0.8831936370681895,0.5008939116144329,220.0,6010_2_0
287,317,302.00967741935483,29.464922393138647,-0.30208952162175834,-0.3336616086166866,292,344,323.23440860215055,108.06124749701958,-0.5849742804012826,-0.30989879048119384,392,499,457.8677419354839,470.18378068682944,-0.6358114443093595,-0.2835055459916158,445,595,539.3666666666667,995.364872622892,-0.6823304620761247,-0.27343289622078704,317,437,394.85483870967744,682.9293899093718,-0.8145513118753382,-0.1252859269051707,430,600,546.4741935483871,1030.0214000486126,-1.0480183367904994,0.6654727874063657,382,564,505.2236559139785,953.4590738104334,-1.1690249229404153,1.2455766416209144,399,599,525.3763440860215,1020.930333229163,-1.1636234260611278,1.3809934322509827,221.0,6010_2_0
288,333,306.6688172043011,87.25941410002662,0.598132333991712,-0.632401157677605,291,371,329.89032258064515,257.69301711865,0.4686484334909835,-0.4561340330950254,399,552,469.68064516129033,1037.1713149762145,0.47734078872806224,-0.3828342490037975,451,687,557.0956989247312,2208.1770536013983,0.45593057369059664,-0.28573069794472206,323,501,407.43978494623656,1230.5695672303436,0.2701301536320865,-0.22949610578863533,438,690,561.3182795698925,2154.3851337430697,0.17831594146570628,-0.0636848586355585,392,626,516.1591397849462,1908.9391252011067,-0.039137595038085914,0.05006937796894784,406,645,535.5193548387097,1832.4242751484423,-0.2189800204444883,0.07777904765778265,222.0,6010_2_0
293,336,315.98387096774195,47.277457550609405,-0.5909003203977411,0.3555474391335314,306,380,344.2741935483871,137.0646723844578,-0.5307481894436236,0.37836806881126384,417,567,493.93118279569893,533.2288435941063,-0.36061125962864543,0.09248966055462127,479,684,583.9763440860215,1054.8993321527366,-0.22498231609191066,0.11707599298764171,350,505,424.05698924731183,594.3853386112944,-0.21161645217611405,0.12633978783724764,488,680,573.5247311827957,1013.0268365799739,0.03535806058508826,-0.11668781843977216,440,624,519.847311827957,979.0207947035199,0.160486474207903,-0.19961485502450627,449,629,533.110752688172,974.3935333402779,0.15658245357006492,-0.3638452049720593,223.0,6010_2_0
292,336,315.6415770609319,82.69195349076503,-0.6707311098985322,-0.461100845897243,301,376,344.78136200716847,243.6184081905644,-0.7563390880276256,-0.23858624876893142,412,567,497.93548387096774,956.1991819725266,-0.6524998308704087,-0.17784611702256647,473,690,591.5125448028674,2030.0946390903944,-0.58571678546368,-0.29307622159080093,336,502,430.2903225806452,1171.0579564747648,-0.6315936503364812,-0.13961458600139176,470,684,585.8817204301075,1804.5589597160058,-0.4423573274119527,-0.1623719663063654,412,633,534.9605734767025,1616.1479652209703,-0.40846339389984543,0.014598101559495813,431,635,547.1887694145759,1528.7968593690155,-0.4407992939899263,0.08869257570642741,224.0,6010_2_0
