b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,318,296.14408602150536,15.53142354479901,0.7845523307544303,3.217161155556318,297,361,318.26881720430106,51.8135583411461,0.6438066830077267,3.6653166300980864,399,531,452.8720430107527,266.7661712790954,0.22847738110655294,2.0125562726981743,454,640,538.6408602150537,567.3175966758106,-0.07341157190408974,1.6643367513174043,325,469,398.09354838709675,366.8835966526616,-0.441122303198915,1.4145982899492386,451,647,551.7021505376345,612.2804044121903,-0.5140824702142456,1.553318303278993,441,602,531.7946236559139,472.43678484206623,-0.7661341720722031,1.6386141204593754,425,597,535.7247311827957,539.5215620912762,-0.9872449252598171,2.0423699699646694,229.0,6010_3_3
289,326,306.2741935483871,82.24012986562035,0.18678029199504143,-1.3382403295947018,302,363,331.7741935483871,179.595888746137,0.14012399042412818,-1.0993000313285388,410,525,473.1,558.5421959095802,-0.051190323858942184,-0.5629183320099456,467,634,559.7150537634409,973.8164577473755,-0.2854804691634505,0.0157564586043053,331,461,407.805376344086,502.47338333506946,-0.6970898118278338,0.9451257324544078,453,627,556.9193548387096,751.6199694433835,-0.7205897285489936,1.073122180979155,424,588,527.9118279569892,584.0008287324791,-0.9441313343326518,1.730541492511363,418,590,525.1731182795698,632.9850677685567,-0.9658718249564721,1.652889000568332,230.0,6010_3_3
299,337,317.31397849462365,30.87009502644768,-0.10964851174165512,0.8077398551736406,312,387,348.5387096774194,98.5566269662141,0.14026242051085003,1.3044235008563971,431,590,504.15806451612906,460.4066356470711,0.2814807595094168,1.4486724845380206,489,733,602.3,1073.9970936490852,0.4095529934521427,1.2690623810146295,352,533,435.9258064516129,633.7975033855342,0.49211608873493456,1.239887736717896,478,733,590.6075268817204,1247.0933770848526,0.518897413188709,1.2821712466884794,449,679,552.1623655913978,1040.4224787897729,0.49179118471974786,0.9211929162841748,444,664,544.4483870967742,1020.1614882461198,0.4613854448585169,0.7678925943847301,231.0,6010_3_3
302,336,319.1720430107527,22.502123916339684,-0.872385869061384,1.1441245089909842,321,384,353.005376344086,67.74270518652268,-1.010934475030291,1.5850570226905356,447,587,516.0333333333333,327.67918909221385,-1.0634194366482435,1.5603128945344835,516,728,621.7387096774194,785.032837945762,-1.0137911580458756,1.3805868346510408,369,536,451.61290322580646,474.56689468384315,-1.005489385946201,1.4986123292008307,499,723,612.2193548387097,928.7225528664189,-1.000115860955018,1.3153702957761375,474,672,572.241935483871,801.9898433973401,-0.9844072897278086,1.233563158235211,471,671,565.3956989247312,794.5063323958009,-0.8849766699176622,1.193120766303731,232.0,6010_3_3
302,340,318.26129032258063,29.913354630369103,0.45833769031725335,0.49086374952479694,322,388,349.9215053763441,99.90879428683867,0.6522693093395782,0.543147997136701,449,585,506.89032258064515,523.2861279905552,0.6119808313092269,0.0893896575677573,517,723,606.4784946236559,1329.291786751855,0.5975789495252651,-0.21214629027542253,373,524,438.747311827957,805.2417850156834,0.6274653306724262,-0.25734467746503586,501,716,594.083870967742,1649.8594812319875,0.6373043193153014,-0.353371469581774,475,662,554.4569892473119,1325.507835920229,0.6326001133321455,-0.37589902203606496,461,650,547.3430107526882,1292.9080512054818,0.5932598193514197,-0.42636340386387017,233.0,6010_3_3
297,332,318.90860215053766,40.313488894290316,-0.7361136358483329,0.1711218411343962,313,374,351.60537634408604,117.957129298471,-0.9097611358804409,0.7314316960047988,431,562,510.01720430107525,491.73920853733347,-0.8666222074896605,0.6518006738877884,494,677,609.8247311827957,1048.4267289373474,-0.8573261743547402,0.6429367336220095,351,496,440.7225806451613,615.8863571651793,-0.8870327510237936,0.7367448558043912,486,667,597.8720430107527,1113.4723069088047,-0.6482070414422246,0.050053082442055974,460,626,559.4741935483871,984.4799576374178,-0.5452953571183826,-0.23175784981921543,444,619,553.7182795698925,1049.1304512888178,-0.5635100842422024,-0.14961810654215535,234.0,6010_3_3
300,332,314.7075268817204,32.54730604071901,0.7146193336562858,-0.016799271650981495,323,379,345.2569892473118,102.76165723346878,1.0486137708033592,0.5983951254306583,449,570,496.0494623655914,439.8102526708103,1.1998768592069762,0.9727330294530536,516,692,587.658064516129,923.2650855932499,1.2246512182166875,0.9896226282494345,366,509,424.6516129032258,546.1303795270669,1.2234322244378821,1.007910715890505,512,686,573.9494623655914,1014.4570772133292,1.2479338259682327,0.9031258682192651,477,637,536.852688172043,879.1225169855435,1.1502968255050512,0.5904357889804457,479,627,530.441935483871,895.6397895760267,1.0090478634892837,0.22162348597479564,235.0,6010_3_3
290,319,307.90967741935486,19.985374492169868,-0.22540019054874946,0.25937780043432523,303,360,334.93978494623656,53.21703762862137,-0.5235268455064894,1.6635805934470493,417,524,477.85483870967744,196.55694642175075,-1.007066065585041,3.048916563143379,475,639,564.9182795698924,377.1127978980752,-1.319880245229064,4.392586736534918,337,459,409.8010752688172,227.6815919534243,-1.5736324081115522,4.853085174433024,461,640,559.3096774193548,317.525094621341,-1.1723658611665613,5.74041950431822,434,601,528.510752688172,253.44498651573548,-1.033907102067338,6.5493481950853525,436,598,524.9182795698924,276.9491811058254,-0.9751898152737872,5.741840540953888,236.0,6010_3_3
290,320,303.0838709677419,38.76583214694955,1.0569317981789244,0.4796961961420454,301,353,327.7494623655914,91.90809981828069,0.8682555489431323,0.4811645094539547,413,513,465.9215053763441,277.48898804356634,0.557054442703635,0.5706064865620726,468,603,550.1602150537634,469.3898040441219,0.09154676609592063,1.0296365876140285,329,436,401.541935483871,246.3604569603111,-0.6643025200228451,2.526302140308739,470,593,551.1795698924731,303.33370487401186,-0.6993583859714869,2.1919103402067943,453,566,524.447311827957,220.34221558618933,-0.8225885424365823,2.4631222293908444,441,567,523.2924731182795,234.32340937764044,-0.9109185670771635,3.4669835692889173,237.0,6010_3_3
287,321,302.7903225806452,38.0711656654745,0.3142869829424119,-0.5434131071956636,297,354,327.73870967741937,86.13294558838847,-0.007629766491168396,0.11528319957877775,405,517,466.21720430107524,285.763320485665,-0.4432208331946534,1.1671922210778414,452,614,550.6021505376344,526.5326110860331,-0.6838981899670642,2.0212279773274506,323,452,403.13870967741934,315.2498454807459,-1.0178559621221253,3.3881776790250626,452,629,554.1043010752688,562.3001967660915,-0.5774187585006479,2.4303168664398784,430,601,529.0290322580645,527.2790270495503,-0.298842947105048,2.11097801853826,430,609,528.921505376344,636.5008287324791,-0.24792622106620268,2.0629917507381696,238.0,6010_3_3
284,319,300.36451612903227,32.06181811868468,0.1601538903644804,0.4318977865228808,296,353,323.8376344086021,101.57640774563933,-0.39299508282449175,-0.11321910454266204,395,507,459.51505376344085,458.91742653101375,-0.5943533911246237,-0.1916604929435124,459,612,542.1774193548387,1016.9684884891836,-0.6019700530121123,-0.27860676286721553,323,453,397.39032258064515,694.1069030174659,-0.5970459630677132,-0.25555852268127177,449,626,551.8462365591398,1276.293877102214,-0.6083268360491159,-0.03131460736957736,422,602,532.2344086021506,1178.0655532020787,-0.5279928291401852,0.04546083374317611,409,618,535.2053763440861,1419.7500248851231,-0.5127167920933026,0.037812687455626826,239.0,6010_3_3
286,314,300.43333333333334,18.405130965195553,0.08559616986130818,-0.08661196580149566,301,347,327.0795698924731,58.09484588585252,-0.3961135315012886,0.4070601792809554,405,511,471.76666666666665,270.7861858629351,-0.7855042423744845,1.8015694842560004,463,626,565.3838709677419,610.7620646550226,-0.9643300318434048,2.3593233662070032,330,467,418.8301075268817,390.45765014988945,-1.1090418186954594,2.939151454768944,455,641,580.4720430107527,745.8856545944882,-1.1520052895582946,3.0809797698455723,442,613,559.4580645161291,639.5682072294177,-1.232605007180923,3.1061881912159137,438,619,565.1354838709677,718.0677384631412,-1.2569812288224746,3.059731689176454,240.0,6010_3_3
289,339,308.6333333333333,30.13559382848941,0.5203155890128212,3.174302904299065,298,380,336.7978494623656,72.13562507957452,0.5738975789490594,5.80110987742777,413,571,483.3752688172043,266.14858039052285,0.6851016592837337,5.761706735199597,471,695,574.147311827957,542.5584696227878,0.6106710425849692,5.276360619187516,338,514,418.7096774193548,326.46029376020005,0.3666870652682284,4.597293334643106,469,687,572.8795698924731,585.0985057351528,0.6433090722425765,3.0447422674966864,453,642,544.8913978494624,477.91176661226655,0.45358145205327177,1.4252727397928702,449,639,545.3236559139785,536.4774806995614,0.30633625249184643,0.7428284224514332,241.0,6010_3_3
292,328,308.9032258064516,25.872217785339767,-0.3714664994963676,0.053811497280678466,306,366,338.83870967741933,61.01809090593424,-0.5401723129766711,0.6948907993606297,429,549,489.43763440860215,247.6715638274477,-0.4201187311241669,0.9425101352997216,493,672,584.758064516129,590.8488315566512,-0.22455707207298914,0.6490383327519558,355,498,428.3741935483871,366.6908295426924,-0.0913787537656907,0.44120199967395957,498,672,586.5021505376344,744.6722235725778,0.04467371116955395,-0.14114693419144464,475,633,556.5806451612904,614.4590437167958,0.060670594488642086,-0.3362144050320137,470,634,556.0451612903225,654.7837494357443,0.07180985680189447,-0.49329235044738207,242.0,6010_3_3
287,324,306.86021505376345,30.077317499450217,-0.2290303699295867,0.7762890580700441,299,367,338.46344086021503,83.31674595182703,-1.0822844641708027,2.613552451055128,404,545,494.1688172043011,336.8552160375939,-1.6674985462120298,4.185264450591817,459,673,596.6752688172043,760.7211315207705,-1.7722777458161036,4.451780092983816,329,497,440.8688172043011,490.5748069956133,-2.0017980157830406,5.039184608161243,453,680,609.0548387096774,772.3511337199209,-2.0215890581454747,5.923693378012564,436,632,581.0279569892473,629.4739215482018,-2.1665792351495106,7.116435990978744,421,625,583.9849462365592,672.5143048948458,-2.290435677386278,8.104279290148254,243.0,6010_3_3
289,334,303.2096774193548,27.724556408208624,1.3233749528374505,5.0182048215014525,302,389,332.3032258064516,91.38481197263795,0.5519915453153247,4.130721656900501,413,592,482.2236559139785,444.5914742410037,0.036977847373470416,2.9118134659673762,470,726,580.4666666666667,999.8659490491567,-0.3260518044736029,2.0041987997971784,336,531,429.78279569892476,651.9786057386252,-0.7106624551099938,1.723691428571155,468,730,596.9978494623656,1227.8126972001342,-0.9303884686469523,1.7056878181025148,451,670,572.2956989247311,1052.7919082838525,-1.20071012538036,1.782067599903221,448,665,575.6043010752688,1190.0951375626469,-1.3363806835106908,1.7654085398708252,244.0,6010_3_3
288,318,300.5752688172043,14.537385557368891,0.11099855391725584,1.4465617910712174,301,352,328.4935483870968,54.40307996805444,-0.586769042828137,0.6968546065073609,420,523,476.005376344086,276.38640809287364,-0.8395155278635198,0.8684626061789258,479,638,573.0290322580645,643.2230528837806,-1.021414263423912,1.0169493390932898,346,470,426.0817204301075,454.12679143951755,-1.2088767079593203,1.2575484597720097,488,655,597.3935483870968,799.6964061252125,-1.3136538149435695,1.669056387696445,470,629,577.5182795698925,709.610537402919,-1.4384201122679439,2.11051425711349,467,644,583.8698924731183,833.6870365869186,-1.4236975457684773,2.2003053512204014,245.0,6010_3_3
285,325,298.81397849462365,20.89000891234649,0.5502535195739593,2.4696380669569535,300,366,325.76129032258063,88.12379596513766,-0.15065604794867526,0.5415756967551926,412,539,470.98924731182797,426.24961514867414,-0.4229657683979688,-0.07266478305320279,474,672,564.7569892473118,1040.352077039712,-0.480933495846601,-0.1975848574465342,343,487,420.1784946236559,709.3373195828559,-0.603726222013699,-0.2826126765522705,473,681,589.1924731182796,1356.939232843733,-0.7715443876135505,0.044430297587981116,454,641,570.747311827957,1185.5108915818835,-0.949579506757078,0.4362734742704255,456,658,577.2978494623655,1322.7088220655812,-0.9996414207489199,0.522002077927616,246.0,6010_3_3
283,307,296.4236559139785,16.003314929916545,-0.21776164578531215,-0.23158006108967655,295,342,320.6548387096774,82.4458592312233,-0.1490571279735363,-0.6521382397597324,408,510,461.258064516129,432.57488107225953,-0.27056922692285473,-0.7047369390857092,466,623,549.7322580645161,1124.3017570054517,-0.3031544837801623,-0.7316650309329025,332,469,406.8698924731183,885.1122249615148,-0.36381339450687117,-0.7370875091766225,475,664,581.7494623655914,1496.1104679560633,-0.47452649591394735,-0.6960391434695299,457,649,569.1236559139785,1391.8458337673762,-0.5659843941716804,-0.45616556894945237,463,668,574.7225806451613,1646.3427619014549,-0.5826530893510765,-0.49021392631669247,247.0,6010_3_3
284,312,297.34193548387094,25.379186777318658,-0.1366225836809093,-0.3491628190540057,293,346,322.23655913978496,125.17971688831786,-0.29155396522154503,-0.8195097450610938,403,517,464.7569892473118,656.8989015822309,-0.35245671133064255,-0.8985910378780182,451,638,553.7494623655914,1686.2504033704872,-0.37945642879008384,-0.9548009301413662,321,483,408.6677419354839,1315.7786138407585,-0.36676197439876124,-0.9894655083776178,468,680,583.7763440860215,2200.7120339826615,-0.5067549384910972,-0.7791915136804737,450,662,569.4322580645161,1957.1649432271956,-0.5854317391793479,-0.5812688340083922,450,671,573.6967741935484,2279.4838431889993,-0.5639434669693747,-0.6327347798086507,248.0,6010_3_3
286,314,300.39677419354837,24.01570540643772,-0.052123858125451,-0.3159800688876895,296,354,330.1279569892473,106.73387849115133,-0.6146536426825588,0.10082276686078684,407,534,482.78494623655916,564.7868560250935,-0.8699135992509606,0.36792974157996783,460,653,582.1440860215054,1372.4463858698796,-0.9658432365048064,0.3939236190779605,337,492,432.56344086021505,991.8544208710952,-0.9967192982777893,0.38158473293660444,455,683,609.9978494623656,1782.452094401426,-1.2653857325645064,1.2216548341151068,457,652,589.1602150537634,1542.9290936027871,-1.3978786444364504,1.5843319560065945,440,664,593.5720430107527,1815.4786578237672,-1.4408019575958313,1.7245880526521349,249.0,6010_3_3
288,320,302.98924731182797,23.840573168049822,-0.07453119765748632,0.6900552030497709,303,360,335.5247311827957,88.86106693519451,-0.8362855204611018,0.7539418538052285,415,543,493.5741935483871,441.6570297579777,-1.092604278697825,1.2633713249639467,480,666,597.2806451612903,1001.3646411333725,-1.152632554057771,1.372081558617162,349,505,444.0827956989247,689.3289824878177,-1.1190286587898737,1.3031828937824432,484,703,621.1150537634409,1260.8704943458688,-1.1327362872873155,1.6730575752418506,468,685,596.2172043010753,1103.9398543930924,-1.0335393054050832,1.643488579826891,456,690,599.652688172043,1273.7683727444241,-0.9759621073821021,1.8011386219335694,250.0,6010_3_3
283,313,300.7483870967742,25.59216639466648,-0.6233295457760128,-0.0865329462864346,288,353,331.61182795698926,113.70599557855017,-0.9394487556919833,0.5615505588442131,401,524,486.60430107526884,512.6914777133464,-1.1070074735693842,0.8619024012330461,458,642,586.6236559139785,1287.2145097630707,-1.1024152678815977,0.7246819951458567,321,483,435.86236559139786,907.9724249684596,-1.262875964963255,1.313963298288976,456,684,616.6365591397849,1283.783807308124,-1.278815592485895,1.6985283088918273,455,658,596.674193548387,938.2930900378486,-1.4402388456471258,2.6185721483816957,442,671,601.0967741935484,1114.4104309177403,-1.3845982622164983,2.5640367073693247,251.0,6010_3_3
284,310,297.18399044205495,14.001992191296097,0.2794619376015419,0.7784376149140191,298,351,325.27359617682197,56.952567554435134,-0.2719619324833442,0.9454066892013979,407,529,473.97610513739545,273.47072021859793,-0.6311088982854329,1.4240622770742135,474,662,570.179211469534,679.6640170808251,-0.9393888901505806,1.548721204630887,332,481,424.56869772998806,496.0326553594805,-1.3111617341404993,2.2363479214082655,489,691,597.4934289127838,730.2981027021774,-0.9404413868616107,2.101930492379582,472,664,578.0955794504182,610.9525761291466,-0.8566713564624919,2.069794520371161,472,657,583.6714456391876,713.2017315200677,-1.0239017999893962,2.173155239196526,252.0,6010_3_3
283,336,298.5505376344086,66.03673275692444,1.5947564308076718,3.3625575407136967,287,381,324.2032258064516,229.73583457758951,0.75221274741469,1.3896731638746873,391,584,467.2193548387097,1044.6558144380012,0.3222867029467192,0.6646960353560885,443,722,556.668817204301,2281.881588481082,0.1604672831572491,0.2589044965332943,317,530,410.2516129032258,1472.578172853224,-0.17747006261359488,-0.12531932559168535,432,723,573.2225806451613,2269.2927080801414,-0.2651089575027152,0.206402473585809,424,668,552.3129032258065,1727.3347095385257,-0.5837743402048652,0.47063385397472857,409,659,554.1258064516129,1874.529903816105,-0.7514330888697273,0.5752686080974874,253.0,6010_3_3
282,309,293.7935483870968,11.367450258689537,0.2008889795630716,1.3448766277436741,292,340,315.60537634408604,56.986192807620625,-0.3445630503045017,0.3854917365360526,389,510,449.48172043010754,385.76338993252074,-0.40491111384028733,0.24949789963723346,444,626,535.4494623655914,1016.0948597752237,-0.5278409716493059,0.17558455220761804,314,464,397.36236559139786,776.2786682407955,-0.7771018406405404,0.2645923526774361,435,647,558.7817204301075,1476.7284060789148,-1.0192733350754501,0.7224133585418939,415,625,543.6193548387097,1388.4103892496269,-1.2843050773931335,1.2176879072268019,406,625,550.3924731182796,1566.6649594314615,-1.3775389010398584,1.4100718985808385,254.0,6010_3_3
282,309,293.4301075268817,11.666261560007873,-0.10450416375487157,1.7271951662873697,290,341,313.8752688172043,69.56461914186836,-0.24082130962380832,0.38911888919284987,383,494,443.84301075268814,454.97640427329657,-0.12013538058435265,-0.01433608334088321,433,611,526.0752688172043,1121.944812898596,-0.1069032364203116,-0.07554891610662429,307,456,389.56774193548387,837.8215632487239,-0.28752362217582444,-0.10079935601493784,425,631,545.8215053763441,1543.1543271178398,-0.4487981964879161,0.16600195404738383,407,605,531.747311827957,1435.9629906131001,-0.700108789737343,0.4319699112096198,395,615,538.6430107526882,1687.0091276317464,-0.8014429857266816,0.607903228360013,255.0,6010_3_3
283,307,293.3365591397849,9.149254025024018,0.024036467883041212,0.7529068739081186,292,328,311.98172043010754,28.521732236073017,-0.5642589338653091,0.5396873585696871,391,466,437.56344086021505,142.45721957938355,-0.996483839449839,0.9838741626589158,443,560,515.8236559139785,355.12064539277986,-1.1423875857453638,1.0696124575893053,319,414,381.5440860215054,285.5981619732167,-1.292231811904328,1.1357993460460447,441,573,533.1913978494624,558.3271595078533,-1.3178132263549438,1.4468766879160082,418,565,520.5849462365592,575.6983737861269,-1.4098060358326205,2.0933700939805115,413,574,526.7795698924731,705.4874185446254,-1.297984451019699,1.6393497443936411,256.0,6010_3_3
283,306,293.9161290322581,17.342796624882805,0.338809179447457,-0.10927160109575196,287,335,312.8677419354839,47.4324351539984,0.1295840258006492,0.3296056135535199,389,478,440.4548387096774,219.02325427966247,-0.22321662775384,0.42945023863923604,435,575,520.2612903225806,528.2470467724575,-0.43350446135476806,0.6078630672628194,312,437,384.78172043010755,393.473293054157,-0.768544466519648,0.8677078441001829,424,599,537.2774193548387,847.0639674988714,-0.9289930353693281,1.13970957473063,400,582,522.6440860215054,841.86350104749,-1.120312511496559,1.5266717225224902,385,595,528.3043010752688,1045.3938458511293,-1.2105151172944486,1.7070650570309676,257.0,6010_3_3
284,330,306.76774193548385,93.4723705684225,0.34491134499334636,-0.9686267855136652,293,377,334.9720430107527,214.21450281838486,0.38075544659956,-0.259546332665892,404,561,484.3376344086021,803.1625218468233,0.20448071601035647,0.22415736333722025,447,705,580.3978494623656,1618.9093602787134,0.1205343454401539,0.5525238329534021,327,515,424.86559139784947,904.2994606294201,-0.11034324225113142,0.6633882290183641,425,711,583.3236559139785,1586.8370070720048,-0.1688991941533352,0.9036600381544768,418,652,552.6795698924731,1235.9208954014605,-0.2993515222484221,0.9300950698981931,405,648,550.6387096774193,1254.6443557067953,-0.5244093320442242,1.0158602981797182,258.0,6010_3_3
302,333,317.9698924731183,15.273581258608518,-0.42026219666800785,1.1568269918822525,326,377,350.3698924731183,48.85980300241906,-0.5094139763552148,1.3269683774700054,457,560,509.78602150537637,236.42025649038743,-0.5390745726816482,0.7680470461178182,534,695,612.1139784946237,577.5801057907103,-0.47546244580291164,0.6151545576040318,386,496,444.01397849462364,344.8620218294617,-0.4697688824019369,0.6145518561239811,519,688,602.3301075268818,676.4560355104923,-0.3600934322003634,0.6028387108840758,493,635,563.510752688172,532.3405731680498,-0.21377803202502113,0.5347179209305652,482,633,556.4645161290323,526.9206986353693,-0.20038106260801655,0.6043261022154351,259.0,6010_3_3
300,336,319.3494623655914,32.216818871025616,-0.3806302495724575,0.6433036489212052,319,382,353.63763440860214,96.23130548514418,-0.33436886638296615,0.5279218455188035,445,578,518.1989247311828,487.18858872414546,-0.3257451537946646,0.3622542754378091,526,715,625.5279569892473,1191.9545458754355,-0.27554336309225136,0.12273825025928176,372,524,454.51612903225805,727.3285877981874,-0.21922144299425536,-0.01286236709799704,524,709,617.2731182795699,1418.299922451011,-0.2031184743672139,-0.09715519821058693,487,660,577.558064516129,1126.4234278968017,-0.29049819300453256,-0.10557518006985545,486,649,569.4139784946236,1067.616381355834,-0.3256379715827193,-0.17375417023674666,260.0,6010_3_3
304,334,320.0086021505376,24.20014120860678,0.006005397220024992,-0.11899866237103618,332,387,354.6182795698925,71.63131242982975,0.2833400816688025,0.4336356142080917,466,584,519.1322580645161,286.3452446265496,0.19730448728059585,0.6801469006498735,541,711,626.3344086021506,653.223895505631,-0.040818772701398866,0.6110431201667152,393,527,455.1215053763441,401.87650149889464,0.03607855903466062,0.6456563483468694,525,700,618.2602150537634,788.5091797168884,-0.12391535348494984,0.5725685753884275,492,661,580.1752688172043,687.1888387328263,-0.24529647351960474,0.4733885200849275,485,644,573.8322580645162,663.3044480711136,-0.29454234505263915,0.36447471286048616,261.0,6010_3_3
299,336,320.7258064516129,25.43281016701969,-0.4034665759924722,0.5894350154658206,313,379,354.5752688172043,82.07021655844532,-0.33370292113857813,0.5329026764585643,434,565,515.4516129032259,404.0197229070454,-0.2616836598961561,0.1935275893501185,499,712,617.0172043010753,981.7542785050406,-0.0940121786691597,-0.010384251795926058,363,510,447.0290322580645,596.3511476092921,-0.12472843065749903,-0.16165736827751997,500,709,606.3,1173.1165769644779,-0.06272945756749593,-0.24183937311714132,478,646,569.7268817204301,1028.2697825155967,-0.15268479893016323,-0.3946226418675862,463,643,563.5677419354839,1082.8226396749885,-0.2109755091214963,-0.3582053690401077,262.0,6010_3_3
292,331,319.43440860215054,33.455865365695566,-1.658022518542833,4.21608112713362,306,377,352.9548387096774,102.71485815479706,-1.6787119898569771,4.184040034294151,423,560,512.1225806451613,418.1744088336401,-1.4730979335365995,3.4613007792480452,486,681,612.5247311827957,890.6651573550007,-1.3322199457477335,2.9582556099458053,343,499,443.7494623655914,534.3558931444379,-1.335814529641007,3.104237352441757,495,675,603.3064516129032,868.3010347581513,-0.8124254605457455,1.0386922794248967,481,635,566.5225806451613,711.0699954859543,-0.5831171226345744,0.22925522825628697,471,628,560.9354838709677,759.5803326504392,-0.6068641026701371,0.13396301283197154,263.0,6010_3_3
286,327,310.8333333333333,78.11750986724076,-0.8030293487913005,-0.16914868224243573,295,364,338.31612903225806,233.80522934824123,-0.9627955697973958,0.17311882696745995,396,536,482.6634408602151,925.5087803974675,-0.9666169677114662,0.20661519907478842,447,641,570.3172043010753,1892.67968216489,-0.9470980872863834,0.22441676731695637,315,466,412.7903225806452,1084.2563109830203,-1.0575617765385221,0.5485759968535806,432,634,564.1118279569893,1524.1058879359236,-0.9831370715799115,0.8218557115220131,406,595,533.2795698924731,1118.0358577265413,-0.9182252178808333,0.9927514661824044,412,591,529.6075268817204,1117.3194266004605,-0.954296923706396,1.1545252068540721,264.0,6010_3_3
286,315,298.5301075268817,18.73590633934049,0.6257096900602679,2.078633876820853,293,348,320.22903225806454,52.120792388624615,-0.1327708696353828,2.1895321699950108,383,499,452.63763440860214,248.55423336458443,-0.8750252018649396,1.722342012730163,445,586,534.4279569892473,534.0470108915819,-1.1984054104751423,1.4790674920131757,309,440,393.3,412.5934337997847,-1.2512640480552704,1.5030183011524567,422,608,546.7247311827957,800.793897936271,-1.1622281919541275,1.7540519641750665,393,595,528.7892473118279,816.5454170862413,-0.9467987969867193,1.9022439956187291,387,604,531.4881720430108,1034.9002905193468,-0.8612350498480351,1.7361961794883332,265.0,6010_3_3
283,313,297.21827956989245,14.734864636503582,0.4452533118250021,1.2922151643795896,300,350,320.89677419354837,52.70192715024827,0.2127487356891503,1.200347578188433,411,508,458.5430107526882,222.57995647997038,-0.0028035028914202877,1.0182020928299016,472,612,545.8623655913979,532.9433614593099,-0.3817660288663788,1.0216552117549274,334,457,404.3784946236559,408.77585564313574,-0.7878658397072463,1.3325555900243033,462,635,565.6290322580645,573.7449043369562,-0.5863529174528243,1.4417526913277152,435,609,548.7569892473118,515.8719909256108,-0.7355606383989621,1.6525890028061845,432,620,554.558064516129,599.7991006632175,-0.8367405236502816,2.076588040044605,266.0,6010_3_3
282,315,299.205376344086,34.59609592925679,-0.127529209219651,-0.22964239821382115,289,347,320.81397849462365,114.3022801717652,-0.49289091139046787,0.012042094855610141,385,511,451.31720430107526,479.03490283227427,-0.5492233344273816,0.06513012352441327,439,620,529.3967741935484,1053.8994513698392,-0.4172508904752491,-0.08651673525771875,312,463,387.9623655913978,793.5949222773938,-0.35403156467796,-0.3268910554711959,431,652,539.8376344086022,1652.8939534937554,-0.09827976736561406,-0.48194099847616245,414,633,524.1763440860215,1916.6879220343299,0.07797918856406193,-0.8245829087339547,403,650,529.1569892473118,2490.7611190203365,0.09868468694608926,-0.9026646312140176,267.0,6010_3_3
287,335,304.6215053763441,57.20212044399689,1.2029689587103973,3.0191675169471743,296,390,329.60430107526884,175.35240343993425,1.2926115869045314,3.7678913173849793,399,591,468.7483870967742,769.5491093440744,1.3111144986306302,3.7559945810521445,451,722,553.5516129032258,1616.0086357165178,1.20780960638397,3.2049753299624193,318,530,404.9150537634409,952.2263608690116,0.8834415335136196,2.5150042546800115,438,716,555.7,1734.309257265877,0.865576716109713,2.1619977801061756,421,667,532.0978494623656,1361.3219544660114,0.5514395728698002,1.5217014210270854,407,657,532.7,1358.2963401506997,0.2913489092490213,1.141707510659411,268.0,6010_3_3
284,337,304.1978494623656,61.5022558653657,-0.01139691137455719,0.009377810711262313,292,380,328.96344086021503,171.26453927798423,-0.09593782323891265,0.6467399387228903,393,569,467.14301075268816,644.8438962000995,-0.11524553148093088,1.029962028979675,450,698,550.4956989247312,1240.687279650914,-0.15382980984957328,1.4744248605540813,316,507,401.794623655914,744.9749979744668,-0.44475780282708366,1.4972495071180933,437,688,554.3075268817204,1059.8622683657998,-0.24344526652596618,2.3349134008173946,411,637,533.089247311828,810.9360521777377,-0.4633877767179739,2.267509698657446,413,641,534.2774193548387,873.6258620090978,-0.6656073882056,2.0129408336858,269.0,6010_3_3
289,325,307.23333333333335,45.39759598134196,-0.1103236983760005,-0.5308555838148807,302,361,333.0376344086022,117.69395349375557,-0.19482190587753198,-0.18836061315683983,406,531,474.7247311827957,463.0823801752375,-0.2677285595194235,0.17296111011358573,463,640,561.1301075268817,941.5901582230864,-0.2675132368052694,0.22797031211321483,329,476,409.1763440860215,542.7740361355139,-0.33829073432430834,0.477532585831582,462,650,560.4290322580645,925.2570679537484,-0.2502665741389327,0.29116854338690823,446,617,533.0720430107527,714.5836093845851,-0.2817608964291702,0.33446508062146396,439,606,531.7956989247311,724.5136520944016,-0.39939263853565765,0.32192612036555657,270.0,6010_3_3
