b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,327,319.41182795698927,13.3296769563758,-1.1202672933300133,0.8450817582007577,441,498,481.8215053763441,132.30395036864707,-1.6049473578779252,1.723092002743165,561,706,669.1548387096774,987.3366019653461,-1.5785585897739687,1.32709577036698,426,608,562.0333333333333,2063.769608898457,-1.5826932397105622,1.139813684730293,406,645,588.331182795699,3685.089338750188,-1.5985039172821423,1.1295185114034432,455,655,606.1172043010753,1828.004547611607,-1.8491765856369102,2.447354998675096,623,954,831.8430107526882,1784.3047142840608,-2.184930044429645,6.4401705010262535,438,659,589.4956989247312,971.8627371320762,-2.1767872364016023,6.014791473485252,11.0,6030_2_0
310,331,322.1655913978495,7.074810467956063,-0.9712004258750112,2.5392970542979345,451,521,493.39247311827955,63.45075060476637,-1.7923308497041044,6.965487938731755,586,740,697.5376344086021,339.0863108672755,-2.8778526438295704,10.850824975488958,441,630,596.2989247311828,649.529492922208,-3.077996306643605,11.432504756571678,428,679,633.6881720430108,998.8262323923285,-3.4330392398739016,14.135221264071173,493,708,644.2290322580645,585.9636341539638,-2.834000998578979,11.639945509111744,689,1013,870.2967741935483,870.2519809715615,-0.35084104789812276,9.516514298114625,489,742,618.1838709677419,595.9413972707387,0.5387049685042442,8.459850627150937,12.0,6030_2_0
309,331,321.2032258064516,7.759515955415118,-1.0913000914515827,2.3894394837196558,447,516,487.3376344086021,76.70396425801823,-1.3607353103070534,3.6988073483360653,582,732,685.8387096774194,497.7737421438244,-1.9811369666613086,4.946972262274246,449,638,590.9634408602151,1040.7220204405246,-2.3869208222367644,6.372364446349174,438,676,624.2129032258065,1776.3270669120457,-2.5782543527482655,7.17255451883471,464,688,633.4559139784947,995.9942868386632,-2.141563295171904,6.295316641676079,619,979,849.658064516129,1326.8237508246816,-1.5497454675197078,7.504039424275671,428,714,599.4677419354839,833.8014340775723,-1.188770326086848,7.001701068390824,13.0,6030_2_0
307,328,320.76129032258063,12.659856245008504,-1.333468613561365,1.845541169383936,445,505,485.81827956989247,126.19406808106763,-1.6692627377354685,2.408948864879588,573,737,682.7150537634409,952.1264685116381,-1.507619880107101,2.050724822924475,435,681,586.6849462365591,2314.8274372952765,-1.2896271448673093,1.4725081722294053,422,734,618.0720430107527,3887.627742861442,-1.4660215671163397,1.9538959422122968,458,737,632.9365591397849,2108.3156695255625,-1.1534254781546547,2.408310863879125,599,967,851.0612903225806,2925.2201361158377,-1.5127712978904793,4.502487748251433,397,680,598.1591397849462,1562.347090755466,-1.6163071178451494,4.77773143828873,14.0,6030_2_0
304,328,318.85698924731184,17.836361216245933,-1.1813298159051606,1.1715294435232302,431,504,479.041935483871,174.15862703566094,-1.5129181267914724,1.582910932340531,554,726,666.1225806451613,1315.515635959582,-1.3896988714859586,0.7501543890065481,410,662,566.0397849462365,3200.720697477922,-1.3095445183117989,0.3741479394791716,392,707,591.3784946236559,5462.444316353577,-1.327346688233884,0.352262377854653,427,714,611.2053763440861,2521.267785918493,-1.4266339981311318,1.1101169511653461,572,1009,833.6795698924731,2610.6399481463477,-1.3387051470780391,3.851459274905185,406,692,586.0440860215053,1364.4985925437225,-1.417592586630051,3.6887340788247363,15.0,6030_2_0
305,327,320.39247311827955,14.785519173119434,-1.3622351039798624,1.9918086895790985,437,502,486.5483870967742,134.97774228271817,-1.904394312680538,3.820725377079307,572,717,683.8,801.2409041980625,-2.0336506746513954,3.7073988846095,421,636,587.1451612903226,1750.9530712871976,-2.0294821134535987,3.660663674619749,409,682,621.0612903225806,2945.555981110456,-2.2004078713948036,4.3295783486086235,458,688,639.5795698924732,1230.084619836337,-2.28720355589522,6.07921675535534,608,1006,865.6118279569893,1616.608040788453,-2.1511462498447513,10.688368079795211,415,710,611.5064516129032,837.0144900864615,-2.12970722191972,10.752523738481912,16.0,6030_2_0
306,328,321.2924731182796,12.254518096693172,-1.2536365799571636,1.9762295780328003,438,504,488.71827956989245,118.20903040614837,-1.9292366381354544,3.7473621336617065,558,719,689.1408602150537,733.9682963528827,-2.2618243455660334,4.846428688084288,433,642,591.1397849462365,1628.0062733659734,-2.2144176871814194,4.350443605772572,428,685,625.7376344086022,2834.4305519867585,-2.4120871638412864,5.12106687132578,441,691,643.2290322580645,1032.6762283412618,-2.8661845014602325,10.211914062760192,578,1060,872.3870967741935,1581.4689398937464,-0.6538408328553253,13.524191785188542,420,755,615.983870967742,885.8479634709538,-1.1205049256460198,12.482516497454005,17.0,6030_2_0
312,328,322.22903225806454,4.402816070002429,-0.8014311136617612,2.0265468408303136,460,503,491.83978494623653,16.67075129923493,-2.769276233514321,14.743918797147352,609,723,702.0752688172043,116.61865574036136,-4.15351778994818,25.762586693897557,470,647,616.7322580645161,295.5740928504462,-4.19448969235569,25.281310906751695,463,692,657.9064516129032,432.75011979582627,-4.8904979940151785,34.38615169444921,520,710,664.1849462365591,244.4716784147598,-3.58771897945795,23.129289454838375,771,991,880.2236559139785,341.0758660601642,0.024396422549681808,9.377092474331377,542,737,618.4430107526882,246.77877241107913,1.5769555235729595,10.792178442780887,18.0,6030_2_0
310,329,321.8311827956989,5.7529555424378165,-0.8721318746223399,2.0161204554348107,457,500,490.93440860215054,28.67061240552334,-1.8663615065096224,5.637000364010307,612,718,700.3118279569892,192.83484380244684,-2.3994925242400353,8.315970901733198,478,647,615.7462365591398,520.021648899846,-2.278770072791278,6.549881798008267,489,695,657.5376344086021,681.9366876164681,-2.564007936000872,8.92685729179327,514,700,665.2763440860215,442.9795259094644,-2.4769846863209493,8.899211367741923,705,926,882.9,407.0502691065662,-2.592831128269488,12.733929924874506,494,659,620.8913978494624,181.94621225274028,-2.9156652777612804,19.26916561222988,19.0,6030_2_0
301,362,319.0763440860215,89.48070997835573,1.010898759072173,1.809382926772713,424,576,477.94086021505376,684.3850886026136,0.5580864653252332,0.48794557910572545,535,892,664.7892473118279,3505.41947521326,0.1888223549314619,-0.2503378428020575,414,784,555.2623655913978,5903.638302255865,-0.2411034366687066,-1.1889491769226836,400,819,567.9935483870968,9224.096836695719,-0.3179919565009059,-1.3075196975220393,410,816,597.847311827957,5320.441677373057,-0.3372253013346519,-0.8184135577002158,512,1034,807.4634408602151,10470.371643691333,-0.7050232737149351,-0.49090270098471356,337,699,558.1924731182796,5576.09100894707,-0.7713087245825015,-0.4379656947270183,20.0,6030_2_0
303,350,319.90752688172046,33.22502401703763,-0.7910167868953109,2.383940760867949,431,549,483.4731182795699,310.75977175133403,-1.4170994496686409,1.6281139430016944,551,765,692.1,2021.1471474703983,-1.6171496228583637,1.4490541898965024,414,674,608.1129032258065,5169.986162713983,-1.6328293291993763,1.2367798352475123,390,711,636.6774193548387,8659.047605819645,-1.6962324197843832,1.3595625275613648,426,716,664.6505376344086,2760.100564834427,-1.8695246170049928,3.160198742511313,543,1110,894.4935483870968,4063.535480398625,-1.325210202411265,6.461324766823813,367,774,618.2978494623655,2267.285786543515,-1.527472008064897,6.202707258187694,21.0,6030_2_0
306,336,321.51505376344085,13.027222010023499,-1.171618750692013,3.841976272472314,435,526,488.91075268817207,105.51301665567091,-2.1573600758615825,7.291800449655776,551,772,698.5720430107527,932.8521777376529,-2.03383281824468,4.576380767208542,421,685,613.7075268817205,2379.9875643830223,-1.7553095743563496,2.788347825419354,413,736,649.0247311827957,3605.175921617649,-1.9672836914580722,3.5609527139222292,421,731,661.331182795699,2469.3283053809737,-2.0926293168876224,4.349473601318534,559,1044,873.8408602150538,3585.666789356112,-2.2804644344737133,6.437962885323948,375,725,609.894623655914,1649.6594974362538,-2.333799987114766,7.06676296949084,22.0,6030_2_0
313,331,323.1709677419355,11.846949546859262,-0.47940026658908064,-0.6455272630008042,467,511,492.7924731182796,82.55860851649943,-0.6706788059562668,-0.515998824567776,625,755,703.7989247311828,745.3212044399689,-0.7769600344906914,-0.17208042764759357,499,693,617.9849462365592,1892.800634281283,-0.7447600252760025,-0.19406709625473972,503,746,653.8774193548387,2469.980652105976,-0.8213106673164733,0.0547138098664921,506,750,659.6032258064516,1830.8445536303343,-0.7311418012103048,0.06326904099763819,689,965,863.8397849462366,2169.5082109332498,-0.5593308678897266,-0.15909088661634474,488,667,600.7709677419355,989.6019549289905,-0.5199162847890773,-0.24145551139241261,23.0,6030_2_0
320,331,325.6311827956989,3.092029815850087,-0.2587124709985559,0.2197528634469208,483,512,501.347311827957,11.122516985543479,-0.34719637253548197,1.3792948676691932,693,748,725.158064516129,57.28284662661897,-0.5077074731780038,1.25816443795721,600,682,647.4279569892473,144.9124576084818,-0.3828706622403085,0.5180399969676359,642,732,692.0311827956989,187.23799321735711,-0.3835704649980848,0.45219220553937145,639,732,698.3956989247312,190.08652615252845,-0.5245666328900438,0.8930268895829041,842,961,916.4602150537635,287.57484171904116,-0.6788854817664076,1.2734035081125201,580,668,639.6559139784946,146.50795745222632,-0.7784656874721951,1.4273095028776632,24.0,6030_2_0
311,331,322.28387096774196,9.161526441890343,-0.4636346827681219,0.31475365564513824,461,508,492.7,61.88729817007536,-1.109754091227617,1.322152659639407,611,737,709.9720430107527,406.59771056865395,-1.6201851458383145,3.2939044674260654,487,691,633.5612903225806,1270.982784124449,-1.431142648100219,2.2157469453470515,475,739,676.6193548387097,1993.5040383346645,-1.7260365272930211,3.463736950865303,522,745,688.2548387096774,1449.6820271537208,-1.4143278594845263,1.6792964579455072,677,962,907.3494623655914,1649.577421669734,-1.6726748330938344,3.234168649663453,491,668,634.4204301075268,689.981282914916,-1.8958950309687657,4.5820424740295636,25.0,6030_2_0
307,325,319.66129032258067,5.2834299802076465,-1.5235323741938942,4.6163792163938515,441,495,484.752688172043,49.32736090373509,-2.6821089289008526,9.781076119990106,583,711,679.5709677419355,293.91368797527696,-2.791010662249035,9.333921305593208,433,647,576.8612903225807,602.9290704538352,-2.6006098229082335,8.738163371779827,405,703,605.658064516129,1147.794687315532,-2.6959751443057867,9.073680760230499,476,703,618.5247311827957,497.0720464830954,-1.9355147752303035,9.062522962311489,624,1050,829.0494623655914,1071.3882935750084,-0.1839866643687181,9.700882764573835,433,723,584.1709677419354,588.9384457793674,-0.8255625305567854,8.62209121462451,26.0,6030_2_0
306,327,319.1559139784946,18.89170341562786,-1.0001383223104767,0.4372414438721024,439,508,483.541935483871,223.2345150873294,-1.2573338504656388,0.6737907525612261,553,728,675.7139784946237,1525.5370487401183,-1.4069010813069913,0.9129482627265224,424,622,569.3075268817204,2772.2390175584796,-1.4995271787348121,1.0336201557906577,403,673,596.894623655914,4705.5001863490625,-1.5376723919411395,1.112005714193205,415,683,618.0741935483871,2646.0902913295604,-1.6242533564837118,2.1589891952004114,542,1007,843.7021505376345,4284.893967383126,-1.7944283211014225,4.3925782695179345,363,702,595.8709677419355,2410.57536720025,-1.7719670441064825,4.363922847094796,27.0,6030_2_0
306,328,320.98088410991636,15.822600652821368,-1.5126580189646137,1.8848126574395812,439,504,489.741935483871,129.2873900293255,-2.138330760000542,4.3949863542986956,578,721,691.989247311828,789.0752430930698,-2.14567746005586,3.954755467613646,422,625,589.700119474313,1560.1288636220727,-2.17978808113068,3.9145095807743573,399,659,620.4229390681004,2548.538611925708,-2.3215826529074746,4.700541119412502,472,666,635.5041816009558,1123.6282719669816,-2.327656540496461,5.141552067463877,643,1016,857.8446833930705,1445.3921158386352,-1.62371727402368,7.458963040072833,439,706,605.2544802867384,743.355018778618,-1.893525653893453,7.894336617259748,28.0,6030_2_0
309,333,321.0086021505376,15.943951757584177,-0.31631862785224657,0.4988430783483975,447,533,489.98709677419356,180.81791728879475,-0.2986790190642624,0.5118757602557702,581,753,680.825806451613,875.239806937741,-0.8878529607668363,0.46492286024742624,442,630,568.9408602150538,1529.3344965681679,-1.059835718305331,0.5040264243318218,432,671,598.2344086021506,2666.7587717166107,-1.0626043557682325,0.5263213197430914,482,687,622.8655913978495,1705.6256177876544,-0.9881858295447874,0.4743479230806331,662,972,862.1354838709677,2514.0053057397827,-0.9306342423446534,1.0587508147130364,479,710,618.7612903225806,1396.97632556686,-0.8101220558359347,1.1119018772827296,29.0,6030_2_0
307,327,319.7408602150538,11.686272671504797,-0.9023914317528072,0.49933321830552657,445,501,484.6193548387097,120.27260668773222,-1.2956687678846444,0.9422150428766054,568,715,674.447311827957,879.5198259198816,-1.2764001237425897,0.61713076135598,432,622,563.6376344086021,1851.5768383161453,-1.2392594397854775,0.3508352756539965,414,661,591.6408602150537,3245.5221176661225,-1.3317119916938502,0.5451372131319894,444,678,611.0279569892473,1782.8452886095586,-1.3970389985433551,1.1901373000878017,640,972,837.3075268817204,2497.031267289373,-1.593948460849274,2.9454252566321637,417,681,596.3225806451613,1331.3769922566753,-1.6446566462326502,3.37548952275694,30.0,6030_2_0
310,328,320.60645161290324,11.013951873328937,-0.3536067222492079,-0.3101097991651449,456,506,487.0440860215054,112.8882588515805,-0.8147081647273499,-0.22560769983253337,600,725,681.358064516129,816.5530296190839,-0.9495058974260338,-0.2963812766661915,456,633,573.5569892473118,1799.6571362431564,-0.9764707969248265,-0.3538244738404086,445,677,604.2010752688172,3046.4708276907763,-1.1090504361415525,-0.008374784659782808,485,684,624.0344086021505,1723.5790085303888,-1.09526042280149,0.18300000238325165,673,929,852.1569892473118,1997.2239823142008,-1.2428334251825757,1.3096756538379726,475,676,606.3924731182796,1115.528253295832,-1.2642178986185875,1.7435872065137374,31.0,6030_2_0
304,329,320.9021505376344,20.127121312082597,-1.32946660212516,1.4170558700631561,433,505,488.2204301075269,196.8458684908041,-1.761483720245015,2.4235792635045694,549,722,685.1806451612903,1238.0125421021564,-1.7549420329554313,2.168593043755987,419,635,579.8344086021506,2392.5602787133807,-1.6635656628978306,1.6562435001863962,405,672,611.9236559139785,3932.623874671574,-1.7934843543552719,2.0794971846970034,415,679,630.4408602150538,2023.3253469449173,-1.9671375252765506,3.643355476870532,562,963,860.5827956989248,2408.2498651573546,-2.4859054519832577,8.159001471313829,393,673,611.2247311827957,1238.32511429795,-2.6453654935901194,9.398482941383199,32.0,6030_2_0
307,327,320.5978494623656,9.510867275484102,-1.486587256739105,3.0293482233896336,444,503,487.8301075268817,94.35861893352778,-2.082305456727359,4.76152611780466,573,727,688.3741935483871,663.2656411680961,-2.1698058053706806,4.777194069378589,428,646,588.6967741935484,1450.5086009930899,-2.2131879171203117,4.611771883339911,411,686,622.4849462365592,2362.7904082317673,-2.358676580569238,5.312553920857507,470,696,638.4010752688172,1162.99181800294,-2.174092307842947,5.32653192586119,686,953,864.8806451612903,1308.0363311226085,-1.8300345788110166,5.530084650178553,465,669,609.9451612903226,835.0034480363902,-1.6440908346963052,4.406843649698828,33.0,6030_2_0
306,328,320.30645161290323,12.023316781832701,-1.2720013771599887,2.213967497468892,439,503,487.8247311827957,122.14685810849913,-1.9043491719610235,3.5827009881857705,557,731,687.4989247311828,854.4634003495491,-1.953353871180045,3.6058384028533146,427,649,585.8010752688172,1634.6116242462122,-1.8785289046688871,3.063301552553728,416,695,619.8505376344086,2698.138024468442,-1.9954346093187552,3.397372575275499,451,703,637.5311827956989,1709.846712270102,-2.190746674759816,5.13337979550985,588,987,865.6010752688172,2443.5296005648347,-2.3380874521464574,8.322498820071619,405,703,613.2107526881721,1319.5486463650357,-2.3407604655422496,8.610188888849304,34.0,6030_2_0
310,329,320.4537634408602,7.130798523096867,-0.6957337957540802,1.6177536306392364,449,509,487.40752688172046,60.310599905089305,-1.749185686531915,5.000590319031062,582,732,686.9860215053764,431.9621294720882,-2.1376813663174734,6.047721992269912,443,645,589.5795698924732,901.5421009988771,-2.41131730743824,6.732499285419873,427,701,625.6344086021505,1553.9824530944366,-2.671565466201865,7.992768193393937,473,709,640.094623655914,793.3365695568133,-2.144865586178433,7.575241547801657,616,985,865.8720430107527,1311.345288609558,-1.1691602744563783,8.144415738276912,466,719,615.1225806451613,740.574839404146,-0.5650118143624118,5.506369638042488,35.0,6030_2_0
301,329,320.258064516129,18.29931594847043,-1.2636930077288395,1.7604733875218477,437,526,485.81182795698925,215.37144229545007,-1.4446072569652233,1.6958538310485087,561,766,680.5935483870968,1341.2275148442654,-1.563304790103286,1.6644340272828675,425,646,576.4709677419355,2515.7650335081075,-1.7156570266668836,1.8602328000896442,411,696,607.3021505376344,4447.149726263643,-1.7704623743770966,1.9490225016618403,431,706,631.331182795699,1926.4284130236003,-1.8805215904269499,3.7238798230766186,568,999,868.194623655914,2723.963157285554,-1.7721539997610323,6.463561531390319,391,717,616.2172043010753,1588.1809738764075,-1.8264860963439227,6.839292785283705,36.0,6030_2_0
307,328,320.9688172043011,17.009790849219304,-0.9392252660011688,0.33689201364704235,444,514,489.11075268817206,176.94251073532647,-1.3391180142999255,0.9038885965409542,573,730,684.6623655913978,1117.4122527402571,-1.4959175329358578,1.2132171878524343,439,640,575.1139784946237,2072.49937382085,-1.527531867329525,1.1881102839101807,425,687,607.6,3509.032508073197,-1.6199666708261031,1.4173204679094233,451,701,627.9903225806452,2087.662984825862,-1.7591037969565517,2.233162639785248,622,961,865.0806451612904,2352.8643182054934,-2.1644468803190855,5.385934902583401,440,687,617.3870967741935,1282.0006944685579,-2.1471676291345965,5.458096727414974,37.0,6030_2_0
308,328,322.19032258064516,8.735535956109587,-1.298186294759235,2.529196335170674,448,505,491.4591397849462,88.73083671886756,-1.9648116041299142,4.1874087543133145,580,727,692.8483870967742,631.4011007326643,-2.2481512592631407,5.061899555365303,444,627,590.605376344086,1294.7450733243054,-2.472633352374017,5.677818519379338,435,675,624.2903225806451,2335.54317858259,-2.482602307976144,5.566061432449128,462,688,639.5978494623656,1118.283741333611,-2.445763904187562,6.672680131029145,641,964,868.4139784946236,1110.28807134507,-2.283016355104339,9.963813753869747,434,670,615.7978494623655,619.4553236802204,-2.3461760494246215,10.116525241745643,38.0,6030_2_0
305,326,319.47849462365593,11.627631746472678,-1.4174597442033203,2.328078049002361,437,497,482.5021505376344,111.9940750257532,-1.9836974535862828,3.2876359397036534,552,705,672.8956989247312,793.8976133430559,-2.0675218628367102,3.3869299794460304,426,618,569.2720430107527,1693.4210690186,-2.0230825745299255,3.0450572762656067,405,659,598.858064516129,2931.2241813951873,-2.0972530090758634,3.294039546824619,423,667,613.0849462365592,1471.4965438614765,-2.055152053391309,4.0735505644181,590,954,832.4430107526882,1311.5150479762028,-2.0390970388152225,9.215584034894075,410,670,589.4709677419355,697.6380152088614,-2.1113128257209213,9.390482766179856,39.0,6030_2_0
307,334,319.8311827956989,12.013450698519623,-0.549901768820747,2.3528208410235303,445,526,484.7215053763441,133.40459622440594,-0.7602130226263467,2.9944765853635076,569,751,677.447311827957,830.2862414204197,-1.6619726096321124,2.9545121857099383,432,634,574.1989247311828,1652.78385244858,-1.9481981582907981,3.000648709758451,424,680,605.4978494623656,2857.5333645844185,-2.0577271485793283,3.3214012978059806,448,699,619.5,1682.9542518837459,-1.8300041568168817,3.4568839228027795,603,997,842.0602150537634,2058.646531708277,-0.971586236950608,5.5652533708392795,418,720,596.3247311827957,1168.8330798523098,-0.7629633680679215,5.68258989659909,40.0,6030_2_0
307,328,320.40752688172046,8.235250066553236,-1.2677059962708097,3.2340544825185864,451,509,487.047311827957,51.52628447747028,-1.6071183048071664,5.237041921402231,596,725,688.2956989247311,373.7262462816996,-1.9506338574776145,5.489304301066106,472,643,597.2505376344086,873.0060546083776,-1.6338091366365695,3.5631207163011442,489,686,635.0311827956989,1147.352094401426,-1.652161804117539,3.667470846276868,499,690,641.4602150537635,1018.4101485005266,-1.728738874881183,4.501286246033492,677,963,857.4139784946236,1524.6411391599245,-1.272521268658132,4.214189540995195,476,702,607.8731182795699,718.3175758417538,-0.5708831145243208,3.921887580906846,41.0,6030_2_0
310,335,320.8043010752688,12.17048740118291,0.07627400257915061,1.275167202874525,453,525,487.4032258064516,105.78018333969929,-0.07183513992370738,2.2555324238799273,592,769,685.089247311828,655.777817516812,-0.7817308774049342,2.2049176845516083,438,673,582.7376344086022,1368.5898630739491,-1.26539448653377,2.747198910041514,427,716,615.0827956989248,2273.3483581605847,-1.6556011878442105,3.528792257142153,476,724,629.4935483870968,1357.3718636063754,-0.8418207861085847,2.173794375141914,645,1008,854.1451612903226,2411.280304871697,0.04436668320688967,1.9448805984808981,429,731,603.2333333333333,1487.4600287047003,0.224868486606257,2.214238671823246,42.0,6030_2_0
