b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,332,322.2440860215054,36.18255379237704,-3.069534393768929,14.329647824649626,390,546,519.8569892473118,320.29707165758066,-3.626970851210484,17.81347710451944,477,827,772.325806451613,1503.972315010938,-3.5954850841644608,17.294316667502727,364,709,652.941935483871,1624.7264418903435,-3.6302653687753765,18.06881119048633,322,754,685.5462365591397,2511.6991515909117,-3.835786864510222,19.421129348303044,359,783,705.9806451612903,1622.3806798847181,-3.6410990797829994,22.49820422166507,442,1114,940.4043010752688,3087.8062247531743,-3.2620416134962253,21.98382345957499,302,822,688.6354838709677,1769.291096913087,-3.221569961684375,22.148658460479393,105.0,6020_1_4
276,329,316.2881720430108,73.32268018565459,-2.206178506058227,6.108648032904787,368,538,501.78602150537637,667.4966827551882,-2.1825639172499716,6.052129868732052,464,807,731.5258064516129,2579.7695163026497,-1.8353496842791979,4.3737878560783185,336,689,606.1881720430108,2899.339149507506,-2.227743860554987,6.200765738615843,289,723,635.0903225806452,4599.539734018543,-2.4271232255536446,7.200486854669489,444,771,664.1161290322581,2628.001569498941,-1.071365686793106,0.8333403290584598,621,1109,896.4440860215054,5750.337559174509,-0.7321496663234414,-0.0748775054441575,452,812,655.4709677419355,3600.432417792284,-0.6943358225031279,-0.22715152540778183,106.0,6020_1_4
276,324,312.73225806451615,48.422316747109264,-2.5400429517134038,8.670885232374927,377,525,489.09032258064514,501.2900031251085,-2.311934390820659,7.4264713170828,479,785,706.0408602150537,2436.4977904325383,-1.7505335785896563,4.632866271703683,341,668,592.3698924731183,3103.432461775293,-2.099212881769063,5.6577110497230265,301,713,620.8978494623656,4547.342621850295,-2.241865183614012,6.424681564766113,368,729,641.5268817204301,2695.9696748729702,-1.2901465941556933,2.912488568739689,501,1056,854.836559139785,4585.234829913075,-1.01039197566652,2.4389919340596604,364,757,623.0301075268817,2478.9226662962833,-1.097644224582575,2.661632744079512,107.0,6020_1_4
277,326,310.80860215053764,54.9794738243226,-1.666661022159312,3.5603599678612543,384,542,488.2913978494624,595.0140271074227,-1.5971126807066485,3.221358513385418,463,816,709.758064516129,2725.854213687975,-1.5106144607144474,2.9411575916631385,350,709,599.7483870967742,3619.7213375464426,-1.7143644608967452,3.171939809860569,311,762,630.5860215053764,5856.18042871859,-1.8492000267764144,3.4951462793165193,353,799,663.1763440860215,3466.993627093534,-1.3417887188912112,3.4196534098942655,457,1098,894.3150537634409,6354.984595529938,-0.8350197777304398,2.5331455556633564,365,806,653.0268817204301,3684.7452399967588,-0.8402798908371465,2.51071472093881,108.0,6020_1_4
275,322,309.69139784946236,56.159775223676746,-1.8604240261388205,4.290871933686368,372,517,481.18924731182796,559.277386946306,-1.6935477399772603,3.6909945610144055,453,775,697.7741935483871,2444.2202159797216,-1.5400199711363372,3.3958839123243,337,677,594.5537634408602,3619.3690116554976,-1.8870349133852196,3.959013810179873,305,723,622.0290322580645,5826.435108857947,-2.039602777686242,4.335853694622398,377,740,653.9784946236559,2257.2568028982487,-1.646108926098208,5.285524179362589,540,1281,881.3548387096774,6142.775999166639,1.0133241146704344,6.307572535184978,419,899,644.8677419354839,3162.713382409111,0.5402841028688409,4.915497433067491,109.0,6020_1_4
271,325,306.7193548387097,153.79736449182266,-0.6993246874441913,-0.8644279052508947,366,530,470.38494623655913,1733.6428301908632,-0.711333252532489,-0.9711219013956662,436,797,670.8537634408602,7747.608301214162,-0.6831395931219634,-1.0145365480977944,321,678,552.7827956989247,10864.168056761231,-0.71146891891329,-1.0742717385858969,291,724,568.4290322580645,17140.350717038786,-0.7634297128794302,-1.0201607143618934,354,753,629.7150537634409,6462.996220933597,-0.8902313417814357,-0.1804777959918762,481,1077,870.3731182795699,8212.049007488686,-1.331661161823275,2.3246293752438616,353,784,634.2946236559139,4688.248948458859,-1.3184029269835489,2.0409505158761743,110.0,6020_1_4
271,326,306.241935483871,139.4925344630022,-0.676845757957392,-0.679429714680718,360,544,467.31397849462365,1491.754917416114,-0.5989525614991108,-0.8479300414443895,423,840,666.7215053763441,6995.807179647441,-0.581898680597071,-0.8387298675149544,311,714,554.4182795698924,10269.276952903458,-0.5845528436442321,-1.0571740354747852,281,768,568.9322580645161,16155.0470745512,-0.6227848606120742,-1.0443075952839074,322,815,629.6989247311828,7337.676748035233,-0.8036904228598072,0.44273142229391516,434,1156,861.0806451612904,12426.235685266849,-0.809864631148318,1.4537365152417507,320,842,626.7720430107527,6875.104061483617,-0.775561646208862,1.3746991141417304,111.0,6020_1_4
286,322,312.9199522102748,28.210091863742118,-1.471858699478357,2.8782654735571684,403,536,490.76941457586616,308.7828911640457,-1.8050223048817655,3.9109222285350222,543,808,715.7455197132616,1525.599037917374,-1.8336553483207798,3.723377960630817,396,698,610.4109916367981,2271.5342331063894,-2.1319038172662585,4.660160467450967,370,753,638.6009557945042,3770.397989515986,-2.1989049001796603,4.889571388569213,462,787,667.6415770609319,1285.7374080362197,-1.737771552686037,5.374412083660104,626,1065,893.2855436081243,1829.9578410019835,-0.8921442832161732,4.536289044613192,406,786,653.142174432497,1108.3709105771923,-1.5850719569135086,9.248406417073792,112.0,6020_1_4
278,342,316.7774193548387,105.88689537831172,-0.07831060866568891,1.1746481056046054,382,602,506.1279569892473,1402.2279581466948,0.2220784656038101,0.6421766024986,445,942,742.2978494623655,5510.037132076346,0.12045666089203115,1.0149382479432951,321,796,635.5279569892473,4354.025590008912,-1.0227140035112718,4.056652380184557,282,855,670.2322580645161,6153.810368415569,-1.3808619321271975,5.11928042427483,375,873,692.8709677419355,4578.495711656654,-0.1691487327356969,1.3535804184774411,513,1163,919.6215053763441,8371.987911617302,0.012186982624797263,0.44897197896479835,380,835,671.8204301075269,4615.297106381008,-0.06977056003456794,0.3748416262048302,113.0,6020_1_4
301,349,336.01397849462364,61.08376564001064,-2.027476744429914,4.829899968686404,447,613,574.8494623655914,840.0375938979363,-2.1804257085919403,5.408474545890231,629,957,874.0731182795699,3242.8794703519793,-1.980714723637233,4.369941145208695,583,809,741.1806451612903,1827.9953192819198,-1.587151040081023,2.5355334918096446,620,867,786.0,2061.5048439181915,-1.4146943313594982,2.0987246487014177,622,885,802.6881720430108,2135.7002905193467,-1.5184834453799423,2.4101907884945053,804,1157,1050.768817204301,4149.788262323924,-1.5469234659242892,2.336881012338731,575,841,762.9602150537635,2242.13512158987,-1.6847389770498191,2.9458812786851807,114.0,6020_1_4
306,354,325.71827956989245,94.91947174091695,-0.15039777925401487,-1.072515235801739,467,625,537.1752688172043,1388.8529937382084,-0.1561173715670168,-1.1715092158174052,658,946,795.8096774193548,5380.828108614882,-0.020571108212640882,-1.1597409950226012,519,797,672.4720430107527,3333.435708415802,0.1861459128977113,-0.7985519934814911,541,850,713.9860215053764,4112.704863594801,0.0997185478227553,-0.7319290821183912,555,876,728.263440860215,4806.394463928145,0.032315850321684894,-0.9197379328728514,725,1137,957.1451612903226,9126.186655786658,-0.021628314757344582,-1.0220707242174587,530,829,698.2967741935483,4824.432820584048,-0.06476207968930972,-1.0812285562454549,115.0,6020_1_4
280,348,326.5279569892473,103.9846858108499,-0.3543627982287283,-0.38988236722783043,408,603,541.9150537634408,1251.1628517193885,-0.47145675272496584,-0.7421267199117407,533,934,808.405376344086,4394.396311214509,-0.4389214102002391,-0.6175089124219548,436,779,683.3193548387097,2352.2778811764297,-0.4635750453639872,-0.0600530450640151,458,830,725.5978494623656,2688.3526326145584,-0.5522963883599458,0.03689669750474689,466,851,740.6548387096774,3060.3231466370357,-0.6062427138262826,-0.02508514627014824,644,1120,978.4,5565.125080731969,-0.618471003802398,-0.1897553093344091,382,810,714.3129032258065,3046.318563144554,-0.8419306102324275,0.9612722475511255,116.0,6020_1_4
274,350,316.4612903225806,127.69118024931421,-0.4567348940021452,1.8533171009720606,375,613,505.19247311827957,1452.6356806370593,-0.2413433573614687,1.4804352088334278,451,934,742.3645161290323,5701.441796590159,-0.7335265589056086,2.235063279881352,312,771,638.0505376344086,5126.218110582543,-2.1377327775387935,5.5632347149528165,299,822,674.8086021505376,7250.574737548757,-2.4121163485270563,6.668022005988748,325,853,695.9774193548387,5170.282589673252,-1.5877195502414219,4.569420903566398,434,1143,923.4075268817204,7830.934927138674,-1.0133348016652077,4.136252767560351,317,832,672.7494623655914,4286.168594974362,-0.9804889639646663,3.804590734818685,117.0,6020_1_4
297,345,317.5086021505376,26.719516881373195,1.1002490381924994,4.646436558270102,443,594,504.3688172043011,314.0134506985196,1.712963921712145,6.507936542965133,601,933,743.4860215053764,1210.7086310867276,1.7309383902998134,8.015452610464514,497,794,649.6408602150537,805.4575320902346,0.7517886293308224,9.196174542214449,525,839,687.7,982.2683530678148,0.5029277787461703,7.041021636682801,534,875,696.9752688172043,1139.8885158049468,1.0144722949319858,8.126313289326022,715,1158,911.1795698924731,2169.553295832031,1.407071652500567,7.743190067740054,518,846,664.7408602150538,1183.8068324131625,1.4962523527466605,7.3840239086334805,118.0,6020_1_4
295,349,317.4301075268817,59.801891269372774,1.4633438340644382,2.9876098809198064,421,613,505.3354838709677,735.6785027257891,1.5292618860966085,3.099543836270599,551,967,751.0322580645161,3202.169033647001,1.2551396492873588,3.1402198496987657,431,835,658.6881720430108,2138.4968459552992,0.16176377231069938,4.724825521582469,443,881,697.6494623655914,2637.317249441531,-0.22825939959673908,5.0441828867475795,446,909,709.8677419354839,3172.390454529671,0.31426993486424626,3.9461701713588395,602,1211,931.8688172043011,6274.598488373439,0.6117662670802543,3.342434206706513,420,871,678.5010752688172,3206.958556431357,0.5548186819566294,3.493131557976082,119.0,6020_1_4
305,334,315.0010752688172,12.369213051379099,1.4962852535881588,5.301593093567785,476,573,496.23655913978496,140.2130861025267,3.152239523695974,13.675057469419926,695,901,733.5344086021505,595.4503755917451,3.2874500270490636,14.441319210484668,599,763,646.1967741935484,390.84067849578105,2.3653233189473366,9.367894035099749,627,824,684.5505376344086,550.0647198398093,2.072016874349508,7.949024307727219,637,839,693.010752688172,678.1333611120755,2.1865058989739072,8.118104210964667,828,1131,907.1763440860215,1362.989321388474,2.379349839558325,9.105764232187065,607,815,660.9741935483871,742.4923365394632,2.3155146410365433,8.217979468351247,120.0,6020_1_4
291,484,320.4741935483871,580.5832945588388,4.422390256546628,21.80047253008868,413,866,505.46344086021503,2926.240319687026,3.9510192704306264,19.45580736168318,563,1223,741.0387096774193,5858.162116740165,2.7157593266215154,12.807195523337747,442,885,642.7010752688172,2974.724326076137,0.1550162150885491,3.8291249431895427,414,875,675.4322580645161,3676.4114448418345,-0.9082298049276809,2.5146069528851243,422,836,683.1301075268817,4049.8226662962834,-1.0957194053915655,2.2970406737291524,487,1112,887.6548387096774,8658.523361922289,-1.2141552961129771,2.7800437465884924,339,806,640.347311827957,5561.492807620635,-1.363876502325816,2.8950005008879547,121.0,6020_1_4
281,505,318.7591397849462,290.04526083081595,6.676496891148111,58.19912532577486,384,848,505.152688172043,1296.4825815711195,4.624382116491751,39.22561577373941,509,1201,737.2602150537634,3450.231461740569,2.3946381579877527,19.9444650121678,350,924,617.8677419354839,2577.3140282648706,0.20455842061696172,8.004829435207617,309,880,644.7118279569893,3200.539041864879,-1.1730679853585277,5.375851011625615,436,832,663.1602150537634,3196.0227426878246,-0.4645913484582796,1.8569848736817889,502,1149,881.4806451612903,7106.2025313378945,-0.6624121688871569,3.0861242248370715,337,823,645.1860215053763,4157.19786682408,-0.9191368403439962,3.7663301943716254,122.0,6020_1_4
285,328,314.0451612903226,29.265988402375083,-0.2882360734441247,0.96354316574052,403,550,499.03655913978497,312.35818836302184,0.09872681940650992,0.9216147256018759,522,836,725.452688172043,1628.4288679005056,0.23977869991096382,0.3858784064610923,436,697,594.0333333333333,1638.413311804808,0.1721929023640425,-0.4578372257179346,461,735,623.1376344086021,2061.974577820989,0.07004471035623283,-0.5235167174734503,458,788,662.647311827957,2281.5676192460387,0.3993320425563429,-0.04303384807069088,615,1104,912.852688172043,4459.764067039365,0.4267770441823968,0.2517823900418237,416,808,674.8483870967742,2285.635761658391,0.2731843754615252,0.8384409141202291,123.0,6020_1_4
289,325,310.7021505376344,22.34714284060789,-0.5259563940980677,0.8453591743751216,426,521,485.36129032258066,153.66911351088578,-0.4627924839832547,0.9905946974185289,557,760,690.9387096774194,700.3633008090558,-0.4387008508548323,0.8580318365209334,384,639,554.5795698924732,835.9188501915576,-0.6589752577561716,1.7583870519797662,438,674,578.0193548387097,1215.1212611549013,-0.5215319752796301,0.5775752045322959,400,719,617.9709677419355,1053.1326330775375,-0.45651809513402275,2.8233280870550335,613,1009,862.1752688172043,2144.2243607995647,0.0011730429095944044,2.033222562865933,413,753,642.1935483870968,1202.5243932080973,-0.5636344337036363,5.041111761768384,124.0,6020_1_4
266,323,299.73548387096776,124.43587624570296,-0.6682077453513658,-0.009884940577047807,343,519,445.7967741935484,1240.549612833779,-0.48336058347561645,-0.4019469291665425,382,770,610.6397849462365,5421.294217391808,-0.5244131304496981,-0.20521874880203494,259,629,465.0,6211.392895586652,-0.2761231380656595,-0.7998951324313777,242,671,462.1688172043011,9859.828305380974,-0.18917522775461723,-1.0448697762229902,243,701,552.0290322580645,6106.299479148583,-1.3202339628790298,2.227992389972835,328,1160,822.7752688172043,13119.044167042837,-1.659400245008794,4.1786476482512205,216,810,595.8838709677419,7419.687253029619,-1.684027092563962,3.8707910067171776,125.0,6020_1_4
263,323,293.5548387096774,194.83929303100805,-0.14153604784967244,-1.1188276740543885,337,524,429.1720430107527,1718.8099818280728,-0.10555202096326673,-0.8923363643871403,375,770,578.3268817204302,7474.674518791162,-0.1984412082620457,-0.6752113447075176,255,641,435.76881720430106,7729.870070720049,0.026834110396690484,-0.7266789279449508,221,669,426.4010752688172,11725.443917034156,0.21323187725634316,-0.806158084849316,235,722,519.4698924731183,11215.155712582611,-0.7688779580135219,0.018195254926197446,258,1104,772.4064516129032,29393.761422271604,-0.9810323787144662,0.47507440965015624,168,807,556.689247311828,17183.329593620147,-0.9845499403470681,0.4473805002374789,126.0,6020_1_4
271,323,298.31075268817204,116.74617058462678,-0.1236902296595004,-0.9508858891308067,355,536,446.3989247311828,1471.764261490561,0.0357258413673121,-1.1269389015286275,413,801,613.1806451612903,6799.175082468141,0.03011976409784427,-0.9971878300652146,286,667,475.8322580645161,7939.112844195979,0.11045928877063571,-1.1470714567172178,260,735,477.7903225806452,12387.997968679469,0.12446509957242566,-1.2531588237692746,275,804,554.5913978494624,10332.659559938424,0.004646746095745034,-0.6433646522377221,349,1149,796.5215053763441,19708.312238850885,-0.029386686220749657,-0.12067038985152712,270,861,584.7010752688172,10842.05048323437,-0.054655111550046015,-0.18286477625998643,127.0,6020_1_4
265,322,300.952688172043,102.50152667337987,-0.7901825436279443,0.1699415695964226,347,513,451.3505376344086,1043.9329652649974,-0.7005640367428689,-0.17779969832761067,391,745,618.5290322580645,5059.887746102296,-0.6522989160849233,-0.3349069306082031,264,633,490.08924731182793,5986.989873490977,-0.6281066828683469,-0.5951622538891623,233,680,501.5870967741935,9011.779811799022,-0.6311747720198487,-0.7270400279662241,247,714,547.005376344086,6447.2066449066515,-0.9247487948557647,0.33013280283359947,326,1084,771.0032258064516,11006.005371714296,-1.031219146083776,1.342864559421641,233,802,572.010752688172,6453.879324513582,-1.1055186687019676,1.3842275439183256,128.0,6020_1_4
270,321,306.1268817204301,95.60498165445561,-1.858069383969779,2.944285253167533,365,514,471.4236559139785,899.8698380730813,-2.0441014512139066,3.429884914070162,440,759,675.7537634408602,3897.0297220968328,-1.9866374482030023,3.3312844642650425,294,664,563.0462365591397,5343.523155896617,-1.9601344048912583,3.1318736308277817,260,702,583.7881720430107,8092.991679109229,-2.0887557087548108,3.5952788481944626,332,715,620.2655913978494,3566.117759875921,-2.245444512060105,6.103037015333463,425,1274,843.4258064516129,7671.545081426439,-0.6016866391514525,7.121891138103184,333,901,615.1290322580645,4018.181395187333,-1.057425005001524,6.343516325228871,129.0,6020_1_4
272,329,308.4763440860215,94.99674872970125,-0.8362211082282989,1.9302853261809654,366,530,476.4924731182796,852.6291144368438,-1.042670545281019,2.441470587461179,444,798,685.1236559139785,3459.3958875886897,-1.0316634020470008,2.440213182935821,327,680,578.689247311828,4014.776310520041,-1.7056590889305239,4.509988485345429,290,713,600.5795698924732,5783.52703103117,-2.0320727153826446,5.657540222887553,337,757,630.2129032258065,3204.163450119796,-0.8068675191406127,3.3334902907709605,435,1112,843.4763440860215,6382.505898352951,-0.14321475734551095,3.1429418762613386,313,795,613.7311827956989,3298.4335798696716,-0.37159309295326454,3.6690618311862995,130.0,6020_1_4
273,331,307.71397849462363,153.97838350868665,-0.8246767686229349,0.16732393220094277,355,543,477.7784946236559,1474.1597092491638,-1.0837985757310333,0.6535920850176513,403,832,689.4333333333333,5963.455722999641,-1.2188444760699733,1.0574227859291119,287,713,574.7752688172043,7749.722315589662,-1.464693253673459,1.3019586020786758,256,763,592.4075268817204,11886.57109506117,-1.5164352749741317,1.3848443860804895,308,808,650.3010752688172,5278.047038670325,-1.5525423565684122,4.068782802075249,385,1344,899.441935483871,13467.880909059342,-0.3193363743194984,2.5268464733987317,284,915,654.7655913978494,6841.202259337708,-0.6431497808471262,2.695975962114023,131.0,6020_1_4
275,329,315.547311827957,71.83683345486534,-1.849150680868772,3.998560180625028,367,553,503.06559139784946,584.9397189717236,-2.3078174130140985,7.187910792512158,464,847,743.1806451612903,2427.950109378798,-2.4193463120531544,7.894994122054284,315,723,628.410752688172,3136.7116173015265,-2.7342507529225406,8.892852579737285,278,764,655.0376344086021,4757.928614419482,-2.730907368513146,8.841352354957523,486,804,691.5,1823.025296017223,-1.4066201780418286,5.0462537485908285,656,1364,927.6860215053763,4443.111214509762,1.0251261636207372,5.763639520518968,493,947,673.8924731182796,2363.5061865574035,0.5704755270806915,3.5556249131996323,132.0,6020_1_4
277,334,321.789247311828,82.68319964813593,-2.3768896166194984,6.97485659961408,381,543,517.6774193548387,672.1111149692698,-3.091437181186089,10.776756764100446,477,831,774.7806451612903,2863.6310566339107,-3.1668736113124742,11.439059303982551,345,713,656.658064516129,3459.529886454391,-3.2864134807915546,11.885534426568706,319,751,684.4989247311828,4955.462323923284,-3.360559564003148,12.196939550812921,361,775,711.3010752688172,2043.4399342569766,-3.8712899147682482,19.209766525916972,468,1091,947.8440860215054,2831.326579626607,-3.667120801115955,24.00721383304382,365,808,688.8161290322581,1620.6216986700927,-3.1729587864296063,17.33827676179387,133.0,6020_1_4
281,329,311.66021505376347,68.08679005058045,-1.3269148798561547,2.114747705892035,392,539,488.09032258064514,759.2878502725788,-1.5252285186993502,2.3801200803366687,495,814,710.1591397849462,3377.1867032420105,-1.4632480604348024,2.3393564579898953,363,706,596.0129032258064,4351.943859161776,-1.7950181972783075,3.1004664002466793,319,751,621.389247311828,6963.538312672895,-1.95491218934121,3.517742578083321,379,788,657.7827956989247,2974.460844705256,-1.5675562049343494,3.7556798274249097,512,1089,885.5494623655914,4977.384526083081,-1.188185789448966,3.9841137372284265,362,798,644.5537634408602,2784.5595391043666,-1.2155936373567358,4.087827204904571,134.0,6020_1_4
275,324,310.56021505376344,56.789158188363025,-2.2453708045880836,5.71557538181777,375,535,485.53548387096777,609.6074585923124,-1.9981072849594985,5.201586294411248,444,815,701.858064516129,2742.2123407062745,-1.7822076208790365,4.3685129694445965,323,692,590.7193548387097,3618.5788499600676,-2.0373592140296397,4.666225932348621,307,738,618.4612903225807,5676.690103823048,-2.100720896481559,5.0041421493878016,334,809,651.7795698924731,3422.899689804044,-1.298454650079399,3.958175386202999,435,1161,878.0698924731183,7723.354636156348,-0.4113227604694313,2.5777733400033513,329,830,641.8849462365591,4200.907092838871,-0.47266046692347286,2.56365279562615,135.0,6020_1_4
281,320,308.48172043010754,25.601925992800684,-1.0637898830484775,3.2918738393054445,396,517,478.3204301075269,252.5107769945716,-0.577196164011525,2.1289515830806343,522,776,690.0258064516129,1226.5052536546407,-0.6755557721439901,1.7114051598640119,404,673,590.0419354838709,1593.898131879579,-1.3452415627079983,2.6723664231393327,368,720,620.8172043010753,2226.541361389863,-1.4300176569482677,3.4529727985110616,475,733,639.4580645161291,1458.6015764436265,-0.5155886651309942,0.8781553443608843,620,1003,849.7935483870967,3103.233973401854,-0.12199072101241452,0.26101357246708456,438,772,622.7086021505377,1824.012950681158,0.04292618031909079,0.3035161934609518,136.0,6020_1_4
292,318,308.1688172043011,17.14154542403093,-0.6707639917523247,0.47019585457045476,431,499,476.8,130.61442411194835,-0.9698779363242145,0.9048074223210283,589,744,693.6172043010753,704.596043844115,-1.0516249889545797,1.1049897571882612,477,663,607.3989247311828,1009.4305693484728,-1.360098247733346,2.1400568318044106,488,701,641.8096774193548,1257.4309073231711,-1.381584768411442,2.200547260653062,545,716,653.8462365591398,823.813790988113,-0.7432710095591091,0.6587759853869852,743,971,859.6129032258065,1312.3559151359423,-0.16230640450860054,0.32856953287821034,543,715,626.805376344086,748.8199925923352,-0.01417710690402719,0.6026228769942037,137.0,6020_1_4
277,327,307.43978494623656,113.1357674456289,-1.116079322720202,0.29760704258118187,381,558,477.3279569892473,1257.6565910853387,-1.1772093275421895,0.7125806444947442,472,861,691.1430107526882,5095.780387050478,-1.162161797512785,0.9084195084325248,354,747,585.2720430107527,6945.825805294165,-1.4549859531493734,1.0818007682666213,316,806,610.3623655913979,11401.058000856512,-1.544585630358954,1.3675705615229363,378,858,657.7086021505377,4843.952670810329,-0.9968813568913844,2.5108962338867995,491,1224,890.658064516129,8531.69135039411,-0.6168737451929135,3.5768338672246385,362,905,650.0774193548388,4898.110253828258,-0.587073740969138,3.379398560292734,138.0,6020_1_4
298,327,316.1666666666667,21.000179404377466,-0.5045282633895947,0.8719808925539305,445,552,503.27311827956987,217.68851233260412,-0.5087593477853952,1.398826754489904,611,861,742.9064516129032,984.4551789992707,-0.6226175850871046,1.9168499846869222,507,730,638.8688172043011,935.6942903110062,-1.1541007888143966,2.834385751919277,503,783,673.168817204301,1299.6603828836649,-1.2369807577621024,3.4491879277321145,593,849,688.6924731182796,1018.4112457608481,0.35436758235297205,1.4885648194337255,794,1151,911.9913978494624,2139.416502887832,1.2883028426460765,4.0530276862527215,577,845,666.8397849462366,1158.2574036135513,1.4751275748154904,4.800655695251748,139.0,6020_1_4
306,320,313.3309438470729,6.075751859283269,-0.17088852770567525,-0.36406600037599635,475,520,491.47909199522104,47.347947499899966,0.8675452905923661,1.2639462244210051,686,778,719.3297491039426,236.67103976951176,0.790117673056498,1.1969119416018543,582,670,621.7252090800478,223.34784460336243,0.34122667471309476,0.4884346568021587,609,717,654.0322580645161,352.0599629572465,0.5891505608130502,0.7101517749404307,609,742,660.936678614098,457.35603345280765,0.7934359659265281,0.9575330688863413,800,1002,869.8112305854241,1024.648534010164,1.14967659106916,1.637398847110215,583,742,635.9916367980884,563.7427529396969,1.4928666683007241,2.8683722008160926,140.0,6020_1_4
285,806,323.2236559139785,2039.4310867275485,5.849311158516647,42.68067116588021,404,1601,510.2064516129032,10324.077891593459,5.920691792989539,45.58529061971782,539,2047,735.0731182795699,20349.992495109782,5.144441764943316,35.40646396788689,395,1807,625.8784946236559,12043.934628517194,4.750581349791416,38.610642449139355,352,1854,652.6989247311828,12951.762862136417,3.9405208744283797,34.09711315836003,365,1611,665.8537634408602,10156.180959987038,2.7202398785407107,22.663317900179678,447,1986,869.7677419354839,16663.60369457273,1.3125607723010129,13.542467825572306,300,1209,629.0118279569892,8153.312023565633,-0.09113065346765577,6.196225719135871,141.0,6020_1_4
297,489,335.2913978494624,748.8267289373474,3.168487059229518,11.239422974915405,433,891,557.2569892473118,3508.5786647684527,1.7716313324747597,6.145141240577033,592,1248,828.505376344086,8207.449379029365,0.21067636469617795,1.4796151098675683,454,895,700.9849462365592,4909.810322117666,-1.1252051224684394,1.3170511496465753,427,853,736.3602150537635,6832.710794356286,-1.4981954885659678,2.2291534773899704,393,869,744.4731182795699,8695.272150653378,-1.5719621170957314,2.3907806689725692,454,1150,964.416129032258,19522.643657765893,-1.608475811197465,2.2706672055153154,311,846,695.6623655913978,12166.432704839288,-1.6349719579210713,2.0870549144911337,142.0,6020_1_4
287,343,326.08817204301073,103.72741646121972,-0.8238846133749752,-0.2663730117171834,428,611,541.3010752688172,1421.0653379168257,-0.769953946177041,-0.5861611940689273,561,944,815.3698924731183,5522.134291699944,-0.813989787465761,-0.49438858674194774,446,809,705.3483870967742,3690.285384909198,-0.9008536854763816,-0.14774238579859178,474,866,751.7548387096774,4306.142199381923,-0.9265137318222444,-0.0404469058714767,482,879,768.8268817204302,4771.191741611398,-0.9423550814240741,-0.1412457894323409,682,1156,1011.0602150537634,8208.967306735187,-0.9516515510993154,-0.14704011783279736,485,836,735.0247311827957,4146.749656816788,-0.9112510778645124,-0.2711500042309303,143.0,6020_1_4
282,329,309.0956989247312,16.121079435628552,-0.6857508936731989,5.027509421768475,399,567,477.0505376344086,126.35374029190828,0.09688086180816088,14.361693419428263,517,868,688.6247311827957,518.6351250622129,-0.3192412150853362,16.123076021984648,409,727,602.6817204301075,460.3657580703034,-1.9240998000874323,19.83153145522217,421,770,637.6569892473118,595.0931965230275,-2.145122418206464,20.969751826489837,439,774,645.1795698924731,555.6996898040442,-1.2922160557284865,15.970477155377672,622,1047,847.983870967742,1010.8404284871002,-0.28476734418027166,11.782044243979687,379,764,621.3763440860215,650.654768105374,-1.7727203027416885,22.958022540712463,144.0,6020_1_4
279,333,308.44193548387096,58.399746518976364,-1.338266919923738,2.5251042827590826,371,562,474.8333333333333,674.694474345174,-1.3951014169801428,2.511988525335557,449,859,686.7236559139785,3249.54357327222,-1.640743980251994,2.856305738805016,320,754,597.6451612903226,5132.6855793603945,-2.1524532304343365,3.5942556280586793,284,793,626.4559139784947,8426.978140444693,-2.196758082483347,3.5271019053160755,365,814,652.1827956989247,3275.3766681713487,-2.0001706358177516,4.427248651833542,496,1088,866.9139784946236,3104.6083081588486,-1.7170199938001243,6.808607869261419,405,773,633.658064516129,1666.0530296190839,-1.5545701867098607,5.310125579229808,145.0,6020_1_4
309,349,320.8236559139785,66.72021482227393,1.049301319375904,0.10924842161065484,477,617,517.6333333333333,859.8255830642267,1.0152089304108365,-0.16134042836553864,701,975,776.1666666666666,3432.0529242913526,1.0199075424443804,-0.23352962685890377,619,840,680.4634408602151,1823.831277706402,1.0639123881101276,0.1357084083500979,646,890,721.4505376344086,2079.6105755986896,0.9917382867620601,0.11993766568171704,658,923,736.5655913978495,3018.8229267219926,0.9512335412050863,-0.24058648346626876,856,1190,966.047311827957,6294.729729041517,0.9374204672672725,-0.41294901226870273,627,874,702.4677419354839,3265.6313587277336,0.9452179521222668,-0.3586710249591203,146.0,6020_1_4
