b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,329,321.6741935483871,15.055199833327551,-1.5787594514343004,2.8864691931533253,440,515,495.63763440860214,158.95896964014955,-2.1475819026040757,5.0085846372952805,556,738,697.9795698924731,915.2170202669075,-2.200734629068158,4.912945106459515,414,616,576.0043010752688,1498.473609037351,-2.3808305129276213,5.429304023696281,390,653,604.2602150537634,2574.074303505909,-2.5874703052568555,6.387921916550017,430,671,624.0731182795699,962.3800085651123,-2.6396412284427724,8.895124089600335,567,995,858.6537634408602,1838.8401634316008,-1.8724554355733753,11.276476498030906,398,697,610.1655913978494,979.242732965265,-2.0347577566563575,10.383802520483457,377.0,6030_3_1
306,328,320.6516129032258,17.620153477551305,-1.2081352980703524,1.262026184074351,437,515,492.88924731182794,194.12873247913697,-1.6294336415208766,2.386281719574197,559,748,689.7451612903226,1190.0329421160457,-1.583371711211072,1.9676957638640111,400,629,563.8537634408602,1953.5221871129784,-1.5443370675785937,1.8372425404181412,367,672,590.9333333333333,3292.925583064227,-1.7208214814707445,2.410957947745957,434,689,615.9688172043011,1456.3919221732235,-1.5000634716741137,2.7282375048875647,597,1101,859.0440860215053,2210.94423301735,-0.8177471396816126,5.977327291855634,426,760,614.8978494623656,1238.296335520909,-0.846553959984353,4.311171090316247,378.0,6030_3_1
304,329,321.89354838709676,22.37294003264002,-1.7835571493663727,2.9532902886424583,432,512,494.35376344086023,235.26007731749945,-2.224848521604052,4.376179194872011,545,728,694.2978494623655,1238.8100061344724,-2.2757585861655696,4.590920310993637,398,611,569.7430107526882,2077.8488477609176,-2.3069580189942807,4.489792457602923,376,645,596.8021505376344,3524.5593064574,-2.4050313123801024,4.8558956733841905,403,671,623.9634408602151,880.5131937451531,-3.13205066451309,13.228621877344679,573,1076,867.9956989247312,1875.132381911409,-0.22485122908295835,10.211790227629256,411,748,617.2935483870967,896.795329698948,-0.6684899739987289,11.038186953240874,379.0,6030_3_1
303,329,320.1301075268817,27.224173293054157,-1.2534227717434236,0.8331881393566221,429,513,489.76881720430106,311.00247115061865,-1.4904051460341037,1.260048105200739,549,738,680.4032258064516,1792.4540261814648,-1.3606717088485198,0.702039068503125,401,628,549.6172043010753,2911.2892623586467,-1.289864744148539,0.41087318649053195,376,664,570.741935483871,5172.546893989374,-1.287725742965713,0.34856681374289744,434,680,605.1193548387097,2069.4399909719086,-1.4618479200021997,1.3996799617087303,606,1002,851.8204301075269,2589.148559556466,-1.7771166324677163,5.488639829696009,420,702,607.4989247311828,1449.707749111659,-1.9227032480017456,5.883193225343176,380.0,6030_3_1
303,329,320.8204301075269,34.36707408822066,-1.2154301781427947,0.4206821198716315,434,512,491.405376344086,388.5706922694075,-1.3868037239255093,0.5276127023103063,552,736,687.2397849462366,2129.16203224649,-1.3198266629330506,0.2874683178346289,403,621,558.3247311827957,3648.619947451879,-1.3107922552957005,0.25221295403544053,375,660,582.3795698924731,6426.188387328263,-1.4074753475262505,0.4915494530439757,439,677,623.4010752688172,1754.3868664421218,-1.7186472125769172,2.5819250478771645,643,1113,882.8913978494624,2816.9085373334724,0.10427532410366883,5.800543595717933,433,769,627.8096774193548,1261.148883641793,-0.5910060715780463,6.9654482552416255,381.0,6030_3_1
304,331,319.758064516129,25.991996249869782,-0.5087840189969002,-0.7496042256138953,438,517,486.9731182795699,293.5008912346493,-0.7128764007764221,-0.7288026297110473,552,747,675.3290322580646,2007.2436126254383,-0.6226011304109773,-0.972166898341575,412,625,545.5397849462365,3402.4273713207635,-0.5837579203347142,-1.058475711533418,398,657,566.8462365591398,5614.041993356251,-0.7310363383086589,-0.8318070751705284,411,672,601.7784946236559,2786.428815815364,-0.792529108988434,-0.20887820720996642,566,1097,842.7483870967742,3317.097010312858,-1.0617979111701754,3.159583864057865,385,748,601.0860215053764,1633.7773070824219,-1.4543709702273726,4.250743132236382,382.0,6030_3_1
306,336,317.98494623655915,32.324853872240936,0.42494823648188657,-0.8533740066492475,446,529,479.8989247311828,381.2836371633274,0.2572100844618821,-1.2594379167251162,575,779,653.2161290322581,2618.8843466787043,0.3961195696806695,-1.1558662597931657,423,679,519.594623655914,4021.4318332812486,0.4917343162430067,-0.984616073114573,402,727,537.5172043010753,6229.720371077699,0.3043396918245661,-1.066739803224847,463,742,580.9150537634408,3287.115488963737,0.39281719936833964,-0.6723209367505882,654,975,824.9709677419355,3600.721438244383,0.018847971944414947,-0.45334641021162314,461,687,594.0741935483871,1658.1398069377408,-0.3061221617642121,-0.3387228814740806,383.0,6030_3_1
308,332,323.1720430107527,23.8971723555216,-1.2811056563296794,0.738243413496249,448,518,497.2505376344086,257.7595529937382,-1.6436371581021956,1.4607416369045607,571,761,697.9612903225807,1715.651890690649,-1.6061167559120402,1.3721570881117708,426,665,570.421505376344,2571.6649837378613,-1.4022571343030668,1.0046572868766699,407,712,595.4387096774194,3823.7427410673986,-1.507447296515987,1.4597620002031162,459,719,614.3569892473118,1787.4956723034363,-0.9733025438399229,1.403908849612927,638,972,842.1182795698925,1716.9870713103464,-0.757256821940094,3.8568712792860387,425,678,597.7397849462366,825.7126242809358,-1.0408897297683088,5.477448516775082,384.0,6030_3_1
304,333,323.10645161290324,37.00157297128372,-1.1513519619132722,0.48850519444449425,440,520,498.2096774193548,366.673964373763,-1.4955764155043687,1.1661275859201474,571,750,702.6935483870968,2058.675631098302,-1.4078393327009422,0.7860494299533367,418,630,574.2784946236559,3208.958955750779,-1.3927579020329024,0.7389734303301192,395,665,598.3763440860215,5344.904498998808,-1.5194814733274538,1.065770379147482,444,673,627.9516129032259,2213.5251050383695,-1.7336598185979757,2.4081170079949192,611,1014,872.6548387096774,3255.9270217715894,-1.928245590534293,5.08303096847075,405,716,619.0956989247312,1748.7927694248644,-2.1520744295719574,5.924659564274387,385.0,6030_3_1
304,333,324.0397849462366,31.536628586640745,-1.3485716660201004,1.0077969221469782,446,524,500.6258064516129,327.69621167401647,-1.5593175953105411,1.2188520583834315,570,749,705.447311827957,1921.4207947035197,-1.600234648098713,1.2972514564119733,411,624,575.2591397849462,2977.326746299061,-1.6312566090121094,1.2923415199936557,391,656,598.6408602150537,4911.324055233399,-1.691329753359566,1.4344435174016112,421,668,621.089247311828,2349.187935923701,-2.102168646828435,3.79587888546747,582,1007,859.852688172043,3223.389470699214,-2.361530570998076,7.568312042169346,398,704,610.4225806451612,1808.6769922566755,-2.472261983570928,7.8176694552042285,386.0,6030_3_1
304,333,323.88709677419354,38.238046459946524,-1.0570065878842845,0.1449467348122706,441,522,499.0989247311828,413.4735187564383,-1.2211916390300261,0.16630358154917868,558,755,703.0397849462365,2474.066230308923,-1.2503587488303676,0.23961463372596947,412,636,573.4236559139785,3757.243357986967,-1.2413053200731559,0.12802109523612604,401,668,595.2086021505377,6282.821885019156,-1.3028316354939389,0.20411595383031855,402,675,616.4870967741936,3357.748487794715,-1.640528182590995,2.0030206136006985,524,930,844.758064516129,4925.979079134692,-2.4154633021497656,5.750950902612702,366,655,597.910752688172,2706.477494588932,-2.4412992759908323,5.8411434876973765,387.0,6030_3_1
304,329,319.63978494623655,29.630062386425458,-0.8305929653661845,-0.27105188306002637,437,510,485.34193548387094,362.1735893607417,-0.7803341290623872,-0.8408957243987567,549,736,671.6247311827957,2435.8428753313196,-0.7595909378654844,-0.8837986145092969,406,629,541.6903225806452,3783.430369110038,-0.6971280866884564,-1.0579077441123947,391,665,557.8720430107527,6476.503523270484,-0.6796619750242848,-1.16390900068165,405,674,587.7344086021506,3721.861570424899,-1.0328184858222786,0.055271579437202956,540,913,811.6709677419354,5795.321115316504,-1.5571361400549708,1.9052873966712083,371,662,575.7752688172043,3317.662035718833,-1.5109042521448182,1.695912494873637,388.0,6030_3_1
304,332,320.7064516129032,28.844845307128715,-0.4150187509293294,-0.9469780386015385,444,536,489.3258064516129,392.96693287961386,-0.4193563497626411,-1.1968485776817184,566,790,682.1408602150537,2658.769157493895,-0.4343908964137567,-1.3122747866988647,421,659,551.2612903225806,4536.130792735859,-0.4811712459140931,-1.3972544885513984,403,702,570.5688172043011,7640.275668136625,-0.5536079076176221,-1.3287537742494788,443,723,605.7978494623655,3301.707207426184,-0.5374312777617886,-0.9420250412105706,609,988,857.5548387096774,2803.033049758672,-1.12728445700273,1.9895284341786654,442,723,612.2688172043011,1524.5842795467436,-1.1431846175534748,1.8553892835271943,389.0,6030_3_1
308,330,323.4688172043011,11.978036274407675,-1.6486985944455217,2.937279486557429,451,514,499.0462365591398,123.93219787724111,-2.21447548511175,4.617353950555998,589,739,707.6913978494624,861.985394168779,-2.2767578504447474,4.590749607376514,430,622,586.4817204301075,1563.2962209335972,-2.3798745648991284,5.017120889661205,408,658,613.252688172043,2564.763851754112,-2.4754177168397518,5.400387807354148,473,665,626.341935483871,1297.4157852703217,-2.363774483381683,5.220720758896377,654,954,854.6311827956989,1298.022062108638,-2.487249309947055,7.274074223612734,465,676,605.6096774193549,732.8345671724713,-2.487971457444903,6.945974546660215,390.0,6030_3_1
303,330,320.96666666666664,34.4908144958737,-0.9341499935637395,-0.13004747946946127,437,514,491.14408602150536,407.4625322638518,-1.0617464809541604,-0.23749091464566696,559,742,687.6172043010753,2545.5432989571395,-1.0197826681550102,-0.4060600056174506,399,628,557.7763440860215,4225.58178640462,-0.9848311012312227,-0.5397464289100018,386,668,577.0849462365592,7054.17684526083,-1.0093181097016921,-0.5315008054536237,412,676,611.1645161290322,3172.7963714017847,-1.37259192620735,1.1050606862359134,561,1024,859.0279569892473,4624.195127145619,-1.779799573487825,4.019905706917443,378,709,608.9655913978495,2506.3303540632196,-1.9514592570656815,4.362127841482073,391.0,6030_3_1
308,330,321.97610513739545,24.324787204243915,-0.7652625522834802,-0.23566066779375694,451,519,494.7491039426523,268.08769357411126,-1.031707169922129,-0.09241774153465432,576,759,692.2544802867384,1881.1995163862734,-1.0347028964313785,-0.1045055962550463,419,644,562.4241338112306,3004.4048235610203,-1.0273932800474026,-0.19235963664678035,417,677,585.8590203106332,5040.515986120401,-1.1093115933767759,-0.10563792783041137,414,694,609.2090800477897,3267.6488169756426,-1.1492805054356932,0.3684402628733032,582,980,847.3835125448029,4410.002263723826,-1.3763291952267482,1.7687479329474662,402,686,603.074074074074,2393.573453836612,-1.4503010639761942,1.8749658478233462,392.0,6030_3_1
301,327,316.9494623655914,36.83382640600948,-0.8840876038315035,-0.39012490525678345,428,507,480.97849462365593,457.1211731888839,-1.028490463711587,-0.3687019186526599,526,727,666.3655913978495,2481.4356285519175,-0.9921498729893254,-0.427713441677088,384,622,543.4967741935484,4407.193208097503,-0.980446545501392,-0.5227354077591104,370,665,566.7688172043011,7822.888369966549,-1.0550016347866698,-0.3970279371861629,409,685,615.9569892473119,2598.9088047038667,-1.5141831295279489,1.7837602267391333,577,1160,886.1311827956989,6856.783633690984,-0.2757191082652321,2.112280908923587,410,817,631.6204301075269,3201.759969674873,-0.5340048869462355,2.1387531394050727,393.0,6030_3_1
303,328,321.6709677419355,13.301739643737628,-2.1985441702062896,6.165888486785402,439,508,495.0430107526882,129.8646712270102,-3.050976130541973,9.701371649673225,555,730,700.7741935483871,739.3827563457064,-3.0143914414127844,9.209815201072177,421,624,589.947311827957,1318.9821510006136,-3.0582938276401306,9.054201219585728,401,667,623.6279569892473,2259.5148257462643,-3.1862300690830967,9.881402004783313,436,690,642.2344086021506,968.2097943215621,-3.454325821802099,13.970665711211915,573,1116,876.4978494623656,1990.7884776091762,-1.7793737160710652,12.874840232876656,406,775,620.8698924731183,1053.2823003113533,-2.171674863821391,13.002214261091787,394.0,6030_3_1
301,330,321.2795698924731,19.84640670393648,-1.5741199644893167,2.933861114051936,433,512,494.60967741935485,185.31680613910206,-2.0993447547212707,4.611973734997237,550,759,703.905376344086,1303.73269442226,-1.8120964322796214,3.2903330059595417,407,683,600.7655913978494,2781.7017211245757,-1.5292388124836356,2.2345789618957923,384,731,635.2967741935483,4397.431744157784,-1.7005963892382887,2.805645380248902,440,742,653.8172043010753,2348.0375938979364,-1.3760991978065973,2.3731793845603857,586,1079,890.6623655913978,2855.5220482192667,-1.5381197693708275,5.520888620463843,405,749,629.4043010752688,1443.8449760987073,-1.7759643704351065,6.624118191830865,395.0,6030_3_1
301,328,321.81827956989247,19.083196175793145,-2.0149127534291935,4.846743912431282,432,510,495.4623655913978,195.51903422572545,-2.3927245201401206,5.73952110928167,548,749,710.3763440860215,1244.3017002905194,-2.4409892147887415,5.818295078231856,404,677,618.689247311828,2330.9270101971138,-2.5461099067094124,6.478196576184693,378,726,657.4881720430108,3827.218912693728,-2.6376366481541296,6.8720407176785,446,738,673.9,1830.1826695371371,-2.45083543321828,7.2182483371592685,622,1084,908.5913978494624,2347.5702165584453,-2.382759240792511,9.370108879665048,427,761,640.1483870967742,1155.7626723150108,-2.5024087402464033,10.196177686912575,396.0,6030_3_1
302,326,318.5010752688172,22.30624211488825,-1.5246538338782238,1.70289214603019,427,502,484.9010752688172,240.3712582612822,-1.7759127977915337,2.20714903255136,544,712,676.3494623655914,1370.1350104749006,-1.7997096617749084,2.1589111938478007,397,612,561.2688172043011,2417.398057802933,-1.8311516977257867,2.2235502439755743,376,642,584.7569892473118,3978.0377605703907,-1.8722297333505826,2.334395915262112,418,671,608.8408602150538,1400.293269442226,-2.328011766697032,5.506998124254345,566,1150,841.2591397849462,3741.3525805294166,0.004532238274823684,7.061172845767459,389,795,594.1806451612903,1908.3505399493038,-0.538167098052242,6.875610864983653,397.0,6030_3_1
299,327,317.56344086021505,42.03956618864081,-0.9934754553415738,-0.19640858520719995,430,509,482.40645161290325,487.62363970971217,-1.0393189209819202,-0.3343540670069043,542,728,669.9365591397849,2700.2704596224403,-0.9636559086515812,-0.4814025301483875,398,629,549.1569892473118,4866.806328923459,-0.8973745115167692,-0.6571276305228282,373,670,569.3118279569892,8404.333229163049,-0.9392063095824305,-0.6368388334211694,419,694,613.4688172043011,3437.0070997835574,-1.223040045566851,0.7129594061134408,560,1139,872.6516129032258,6559.818215910274,-1.1476110729395446,2.690072801537168,394,788,619.2021505376345,3508.7987036586924,-1.3474009662769417,2.6819437828227004,398.0,6030_3_1
304,328,319.23010752688174,23.010502679491186,-1.0677604525186224,0.4299684173341558,439,515,488.1548387096774,310.25156429042676,-1.052727234497698,0.1749403866999728,561,745,681.0043010752688,1982.2023496186212,-1.0573267217353233,0.056616132347580006,410,643,562.3150537634409,3463.3096762619075,-1.1316232453222073,0.09250450821811729,388,684,586.6021505376344,5838.3065615704245,-1.205911347220129,0.15974388698307873,434,698,619.2182795698925,3015.301064851789,-1.3034791715961287,0.979240251606714,608,1008,865.3064516129032,3705.771433035869,-1.7082234877843696,3.335953006516478,428,711,616.4623655913979,1977.4867414377818,-1.8803432282138135,3.6406308569774284,399.0,6030_3_1
302,323,313.0075268817204,17.787887310901997,0.14186323329493528,-0.8026951314982123,429,498,465.5827956989247,252.45223329513757,0.24819445997122846,-1.1883683578817077,536,705,620.1462365591398,1675.8860191904812,0.3202079468249746,-1.2101146918235977,387,600,480.5064516129032,2872.9671273308104,0.5486418023374086,-1.154694885893776,370,634,485.6311827956989,5380.549510978391,0.5304515704187508,-1.297750020488282,399,652,543.2688172043011,2731.921200967626,0.12994981814949982,-0.9036431910971117,554,1044,802.4387096774194,3975.7750338553424,-0.6766965574754852,1.095853458634597,385,714,575.7688172043011,2222.152094401426,-0.7747458084332661,0.819226380875961,400.0,6030_3_1
303,327,319.0784946236559,13.581560702339202,-1.2575004523884488,1.8029409662533427,436,504,487.9021505376344,149.67286942833664,-1.8011966572690092,2.960140366290397,554,717,678.9462365591398,1019.5320902346145,-1.58231124150949,1.9354713996997939,400,614,560.078494623656,1995.7171904117042,-1.4829139607109207,1.4713049846425452,385,654,588.7064516129033,3478.672617104761,-1.6717258984597654,1.983560437785731,455,697,614.758064516129,1652.1965172401822,-1.5576665449057647,2.516924369449181,614,1007,857.9752688172043,2213.811013113881,-1.0750859897705474,4.362960461968951,429,742,614.1247311827957,1353.5753834045165,-0.884705737054297,4.783716821186559,401.0,6030_3_1
303,326,317.8344086021505,22.659309929742932,-0.9457431759094591,0.28585739347098515,435,507,483.1333333333333,261.7927520631504,-1.0167150550911697,0.2045737869999451,554,727,669.8225806451613,1647.8081009757282,-0.9218107575759136,-0.21385806562909204,408,613,548.9032258064516,3065.2155977638113,-0.8994170182605106,-0.44943106101604746,386,652,570.3129032258065,5478.488638494392,-0.9507889706868503,-0.38268479621433205,416,672,605.1172043010753,2820.9130513790988,-1.1816148452002802,0.7032745280535786,543,1058,846.6903225806452,5443.658571478176,-1.1159357570992396,2.4419394661885256,367,732,602.1150537634409,2856.254778522403,-1.3666425078534001,2.6329275909555223,402.0,6030_3_1
302,327,318.93440860215054,17.124864289269304,-1.1146015016105704,1.272670600083483,436,522,488.6784946236559,204.51546812968041,-1.2036910066787598,1.326351968035124,551,735,679.2139784946237,1090.5989432503443,-1.2717608191127958,1.2736148418099704,407,606,554.5505376344086,1622.800995404933,-1.4579348812941666,1.6123923255431594,385,659,582.810752688172,2971.456073706263,-1.557655622751266,1.8974822220188443,429,679,609.516129032258,1752.7171776797802,-1.5018868883685847,2.215295039704566,581,1069,848.1612903225806,3871.659640959756,-0.752214316445538,2.853626956933117,407,750,606.1763440860215,2051.779418266838,-1.0029763757345367,2.590789114596636,403.0,6030_3_1
304,327,318.4193548387097,15.554845654363,-1.270477640247316,1.5802724185422479,438,510,483.9548387096774,184.9279905552276,-1.481834909563869,1.6791949377499398,555,730,670.3774193548387,1126.738994409528,-1.4031568225569402,1.3258375378908598,417,620,548.8043010752688,1962.450358230031,-1.3553703233393548,0.9834146999608615,393,666,573.8731182795699,3362.8816232045097,-1.505158951416412,1.3955247458449582,415,702,598.2645161290322,1760.0978783985556,-1.843057715050381,3.9482169512271943,540,1043,833.2247311827957,3387.143198259199,-1.628818951714172,6.599367340235,373,743,597.0516129032258,2056.2406055765823,-1.5717631864349282,5.682010542836519,404.0,6030_3_1
304,327,319.758064516129,16.334299802076462,-1.442310778766554,2.3804354581956595,438,510,488.2021505376344,180.7728694283366,-1.6493863339285242,2.4936114829605582,561,731,678.8655913978495,1159.276855677859,-1.5136064265234481,1.7353843804657672,407,619,556.2623655913978,1964.1291526326143,-1.5717318834025136,1.7308613608476158,382,658,582.5247311827957,3397.971938840469,-1.7327109290040545,2.122640441973955,435,694,605.516129032258,1593.0314941491026,-1.676398903562307,2.6448017046799697,576,1035,841.9956989247312,2463.6167737305695,-1.4611712970992476,6.380588200710182,400,736,601.083870967742,1404.7120108337094,-1.7239831586165997,6.859357794847186,405.0,6030_3_1
305,330,319.7408602150538,24.943538548792205,-1.1821605882167616,0.5146655078920146,438,526,488.91182795698927,297.21503755917456,-1.3491575724328457,0.6444099396789338,558,768,681.0129032258064,1801.1602208410015,-1.3351008664840793,0.521141949269289,411,638,555.994623655914,3059.081779459935,-1.2862042123802828,0.29204978680793925,387,680,580.3032258064516,5314.134004652939,-1.3386161019644378,0.4198175960093069,403,711,609.1505376344086,2915.0365174716717,-1.5695948057024836,2.012010262425875,528,1067,850.2774193548387,5388.129629501024,-1.518392977823533,4.0177210897204105,351,753,605.6655913978494,2948.8988147736613,-1.6119623694476253,4.114984202340227,406.0,6030_3_1
307,332,323.0075268817204,7.3465525423336455,-1.9729358651683058,8.701749973576296,445,527,499.0462365591398,65.58128291491603,-3.2964804586566574,17.469264000868975,569,760,705.0956989247312,364.9370105443475,-3.7813347976743996,20.31263640532902,420,632,586.558064516129,553.5795097051981,-4.31473001045237,23.595858152813243,406,676,618.1096774193549,945.1311226084239,-4.477157830046319,24.539627088496808,427,694,630.4387096774194,565.8288551685821,-4.234784136436678,26.281509384360394,562,958,855.1731182795698,845.1293088880401,-4.565879979125661,36.09560954531449,390,699,606.7107526881721,472.7526291422156,-4.664021096865504,38.40710595713513,407.0,6030_3_1
303,330,319.18709677419355,37.74106045348797,-0.9289295023165213,-0.22207087974448791,435,512,486.5247311827957,423.19475907728275,-1.1437833523688075,-0.06710977634814608,547,731,675.8881720430107,2412.964876095235,-1.0795974766381768,-0.18473117904030856,403,621,547.9086021505376,3957.0131659664107,-1.0020661254011238,-0.3942132828875864,382,662,570.3666666666667,6901.804054538931,-1.0960635357011013,-0.24167493314973854,406,673,610.1225806451613,2929.078606896073,-1.5005859007901914,1.9432320448026843,548,1044,864.3494623655914,5788.421339861337,-1.4621206557983126,3.5010289911221832,370,729,614.2978494623655,3053.6560771786058,-1.7650702828731253,4.255388980002981,408.0,6030_3_1
302,329,319.7451612903226,26.93714017847842,-0.8136477136482578,-0.17797935936264375,432,511,487.0978494623656,283.5932138847414,-0.9228284629255143,-0.24758642284158316,546,734,677.6913978494624,1908.0133812516638,-0.8673984775647693,-0.49284538018349666,404,627,554.1365591397849,3127.088974154195,-0.8267807819071666,-0.664632441461551,391,665,578.7827956989247,5167.982911443684,-0.9204738535927663,-0.467625600110412,408,678,606.0462365591397,3201.391831892311,-1.0639761039347542,0.20614301531278523,543,996,841.5010752688172,4748.973626399066,-1.3975142816027482,1.8321387704561731,378,692,598.0913978494624,2370.3823801752374,-1.5798750117902178,2.390950246732343,409.0,6030_3_1
304,331,317.505376344086,29.703415627857456,0.22838717670500766,-0.8494537606942756,442,515,479.8505376344086,375.5093915297985,0.08442452230942285,-1.2264070284429935,560,746,654.7408602150538,2460.84881303749,0.1660217641801017,-1.2510555684987594,413,635,517.341935483871,3848.4814472724747,0.19281775996547118,-1.2847826315457584,387,673,532.394623655914,6484.357559868977,0.01885188873318628,-1.3523544837709334,444,683,575.5344086021505,3430.6990300589136,0.009924330745536563,-1.075066033532429,606,996,820.2677419354839,4266.211337199208,-0.5345722961421066,-0.25206186717666323,436,692,587.3440860215054,2118.473511811753,-0.736768685059934,-0.045638437164000845,410.0,6030_3_1
303,332,321.93655913978495,19.385637232774286,-1.2710474512966492,1.8246531611254406,438,515,495.58817204301073,205.77747028253296,-1.811156219793896,3.0867890602851924,568,746,694.6967741935484,1249.178138129796,-1.6560807360259888,2.36999191631244,413,632,566.889247311828,2010.2105408752616,-1.6435855597677054,2.1840781407964656,386,670,591.9870967741936,3310.9600055557485,-1.7888047933333375,2.533145328120467,454,681,616.7387096774194,1712.600114587312,-1.7510341561258014,3.123798322362145,608,945,853.1075268817204,2363.122978807134,-2.201994660744986,6.319236656562756,418,679,605.489247311828,1274.0800780119678,-2.402836494359743,7.252446518657893,411.0,6030_3_1
306,331,317.6279569892473,30.2209613759737,0.13811715207884181,-1.1855358264088685,442,520,478.46559139784944,362.8088255379238,0.10985399493401372,-1.3798834599686924,554,761,650.4440860215054,2454.2213051379103,0.18948941982398015,-1.3723882957047744,406,665,513.6505376344086,3842.1242462122527,0.2155339050247802,-1.3400804803874828,386,708,526.8537634408602,6389.057170966584,0.11158928077861846,-1.3662654723308414,436,715,573.3827956989247,2927.715527159508,0.08088125467282771,-0.8468254902339738,622,964,822.605376344086,3338.441521117631,-0.4361344478456514,0.2593619055308958,420,688,589.2236559139785,1705.69158188363,-0.7805502386981054,0.9968535381949875,412.0,6030_3_1
309,332,324.4752688172043,18.9708624142042,-1.3756406956207943,1.9184284030144,446,519,501.7956989247312,186.14336145930994,-2.0963752723651536,4.020577921680172,574,763,711.0430107526881,1055.1111728416497,-2.202602263759317,4.641907583686934,431,661,586.1483870967742,1638.3633181707696,-2.1278901823353755,4.396090050432109,418,701,613.9516129032259,2600.7134796347095,-2.398191123809262,5.604962511940611,450,713,630.6451612903226,1197.660821556304,-2.1501065192464672,6.363064734410365,613,992,862.5827956989248,1692.088401217635,-2.4467314299393506,11.765597316622543,425,701,611.4290322580645,983.0719226362027,-2.6377280188519796,11.874574295842821,413.0,6030_3_1
305,331,321.8225806451613,29.29141636862391,-0.6668584987891286,-0.41719830471584496,443,520,493.51290322580644,311.72480641688946,-0.9084767171614264,-0.2252285759209669,571,755,688.8,1866.3237890204518,-0.9316728587502415,-0.2510420652779155,410,648,556.7720430107527,2874.038399481464,-0.930024486495944,-0.3775249665533278,385,685,577.1602150537634,4854.500675949396,-1.0227806527919185,-0.2284091068999241,436,702,607.4333333333333,2184.807714388231,-1.3177989479306096,1.327858630688361,584,1130,848.3408602150538,3516.735142423927,-1.4193238918216133,4.717411830044678,401,767,602.2806451612903,1900.4948887114135,-1.597993214982717,4.517551110147214,414.0,6030_3_1
307,335,325.2763440860215,32.94508026899082,-0.6827197184995349,-0.4122894908457946,454,529,502.8236559139785,356.6620878039747,-0.9421581440891473,-0.2775425127158253,584,780,712.9688172043011,2501.5932138847415,-0.8185803099634898,-0.4593634797314312,427,677,585.4924731182796,4388.013398613378,-0.752076718020272,-0.5433276148500594,414,718,609.6440860215054,7306.171358959224,-0.8726478211354997,-0.3705323737105859,454,725,638.3021505376344,3671.5372397189717,-0.7206826216888607,-0.032830984836103916,610,968,885.8612903225807,4019.775141497968,-1.4492021916058169,2.752422635794261,425,683,627.4139784946236,1937.0372640253713,-1.8171657026948302,4.2122627745896395,415.0,6030_3_1
306,335,321.73118279569894,32.01162077386946,-0.6520442405759275,-0.32437168371174785,443,525,493.194623655914,371.37973425003185,-0.9346793205780366,-0.3750527293058772,561,773,690.2010752688172,2405.8615704248996,-0.9308655651897052,-0.3920113477234741,417,659,558.6838709677419,3696.5307406507172,-0.887853844981629,-0.5226502301860223,399,700,578.3612903225807,6341.26437723532,-0.9713741844938516,-0.5028658274777196,413,703,605.1258064516129,3306.8356088753076,-1.1054091700240887,0.48393711219232705,531,951,842.6645161290322,4798.8647244695985,-1.8009750763582568,3.594144176669883,376,680,598.5440860215053,2660.6681296804286,-1.7438058288786733,3.340898253699317,416.0,6030_3_1
309,333,324.7978494623656,18.193752097873766,-1.2081298666888467,0.9509327396229899,457,523,503.03655913978497,181.07078255032005,-1.7627327807745607,2.3732611000877277,590,773,718.483870967742,1379.7914510920516,-1.6560847375445662,2.0063525509363647,440,674,596.9774193548387,2467.4989513524774,-1.6238583142546013,2.00062478196441,425,713,626.0903225806452,3972.1619083995975,-1.7429965973953088,2.3207057925510304,488,717,642.8247311827957,2032.1188710256142,-1.429042196111897,1.8003291150140317,725,967,881.1408602150537,1628.7476289685985,-1.0609841617724476,1.55017191314571,499,685,623.6989247311828,798.3721194022938,-1.2377750110101209,2.089929149211377,417.0,6030_3_1
305,332,323.8989247311828,27.580730812412472,-0.9655841346539998,-0.018001832054290734,443,521,499.96666666666664,324.81804808037316,-1.19860233469064,0.20396029573307128,567,773,711.005376344086,2348.534954917416,-1.0829090015159775,-0.12537818418267843,420,681,587.1021505376344,4161.568671365904,-1.014812381580007,-0.3017328031994433,392,717,611.7236559139785,6957.8406669213055,-1.10573473365318,-0.15166478378585646,438,726,635.6516129032258,3481.215417201987,-1.0560912127475446,0.1287948693885368,561,962,879.0655913978495,3051.8094713936825,-1.8172779978593214,4.604402234111289,417,676,621.394623655914,1480.6525006655324,-1.9998674409988362,5.355960578539852,418.0,6030_3_1
