b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,303,291.4569892473118,17.19782515596606,-0.6468905015633416,0.51182444359234,269,315,297.094623655914,42.085762237114714,-0.8909738802662863,0.8864126929948686,346,421,396.4591397849462,118.49832864567055,-0.8986426009717015,1.1418460410019842,372,474,436.4139784946237,214.98344271213122,-0.8489502129242006,0.9323532812364532,254,328,303.63655913978494,139.57498061275277,-0.9626835400649061,1.125169489238913,360,473,414.10752688172045,222.7505353195134,-0.22919192292818896,1.101045221719625,293,460,355.22903225806454,378.5104586964825,0.6682677962654335,3.022128350548275,323,487,384.7516129032258,396.9188617660335,0.43211029609661245,2.11827669479551,183.0,6040_3_0
276,301,292.5,17.920882669537136,-1.0614946408763124,1.14099724858308,271,316,299.3666666666667,50.67380696088984,-1.1764051383279657,1.586391169132618,355,432,401.5795698924731,158.9027037975856,-0.9308422828949294,1.0980908213233418,380,490,443.8376344086021,303.65821614176417,-0.9153483227708861,1.146930279053766,260,342,309.9247311827957,183.2236073011794,-0.9277235364330236,1.2340611069863412,351,480,422.89032258064515,298.4831139970138,-0.33124798999476507,0.6247835332250045,289,465,365.5279569892473,444.9340937764042,0.23357919648826697,1.3458110367459906,325,475,395.4602150537634,447.72554139611333,0.02166228558795544,0.7377398785470288,184.0,6040_3_0
276,308,292.43440860215054,19.391279789807516,-0.36197449502446283,1.2898252991425103,273,330,299.53333333333336,55.62267671331181,-0.03419893695067135,1.5642619293076283,357,463,402.5731182795699,192.13512158987,0.37225224104329985,1.8647376629132593,382,536,445.5440860215054,371.14175723694115,0.3610912290518118,2.2869509224255493,257,380,310.5516129032258,253.9289801729227,0.32193252710997583,1.9516843338670133,360,521,427.61182795698926,539.8975994536848,0.4651788165983171,0.8198056814566383,294,494,371.98064516129034,919.1148025973124,0.9327137681267793,1.5887485287776144,325,498,400.36451612903227,844.0984166116879,0.6567679199514709,0.8000684812616541,185.0,6040_3_0
278,302,290.8838709677419,20.453668530157298,-0.43209914625738455,-0.1840705052092133,276,315,296.47849462365593,55.1432399273123,-0.46053278802522474,-0.05020154561249068,361,436,396.71612903225804,178.50490642036183,-0.3478308443811114,-0.037414213105961824,386,490,436.8376344086021,344.16413648622057,-0.2949049348997964,-0.1403283824576418,263,346,304.01935483870966,235.66808569742003,-0.3333791121498559,-0.24580656698914582,359,509,420.23548387096776,569.7173617139483,0.13565051184146104,0.501713146769664,295,517,364.7516129032258,1121.7283343171637,1.0890081780330008,2.7702635873865065,321,528,393.505376344086,1078.1985717096659,0.676004108129364,1.3984600428824896,186.0,6040_3_0
275,302,292.13655913978494,18.979178675185473,-0.8394642329154934,0.9408773400818364,271,314,298.6731182795699,50.16644559417571,-0.6962002250663258,0.6086271272507058,347,431,399.76881720430106,165.03045823350348,-0.7266725510286548,0.7351947269143713,373,484,440.6311827956989,335.216895262567,-0.6420246563143428,0.38768534780711894,254,345,306.56021505376344,216.86235517436944,-0.7101331318762077,0.4544229928950778,338,489,418.3440860215054,453.14089609592924,-0.5315961532884952,0.5305367416175053,275,472,358.71505376344084,677.0909464448997,0.1720729803230641,1.5905798387855805,295,498,387.10645161290324,652.0327893329629,-0.15739649638275627,0.8266892784116098,187.0,6040_3_0
276,307,292.85806451612905,25.45668946838432,-0.577636166131352,0.18714296202555625,273,326,300.43655913978495,70.68542194752132,-0.5462576826599641,0.10849793894276027,353,451,403.86021505376345,238.8997071657581,-0.4554271068025259,0.09499953849586218,380,514,446.86344086021506,460.36130999918976,-0.4288633890445636,-0.12761075399231414,259,354,311.4602150537634,298.1518061969744,-0.4322465701607423,-0.23668321732210185,355,490,426.43440860215054,511.7314304894846,-0.3803197235027914,-0.114264434528065,291,475,368.01290322580644,799.9675405396022,0.30568661251947576,0.835650779851933,313,496,395.5268817204301,779.42930888804,0.08271109901014179,0.23533577374160064,188.0,6040_3_0
280,306,294.98172043010754,14.23970855469519,-0.5362257574168119,0.9195716763416795,281,320,303.56129032258065,38.76749887148859,-0.4990106422900226,0.5388120101441758,368,442,408.9731182795699,135.95944882345452,-0.3631014189457123,0.3794725728157893,393,497,453.2258064516129,265.02107712073337,-0.31054568634210594,0.22099007296209727,272,350,316.61505376344087,162.03895505630985,-0.3646046788610146,0.23430242502223386,371,494,429.9548387096774,340.5706170353137,-0.07755029545732012,-0.08678841744927102,307,473,370.85483870967744,549.9541477134622,0.5506969521100048,0.9837716047472287,337,478,400.2193548387097,539.2500017361714,0.2670938760716305,0.04084215377010425,189.0,6040_3_0
281,308,295.76236559139784,14.508592890956862,-0.5056439187537297,0.3242711333005315,279,325,305.0784946236559,37.56864358716159,-0.5232781681987909,0.41682478876405815,366,443,412.3494623655914,119.86590390870052,-0.5576218189251106,0.4351953779212461,398,497,458.7548387096774,216.099142331331,-0.5862650006057739,0.524417459577033,274,352,321.68924731182796,135.73217704318438,-0.6886110287723829,0.6390699778770941,366,494,439.55698924731183,256.84335798696713,-0.4917327060318127,1.3659688474410583,304,491,383.35806451612905,396.8587346782875,0.23537899073759433,2.1061972355073433,333,511,413.4913978494624,403.74642753799327,-0.01620402515131375,1.3011633307494241,190.0,6040_3_0
279,305,295.6752688172043,22.68883873282637,-0.8277568259342435,0.4062958005881714,279,321,305.0387096774194,55.23854300496545,-0.9553454042735993,0.8403853930053362,358,450,412.23763440860216,177.62161764876095,-0.9204042990082827,1.1849006509604028,391,515,458.2075268817204,327.54892068011617,-0.9175420972911279,1.1173727973361025,263,367,320.4763440860215,219.58878317534172,-1.0132647276252733,1.1772305536698182,355,514,439.6268817204301,333.98226906026827,-0.7581493711383993,2.2334606928421517,292,505,384.23763440860216,556.329906131,0.14013743495851197,2.57716995498488,327,520,414.48064516129034,568.1853085176568,-0.15433803557192072,1.7848512451642007,191.0,6040_3_0
276,306,294.46344086021503,26.487897727930367,-1.0326365381150422,0.6656455649186119,275,318,302.98709677419356,67.60370846209938,-1.0777557359583023,0.8445570977766863,352,436,410.22795698924733,188.55077838350866,-1.111032063477661,1.4623944334489831,379,494,454.6795698924731,392.82078775883423,-1.0948723271552896,1.2242463754980388,257,345,316.63870967741934,295.74231049689223,-1.1260720770220496,0.9056355655136437,352,521,440.3440860215054,444.77921687095613,-0.42136075205767326,2.678974011161423,282,510,387.5408602150538,890.4724944153154,0.7292943981375236,2.602391147466083,313,520,416.4279569892473,858.6110582543375,0.2598231293807639,1.8348489091023268,192.0,6040_3_0
277,306,293.5064516129032,27.089839924997396,-0.7280913448623194,0.04733422137094667,273,322,300.958064516129,72.93365394631756,-0.7371959008416954,0.09411454395390662,350,443,404.78172043010755,215.99858907137983,-0.817010966198324,0.8273308461691573,379,501,446.4924731182796,412.62696158431436,-0.7050437336501099,0.4174382261093177,255,353,310.0430107526882,284.0003009363751,-0.7377658169748128,0.2358102588506572,341,501,428.27204301075267,460.52332951375627,-0.5609865127265465,1.6793224433205438,272,497,373.9451612903226,880.8053856036668,0.638906531156977,2.433749228238063,304,515,402.48064516129034,805.5717455467204,0.18611506222096824,1.7905854558196586,193.0,6040_3_0
279,304,294.3215053763441,13.544531638830053,-0.4834161172306033,0.881981042099659,276,320,302.2548387096774,35.102909823257754,-0.565438000709254,1.0425978807513454,367,446,406.56129032258065,126.19914580367373,-0.19099822259089952,0.6702648055933795,396,501,450.31827956989247,240.13109714457678,-0.21441266721877728,0.5736686512946747,274,356,314.34086021505374,150.06991099227983,-0.20445090018254677,0.4447899538709472,364,481,427.2505376344086,299.60454761160685,0.1459597877570712,0.6786964712418779,305,467,368.85483870967744,465.1489808673913,0.8043298852017289,2.194961106373289,332,495,398.36129032258066,460.9199208305844,0.5175154326753735,1.2548626704989632,194.0,6040_3_0
280,306,294.26774193548385,16.105847425257817,-0.5580131934269377,0.7715315655937247,280,322,302.01612903225805,39.372183061911876,-0.6539067040796825,1.2502782623111193,359,446,405.9591397849462,148.55376459830782,-0.47954134326237224,1.2597240430442342,391,504,449.15698924731186,279.97748069956134,-0.36234242797749017,1.0636243051465772,266,362,313.7795698924731,188.7511429795016,-0.37594488451511304,1.0532880278752819,360,479,428.2247311827957,357.3950820051622,-0.24173150466690885,0.628626714964887,287,465,371.3752688172043,529.3197321666262,0.16126119500541705,0.7852745808965262,319,478,401.1634408602151,550.4791786751855,-0.02979362528381526,0.6301149761051716,195.0,6040_3_0
279,304,292.6953405017921,22.21688017698204,-0.5574840264068776,-0.17529587362272459,279,317,299.72401433691755,56.83163554046408,-0.4676587620930438,-0.31141979611346393,362,434,402.8637992831541,168.40965684004732,-0.5273201402039603,0.1578460818040308,388,490,444.5089605734767,328.53251530586,-0.41508115652171057,-0.21873915581877945,268,348,309.5758661887694,235.4646321734607,-0.4313151915531388,-0.3541284662485311,360,511,430.05854241338113,427.6054203609382,-0.1374296239002663,0.611120458279458,295,491,377.8733572281959,805.3834639547714,0.5586145112187694,1.125727137850566,320,497,407.07287933094386,744.7518592832685,0.2234748694074255,0.5898016245533739,196.0,6040_3_0
280,303,293.83978494623653,13.493140965542786,-0.4294653644392069,0.07763286219806309,277,316,301.64086021505375,33.901019711332566,-0.4441576696888598,0.3984362718239005,359,429,404.4688172043011,128.78320312047873,-0.47006059476188,0.2530178155093119,392,484,448.7064516129032,240.2183652210146,-0.417865981623168,0.13431130328036378,267,342,314.43118279569893,148.35101797516117,-0.4655799457127785,0.25972209466430396,359,470,423.6741935483871,334.7710232994201,-0.3499677359536232,0.22708152901440348,288,422,361.2881720430108,447.63053809738767,-0.3012160002442877,0.1847467159145988,319,456,391.4268817204301,491.66795259094647,-0.32316976316964946,0.24175480638611058,197.0,6040_3_0
280,306,293.3322580645161,12.284534185214765,-0.37162094612770225,1.1073347783055363,279,321,299.9129032258065,32.880457654779676,-0.2955489146038855,0.4689669398420713,364,434,399.94408602150537,124.87953979883561,-0.14488637613733427,0.130648307695715,390,484,441.10967741935485,248.01379214556056,-0.16343104954234022,-0.060633008366205665,267,342,307.64408602150536,157.3080650948528,-0.15164570406662184,-0.062097624865797396,356,464,411.6645161290323,362.24255008854476,-0.06251204570300374,-0.3132907867892549,280,403,346.9956989247312,489.7545562924639,-0.027437250758505855,-0.39058151483911363,313,441,375.85376344086023,528.8677199439795,-0.0010763541262342811,-0.4111324310955591,198.0,6040_3_0
277,305,292.5741935483871,9.939053439355536,-0.5463477245780481,1.714892611531357,271,314,298.6956989247312,25.342177390418648,-0.6717438022749606,1.7288383972295405,352,426,397.35698924731184,94.97037628621365,-0.49356456301855745,1.0443244740430897,370,473,437.06559139784946,175.3573723624663,-0.5835394253030961,1.2280505148616339,254,334,303.6774193548387,112.30271884440431,-0.5321827520881226,0.9688063348230691,338,454,405.4709677419355,243.99754158130492,-0.3803560510184577,0.920802250747875,270,396,340.3720430107527,324.8646642823246,-0.19557999214046015,0.40483346427333267,291,428,369.30860215053764,354.70014120860674,-0.27376605736399023,0.5918161699968403,199.0,6040_3_0
279,309,294.86129032258066,13.930146880100004,-0.726916304292043,1.4840576414303905,277,321,302.76559139784945,36.076317464726785,-0.7759741645033215,1.4074874035943408,360,435,406.56344086021505,113.06647684526084,-0.5250874202600562,0.6563877402554334,387,491,449.7741935483871,215.141636862391,-0.6733940085872165,0.8430481866616,269,346,313.61505376344087,149.80429413058326,-0.757250772925471,0.9061956636671682,362,471,423.0978494623656,286.2928909568619,-0.20514306063575755,0.11499870510790622,296,451,362.3806451612903,434.9572137921455,0.09219060620221295,0.6471516331617968,321,464,392.3838709677419,465.10006250217015,-0.11972502057388035,0.05493277525230589,200.0,6040_3_0
277,306,295.86451612903227,13.00422931351783,-0.9163868028441925,2.2056910109604875,275,320,304.68817204301075,35.39889116520251,-1.0180407247663013,2.5026559977470804,360,443,410.63655913978494,122.1282637128604,-0.7330961549381142,1.64663328069072,378,505,456.43118279569893,232.80957556396635,-0.7452714450513119,2.1272930701689488,263,365,319.9268817204301,144.6146694908388,-0.7149864604193482,1.7304009911871576,372,488,431.0268817204301,267.75062212808314,-0.4259073617305973,0.8968079481437301,312,469,371.2204301075269,378.5832204821926,0.10173156762667253,2.0177853992359776,339,483,401.23870967741937,401.95156776276957,-0.14027321148847408,0.8252811117801389,201.0,6040_3_0
281,316,294.3247311827957,15.209829044989988,0.015775542643923366,1.6199382191305096,281,330,301.6989247311828,44.83928840121762,-0.23116022666111985,0.5298072026176253,363,446,403.7021505376344,164.67868213016655,-0.22816779513941862,0.5267107841852234,390,500,446.2989247311828,324.6705047628969,-0.2997137621871401,0.7743102983159948,264,355,311.6505376344086,216.33307290762409,-0.3412618158818934,0.5358643307442641,344,475,417.7935483870968,458.06712733081014,-0.5414903046433096,0.6252446190028484,275,419,354.2967741935484,622.4715719295809,-0.5377436792362849,0.5332561996222904,295,459,383.38494623655913,691.3651122145444,-0.6207258377777675,0.5966460556699871,202.0,6040_3_0
283,301,291.7913978494624,8.916610530458236,-0.17570135734353054,-0.06264028010786715,283,312,297.0774193548387,25.320156949894095,-0.06997263672144322,-0.27061689655327337,370,420,394.2569892473118,94.57005335833422,-0.18175269289115883,-0.5511874121101581,398,469,432.76129032258063,195.8805236292927,-0.19772617241133275,-0.4701050515682863,271,328,300.48279569892475,125.69884255240343,-0.23049466283731798,-0.4175020986357394,356,449,401.31075268817204,302.199346042108,-0.2151256527398891,-0.424016029641785,282,398,336.0258064516129,428.35670683009823,-0.15740901564231555,-0.2751798036538631,311,427,364.98279569892475,474.70368647059496,-0.2207239852237144,-0.3167890610504167,203.0,6040_3_0
276,301,290.4462365591398,16.942746854636155,-0.4304481434805175,0.52176092699488,273,316,295.1279569892473,43.726343507297706,-0.3244468718702707,0.42759178706227363,353,428,391.43225806451613,161.10466335636653,-0.2519385538590093,0.21287657276928185,372,483,429.594623655914,317.1153639593967,-0.1709706445905672,0.05733180541393068,257,339,297.93118279569893,198.85424725395558,-0.09518779698800012,-0.0966995612491992,334,459,398.9924731182796,426.9654976445941,-0.028951240607772266,-0.2818089434654474,274,403,333.60322580645163,615.2837355463731,0.11873249138000878,-0.3542493799311961,291,432,361.4193548387097,653.8282579256224,0.09952392625727868,-0.3459312503467915,204.0,6040_3_0
279,302,290.8784946236559,13.59232496498721,-0.19412643603768867,0.11646621963768267,277,314,295.38709677419354,36.439876384596694,-0.08813365608649246,0.259419471617957,357,433,391.5817204301075,140.48470317256385,-0.09247493994816075,0.24181248220294949,381,480,429.0483870967742,265.9212299038161,-0.13645802224768905,0.23822437861171242,261,336,297.31935483870967,167.11318795791522,-0.14605439966811293,0.12563778427280692,343,462,398.5720430107527,425.30427676886933,-0.003099237229712551,0.2909518651400522,272,445,334.3236559139785,652.5162320450942,0.41103199852194233,1.2324295580193994,298,458,362.3451612903226,678.5276676273481,0.15185402714135793,0.4331140870134953,205.0,6040_3_0
277,303,293.6763440860215,13.627103950368644,-0.47442881104951407,0.7770892630245632,272,321,300.7225806451613,39.02306330080906,-0.3892294671141773,1.0393634601950676,350,440,401.98279569892475,134.45395557716125,-0.3250440429620138,0.955631689388178,374,491,443.9043010752688,249.5785605981689,-0.2495904119973768,0.6876540371245774,256,349,309.68924731182796,149.7709283887172,-0.29325199546176445,0.7603060568450686,334,465,415.5795698924731,296.8381182216975,-0.32057093605697584,0.8030591594829848,268,407,352.02150537634407,368.58511290901316,-0.29391434311982445,0.4773078196168634,296,432,381.3290322580645,394.4018472863641,-0.27994100242208575,0.3494191902943604,206.0,6040_3_0
276,308,291.3258064516129,19.412573353241434,-0.14926781009302173,0.7359790360241343,270,331,296.5021505376344,58.33853143048949,0.051190213445431336,1.3117175929848504,345,458,394.9763440860215,212.5484171904117,0.24486131534172548,1.2115994097213818,372,532,434.43118279569893,392.0151729805433,0.2919607362985877,1.616921988278671,254,373,301.39677419354837,254.26974200493075,0.2599774379086273,1.3007344027510328,335,506,407.14623655913977,519.173425003183,0.19706342649603992,0.5750350215243785,271,461,343.9172043010753,852.106162251004,0.7537812701006764,1.0180096314265024,289,481,371.241935483871,843.0016840862529,0.5180745356684764,0.3206213863913101,207.0,6040_3_0
280,300,289.4129032258065,11.448272509462132,0.054115103780442625,-0.19701776987523711,276,311,292.98602150537636,32.672570806856704,-0.020069628088192362,-0.12340320919473369,355,421,387.3494623655914,122.5784980959987,-0.03475467388188817,-0.22773720495187622,381,469,423.6010752688172,231.53605912242327,-0.003888889317822784,-0.14695482282691952,258,330,293.27311827956987,147.4215586189335,-0.0573339428338028,-0.25473107773715986,336,449,392.81720430107526,348.9396391078394,0.04996357032000611,-0.10095768985011411,270,422,327.005376344086,489.37026169890163,0.3399938995606931,0.6262234242016267,297,464,354.85913978494625,524.6808905401808,0.3169954294480563,0.6130405759924309,208.0,6040_3_0
275,300,290.3451612903226,24.364050835098446,-0.8199781213220513,0.26612084076755593,270,314,295.847311827957,67.20594002106554,-0.7970688730960105,0.3425144189935878,345,426,395.347311827957,198.5929152632615,-0.8794948057430471,0.9146954335074491,368,479,434.5795698924731,391.6583550354758,-0.7805024520876581,0.5363370022080796,251,340,301.55913978494624,262.2532263851754,-0.7747868050858701,0.36345910225640754,331,495,415.99032258064517,604.5714885933538,-0.05820864537111645,0.802455659372387,271,487,359.1548387096774,1152.9813812979617,0.7761696717412528,1.4133912415047876,300,509,387.0247311827957,1069.033833350695,0.5755273996967769,1.0047825740576402,209.0,6040_3_0
275,326,289.81075268817204,31.37211245760848,0.6221420486738535,4.50108448621526,273,348,294.4978494623656,78.47846684491361,0.2917270767987758,2.800194213882742,354,484,393.05913978494624,214.63266664351772,0.17210975317405997,3.073153260775004,380,541,431.8709677419355,411.3439355533178,0.07595094073146033,1.4123932865427484,260,388,300.53548387096777,273.22640369457275,-0.04625845552756566,1.0497864815466809,348,506,416.9505376344086,470.96633447920647,-0.12462977509072494,0.4779983098048932,284,473,361.7978494623656,862.5554313228469,0.5660323235046059,1.0453000285446228,312,499,390.11397849462367,795.2765535840365,0.2375956197251556,0.5789532728458626,210.0,6040_3_0
273,300,289.80752688172043,21.531267289373478,-0.8564014816994672,0.36826670308438203,272,314,294.63655913978494,53.71276317464728,-0.8410982758551973,0.2105114651247466,349,419,392.64731182795697,156.89592925680293,-0.8859019674107539,0.7004936612780313,376,476,431.22903225806454,297.33715406784955,-0.8272018514524171,0.4156338083697255,256,328,299.9182795698925,194.56382050302673,-0.8800110738180992,0.4023646772929932,345,471,411.8043010752688,363.4858802967696,-0.40097092267692486,1.044830622883702,278,456,355.47849462365593,692.9042732965266,0.597408160145302,1.6797091356714091,303,474,384.73010752688174,660.4405349722792,0.21637582865109778,0.849957602676354,211.0,6040_3_0
274,302,289.0774193548387,28.2092850446196,-0.5956927706686195,-0.35044458341167806,270,315,293.8279569892473,78.28468581084991,-0.5836460363463724,-0.300662802978811,349,427,393.19139784946236,210.8158570320729,-0.5924387729237044,0.255473969321085,374,485,430.93440860215054,421.97093533340274,-0.5215809788409971,-0.06484573485004264,252,345,298.4698924731183,322.38068567195626,-0.5648624488205927,-0.31565923873705204,343,491,417.847311827957,596.8507193536814,0.018076346165654948,0.6830837707644264,274,508,366.0494623655914,1417.8102526708103,1.0122795198756676,1.5353817183937428,308,519,393.694623655914,1217.284470525597,0.6845097065353997,0.990718571777156,212.0,6040_3_0
273,304,291.97956989247314,16.547483130201275,-0.5774527958684497,1.1761287332988228,272,318,298.21827956989245,40.53680220378022,-0.5010510140394177,0.8793629026847531,349,436,398.4913978494624,139.16300450247115,-0.3189107484889264,0.8288213185913222,378,505,439.39784946236557,264.7177564035788,-0.250660435706558,0.6605752579140507,255,348,305.8741935483871,167.61278863849438,-0.29211116362052886,0.495711872588565,353,497,414.81827956989247,384.12517680012036,0.17539469025903046,0.613212372344802,285,506,353.6731182795699,593.6648309547785,1.0078368988516644,3.822301653461051,312,512,382.2408602150538,587.3929465143466,0.7121891937458743,2.0738048573265786,213.0,6040_3_0
275,303,292.36451612903227,19.870214243550127,-0.8828775661454066,0.8211894956357502,276,315,299.2430107526882,49.55552160375939,-0.8848156030113112,0.5524269391398628,351,432,401.3698924731183,150.6359063393405,-0.8871117424388998,1.0049943711351705,375,478,443.1537634408602,282.09366181696123,-0.8832421588764208,0.8512347464834549,253,343,309.1956989247312,189.41483616329273,-0.9123538285878312,0.8919491997004494,349,469,423.31612903225806,294.9871453869926,-0.5739059434813827,1.2681796719888991,285,451,365.2591397849462,496.94569140132177,0.31785661700102713,1.6742246963328116,311,464,393.7752688172043,473.3670949222773,-0.032418184297028134,0.6713734130433111,214.0,6040_3_0
279,326,294.85483870967744,18.27276988784333,0.4633752016836991,5.790478251229825,277,349,303.5290322580645,45.43779992360845,0.2630377474874107,4.630358206054637,362,486,409.3301075268817,157.70038427260207,0.35005901365535624,3.858912167455218,390,552,453.76236559139784,274.4224787897728,0.07189304755708568,2.571988591832742,265,395,317.0301075268817,178.92481914881304,0.004156398145093057,3.2574553291864463,370,513,432.7021505376344,339.49891894394483,0.3419152883609143,1.9270940824625864,299,492,374.43655913978495,499.47121312082595,0.9942542559070793,3.4199185002676264,329,519,402.85698924731184,488.51666261560007,0.7713473679582155,2.751005801050452,215.0,6040_3_0
279,304,293.48924731182797,13.591380487748417,-0.7249197051750356,1.283466844896381,274,318,300.81827956989247,38.260806509485285,-0.547532979718651,0.9121646562712811,363,434,403.8236559139785,124.40589835295206,-0.25772003143245165,0.3929683858090556,391,485,446.6731182795699,252.25901825294858,-0.32110143576449196,0.45720208886211333,257,347,311.4913978494624,175.39981828072735,-0.3392568108655426,0.5707766499461706,369,482,423.0827956989247,308.02004814982007,0.07090396454860239,-0.17750337166443186,311,474,362.15698924731186,530.4381911408962,0.886473899190864,2.1003675898416,331,495,390.56236559139785,543.6995509103325,0.5289796168491916,0.5998271204219936,216.0,6040_3_0
277,304,292.43225806451613,25.987332893503243,-0.49540970079391766,-0.11790752941595262,272,315,299.3290322580645,66.30281607000244,-0.5198887997629811,-0.007005762131637727,353,442,403.4247311827957,194.7569765153883,-0.5152321214232776,0.4743071313809639,378,501,444.9741935483871,400.7334560227785,-0.35974286091194685,0.13076206425946157,257,360,309.11075268817206,294.03185411530495,-0.40949536347155185,-0.08666767142611054,348,512,432.35913978494625,641.8407398405036,0.04764565341227747,0.4923226347685654,278,528,380.0430107526882,1436.6310867275486,0.9948878850984489,1.4225443876564476,314,532,407.41075268817207,1287.3833072907626,0.7067376525444911,0.8335904274661416,217.0,6040_3_0
278,305,293.4215053763441,28.60578029329722,-0.6278454318616086,-0.20418629999076732,276,324,301.5483870967742,77.67526650230911,-0.692404194429819,-0.07232287656779457,360,454,407.2225806451613,246.7243550123268,-0.5394024929813265,0.3324122743523432,389,519,451.1279569892473,470.9706922694075,-0.4772993392457599,0.07485688930783274,262,374,315.4688172043011,324.88438718937,-0.5441578993352216,0.1772462182725878,371,515,438.48172043010754,518.1186105999051,-0.07837674491282888,0.38567226964543044,307,540,387.3838709677419,1160.3917740199313,1.2121028271479115,2.6932903774135237,329,541,416.0075268817204,1013.2625912936793,0.8175853604177221,1.541169021301208,218.0,6040_3_0
281,305,295.5,16.782023681377826,-0.9985510703034116,1.2141802636027403,276,317,304.2505376344086,43.055570216558436,-1.1396338379111282,1.817685512339085,363,435,410.0795698924731,143.68580390522817,-0.8878527151125447,0.9471112075128927,393,489,454.5483870967742,268.4804333483802,-0.8989942359127185,0.9888463426867871,268,344,317.7516129032258,174.50981978540923,-1.0315171281880655,1.1822504107436602,361,486,432.35483870967744,292.05909927428036,-0.45058921809523805,0.7022992448573229,297,471,374.69032258064516,495.21938956213756,0.5902991004747766,2.3705257302484046,327,485,403.8247311827957,493.2620357188328,0.1043667567297935,1.0330961819817208,219.0,6040_3_0
276,311,295.0268817204301,21.005735152840955,-0.713980937581713,1.1601694193470822,279,326,303.4967741935484,54.30408000277788,-0.6887432946372638,0.7789035406307341,364,451,409.93118279569893,166.68417190411705,-0.40476492328128705,0.49382652497561885,389,514,454.4043010752688,340.9472365938632,-0.46844032662257656,0.40646631639143305,263,361,317.1505376344086,241.39173813905575,-0.7069601776858367,0.8686977373681941,361,522,434.01397849462364,473.7382328090096,0.374590286522753,1.8463193269896863,294,572,376.51935483870966,996.7988714885934,2.0885802357108365,8.924907414880991,322,577,404.8817204301075,891.9214093081936,1.5294681904999066,6.050296166238693,220.0,6040_3_0
276,306,294.96451612903223,16.76407861384076,-0.702248620144074,1.3024551765044956,278,325,303.4483870967742,43.35632140004861,-0.5910031978785182,0.9662443276743562,362,447,409.13763440860214,154.6634906304617,-0.4248511616017969,1.0563520319335282,383,509,454.15806451612906,297.3646550227438,-0.431412445321995,1.0526461702181837,261,363,317.64301075268816,201.07801891269372,-0.47581777664423186,1.1058642237509435,347,488,433.0258064516129,332.8690857321435,-0.28331209098061183,1.2763799428343718,293,496,374.80860215053764,502.09465143465627,0.4957966620327359,2.454240021422782,319,491,403.85913978494625,502.79068601919045,0.152367475986392,1.2119141144484402,221.0,6040_3_0
279,307,295.0827956989247,18.64868108846372,-0.5886854987599957,0.7072902844440403,276,327,303.5731182795699,55.7540666921305,-0.5103064027901498,0.5790738697993447,356,445,409.18924731182796,196.78007801196802,-0.43309450506681657,0.5412037081983008,386,505,453.39784946236557,381.43035059087697,-0.4045568203290438,0.27386772940930326,260,360,317.28494623655916,241.9563931617996,-0.4165173703391716,0.30004476368027566,354,499,431.90967741935486,454.8034584534185,-0.43496005247914643,0.4294071577879137,288,492,374.21827956989245,655.2989119992592,0.095839871273737,1.2726702416556614,317,509,403.3043010752688,691.3873872935403,-0.16912758360807256,0.42353780099739646,222.0,6040_3_0
279,304,291.8827956989247,17.888293575008397,-0.04587047725943258,0.09289832228671635,277,319,297.96344086021503,49.72309686678936,0.06328450154377681,-0.024129960747302004,361,441,398.40860215053766,191.91252011065197,0.18244742081030157,-0.1208826823525464,384,498,438.60430107526884,369.5547715777168,0.26845166569053375,-0.002793884886540088,262,352,304.5258064516129,236.93205666863435,0.2697971831988546,-0.09500303611493965,358,488,417.35806451612905,609.0266571755964,0.22609202050734742,-0.45159409737348444,291,470,358.2075268817204,1037.31210690186,0.6212991706178115,0.2693799217268795,322,491,385.2440860215054,982.9059122423233,0.4990478492620913,-0.015397106226570756,223.0,6040_3_0
280,307,294.9295101553166,16.445982176033105,-0.7268285401903513,0.4656961353221991,278,319,303.10752688172045,42.54584040747029,-0.8139819784115842,0.4585776618186417,366,436,407.35125448028674,141.41235787415755,-0.8261004940279789,0.41150014613024677,389,486,451.19354838709677,253.74239851828986,-0.8956373738122126,0.6386321235253889,269,344,315.2927120669056,169.8556047172346,-0.957079796499277,0.4972694413378864,366,483,429.9641577060932,310.7953645109842,-0.7786517714255282,0.72616353968513,294,467,372.2652329749104,443.19750990379174,-0.38928788910386947,1.2251735761249298,325,482,402.32138590203107,471.78055884252825,-0.5525564219324652,0.8685197249208803,224.0,6040_3_0
